alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.898831844329834,0.37154802680015564,1.4937294721603394,96.10983276367188,44.094322204589844,118.44445037841797,0.451955646276474,533.6528930664062,153.40939331054688,555.2655639648438,160.87843322753906,95.9530258178711,302.5023498535156,0.1058617119997507,28,se3_log_map,0.7982227802276611,1.3126417398452759,-1.2207077741622925,-1.7350733280181885,57.88108444213867,194.75283813476562,-16.4724178314209
-1.8946164846420288,0.3711016774177551,1.504441499710083,89.37500762939453,51.84807586669922,127.75435638427734,0.45501190423965454,531.39794921875,161.73338317871094,555.465087890625,169.4718475341797,89.81592559814453,310.1854553222656,0.11291902500670403,28,se3_log_map,0.8157635927200317,1.3201416730880737,-1.2282077074050903,-1.7275733947753906,50.38114929199219,202.25270080566406,-8.972453117370605
-1.8883063793182373,0.3693920075893402,1.509499192237854,83.32182312011719,57.74293518066406,131.56509399414062,0.4654169976711273,528.3572387695312,169.15948486328125,554.7759399414062,177.14324951171875,82.67799377441406,314.8974914550781,0.11220352699456271,28,se3_log_map,0.8224820494651794,1.324122428894043,-1.2287651300430298,-1.720063328742981,42.88560104370117,204.3921356201172,-4.325211524963379
-1.882432460784912,0.36439210176467896,1.5092016458511353,81.18135070800781,61.19500732421875,127.06556701660156,0.46161019802093506,525.6248168945312,171.74449157714844,552.9716186523438,179.83538818359375,72.73351287841797,315.1836853027344,0.10897743699024431,28,se3_log_map,0.8237175941467285,1.3219683170318604,-1.2259135246276855,-1.7128887176513672,36.864349365234375,200.58238220214844,-6.896744251251221
-1.8844135999679565,0.36214038729667664,1.5074490308761597,84.53007507324219,59.06929016113281,123.02227020263672,0.4819026291370392,526.5541381835938,167.81790161132812,552.6500854492188,175.78184509277344,73.64080810546875,312.4190368652344,0.10687342900200747,28,se3_log_map,0.8281314373016357,1.318194031715393,-1.2269649505615234,-1.713528037071228,39.44249725341797,198.1762237548828,-11.269981384277344
-1.8852165937423706,0.3605711758136749,1.505271553993225,87.42390441894531,57.11040115356445,119.0179672241211,0.4669817090034485,526.9743041992188,164.4741668701172,552.0449829101562,172.3152618408203,74.8281021118164,309.7087707519531,0.11123440599476453,28,se3_log_map,0.8296934962272644,1.3152347803115845,-1.2262375354766846,-1.7139586210250854,41.531349182128906,195.59742736816406,-15.277843475341797
-1.8839894533157349,0.35885030031204224,1.5035440921783447,87.80663299560547,56.30509567260742,116.17371368408203,0.46923577785491943,526.458740234375,163.92453002929688,551.3892211914062,171.73699951171875,73.39382934570312,308.1147155761719,0.11007541700382717,28,se3_log_map,0.8263985514640808,1.3132232427597046,-1.2243071794509888,-1.712694764137268,41.521522521972656,192.85572814941406,-16.92801856994629
-1.8809597492218018,0.3557969033718109,1.5012060403823853,86.74066925048828,56.3426513671875,112.10504913330078,0.4862208664417267,525.1405639648438,165.0651092529297,550.4717407226562,172.90379333496094,68.79788208007812,306.6912841796875,0.11002689698943868,28,se3_log_map,0.8288052082061768,1.3104197978973389,-1.2208993434906006,-1.7095595598220825,39.445716857910156,188.4292755126953,-18.478713989257812
-1.8772616386413574,0.35239577293395996,1.4985413551330566,85.11615753173828,56.47572708129883,107.71976470947266,0.49435633420944214,523.5409545898438,166.88816833496094,549.496826171875,174.7655792236328,63.81959915161133,305.2603454589844,0.11132945200370159,28,se3_log_map,0.8282749652862549,1.3073872327804565,-1.216787576675415,-1.7058573961257935,36.84919738769531,183.38511657714844,-19.796972274780273
-1.8739280700683594,0.3511994779109955,1.4980767965316772,82.4288101196289,56.703956604003906,105.19174194335938,0.4918971657752991,522.0399169921875,169.7255096435547,548.9375610351562,177.68601989746094,59.4809455871582,304.65960693359375,0.10979783900256734,28,se3_log_map,0.8219743967056274,1.3074116706848145,-1.2140986919403076,-1.702934980392456,34.16666030883789,179.3653564453125,-19.31184959411621
-1.8701157569885254,0.3502618670463562,1.4986324310302734,79.25070190429688,57.19799041748047,103.29630279541016,0.49071159958839417,520.2819213867188,173.0756072998047,548.3141479492188,181.13265991210938,54.853885650634766,304.4026184082031,0.10836980000021867,28,se3_log_map,0.8255577683448792,1.3084537982940674,-1.211897373199463,-1.699431300163269,31.20169448852539,175.7107696533203,-18.212129592895508
-1.8667291402816772,0.34991490840911865,1.5002087354660034,76.04142761230469,57.53825378417969,101.84768676757812,0.48950454592704773,518.6775512695312,176.3968505859375,547.8524169921875,184.55320739746094,50.79282760620117,304.2630310058594,0.10789389999990817,28,se3_log_map,0.8257241249084473,1.3104420900344849,-1.210776686668396,-1.6961982250213623,28.52507209777832,172.3769073486328,-16.836198806762695
-1.8647081851959229,0.35006222128868103,1.502180576324463,74.30486297607422,57.10969543457031,100.59805297851562,0.48584383726119995,517.6796264648438,178.11166381835938,547.4631958007812,186.31260681152344,48.87229919433594,303.65118408203125,0.10781938700529281,28,se3_log_map,0.821233868598938,1.312548041343689,-1.2109538316726685,-1.6940866708755493,27.515378952026367,169.85400390625,-16.244609832763672
-1.8638346195220947,0.35102543234825134,1.5043636560440063,73.12000274658203,56.18242645263672,99.2764892578125,0.4863499701023102,517.2015991210938,179.2045135498047,547.3680419921875,187.4387664794922,47.83662033081055,302.82672119140625,0.10609473400108982,28,se3_log_map,0.8187708258628845,1.3150237798690796,-1.2119005918502808,-1.693223237991333,27.22369384765625,167.42239379882812,-15.986841201782227
-1.8637850284576416,0.3527126908302307,1.5068392753601074,72.30419158935547,54.804439544677734,98.08358764648438,0.48847299814224243,517.0966796875,179.8502960205078,547.4806518554688,188.1109161376953,47.374813079833984,301.8305358886719,0.10971484699985012,28,se3_log_map,0.8185043334960938,1.3179657459259033,-1.213474154472351,-1.6932893991470337,27.59255027770996,165.1420135498047,-15.789533615112305
-1.8646702766418457,0.3543366491794586,1.5087848901748657,72.10177612304688,52.859413146972656,95.9302749633789,0.4898006021976471,517.4415893554688,179.92642211914062,547.8314819335938,188.1990203857422,47.962223052978516,300.3214416503906,0.11173983800108545,28,se3_log_map,0.8177835941314697,1.3201634883880615,-1.215349555015564,-1.6941810846328735,28.48088836669922,162.15260314941406,-16.46393394470215
-1.8653624057769775,0.35587501525878906,1.5113120079040527,70.95663452148438,51.17613983154297,93.5545654296875,0.49223247170448303,517.6815795898438,181.04469299316406,548.42626953125,189.37289428710938,47.61454391479492,299.0935363769531,0.11199768100050278,28,se3_log_map,0.8186711072921753,1.3227084875106812,-1.2176871299743652,-1.694649338722229,28.490055084228516,158.46075439453125,-16.68062400817871
-1.8649730682373047,0.3528032898902893,1.5124884843826294,69.77857208251953,51.15840148925781,88.81719970703125,0.4953750967979431,517.4271240234375,182.884765625,548.7965698242188,191.26329040527344,48.09663391113281,298.2301025390625,0.1090215729927877,28,se3_log_map,0.822471022605896,1.3209284543991089,-1.220067024230957,-1.6919183731079102,26.171470642089844,153.47886657714844,-19.01288414001465
-1.8642281293869019,0.34987756609916687,1.5142669677734375,67.56492614746094,51.35553741455078,84.79985809326172,0.49042317271232605,516.9925537109375,185.74513244628906,549.347412109375,194.21194458007812,47.9497184753418,297.8093566894531,0.1123458789952565,28,se3_log_map,0.8220468759536743,1.3197773694992065,-1.2226643562316895,-1.6887855529785156,23.309724807739258,148.5294189453125,-20.1383056640625
-1.8637700080871582,0.34761762619018555,1.5164761543273926,65.12329864501953,51.47235107421875,81.7319107055664,0.4872318506240845,516.6815185546875,188.69595336914062,550.0599365234375,197.26356506347656,47.64382553100586,297.6408996582031,0.11212759699265007,28,se3_log_map,0.8196839690208435,1.319340467453003,-1.2255961894989014,-1.6861040592193604,20.72340202331543,144.2239532470703,-20.429391860961914
-1.8638473749160767,0.3462083637714386,1.5192121267318726,62.45243835449219,51.39563751220703,79.7893295288086,0.48725625872612,516.6065063476562,191.64328002929688,551.0076293945312,200.3305206298828,46.721073150634766,297.7115783691406,0.11165632600022946,28,se3_log_map,0.820521354675293,1.3197294473648071,-1.2290805578231812,-1.6841285228729248,18.589155197143555,140.65121459960938,-19.7220516204834
-1.8637775182724,0.3452827036380768,1.522356629371643,59.68874740600586,51.532073974609375,79.03826141357422,0.4854271113872528,516.4573364257812,194.48486328125,551.86279296875,203.29537963867188,44.983097076416016,298.142333984375,0.11161205200187396,28,se3_log_map,0.8186691999435425,1.3208351135253906,-1.2326017618179321,-1.6821922063827515,16.65244483947754,138.17384338378906,-18.2387638092041
-1.8644797801971436,0.344731867313385,1.5256612300872803,57.65778350830078,51.39612579345703,78.95243835449219,0.4884112775325775,516.6641235351562,196.44198608398438,552.7488403320312,205.3545379638672,43.475830078125,298.51666259765625,0.10940347600262612,28,se3_log_map,0.8194207549095154,1.322039246559143,-1.2367548942565918,-1.6809645891189575,15.662069320678711,136.63919067382812,-16.793048858642578
