alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6728520393371582,-0.061453331261873245,1.7818621397018433,204.68206787109375,182.8169708251953,151.56732177734375,0.3155438005924225,309.4523010253906,92.67525482177734,323.0316162109375,94.02127075195312,135.05084228515625,227.80224609375,0.07881236000685021,97,se3_log_map,0.7122944593429565,1.2587854862213135,-1.4659087657928467,-1.1193088293075562,99.7196044921875,333.6922912597656,-164.0691680908203
-1.673607349395752,-0.06087632477283478,1.7710169553756714,216.4660186767578,183.98081970214844,153.22152709960938,0.2681956887245178,309.78460693359375,93.34725952148438,323.543212890625,94.66862487792969,155.91798400878906,225.12879943847656,0.08790968800894916,97,se3_log_map,0.703707754611969,1.2512853145599365,-1.4584087133407593,-1.126809000968933,107.21954345703125,341.1922912597656,-171.56918334960938
-1.6745405197143555,-0.0603485181927681,1.7639373540878296,224.8531494140625,185.95986938476562,156.00054931640625,0.2694835662841797,310.2355041503906,96.42448425292969,324.8749694824219,97.75602722167969,171.9196014404297,224.8488311767578,0.08542493800632656,97,se3_log_map,0.7044118046760559,1.2462399005889893,-1.4537909030914307,-1.1320970058441162,112.6566390991211,348.67828369140625,-176.46412658691406
-1.675134539604187,-0.05997728928923607,1.7578625679016113,231.8163299560547,187.54757690429688,158.16416931152344,0.2734825611114502,310.5663146972656,99.42639923095703,326.0936279296875,100.77467346191406,185.24671936035156,224.67555236816406,0.08522996300598606,97,se3_log_map,0.7000972628593445,1.2419720888137817,-1.4496846199035645,-1.1364189386367798,117.12997436523438,354.7755126953125,-180.50057983398438
-1.6749480962753296,-0.05986739695072174,1.7522081136703491,237.3499755859375,188.03652954101562,158.7035675048828,0.27374041080474854,310.5843811035156,100.96884155273438,326.5843811035156,102.32789611816406,195.0785675048828,223.52720642089844,0.1615319099946646,97,se3_log_map,0.7113649249076843,1.2382590770721436,-1.44536292552948,-1.1397475004196167,120.5872802734375,358.1673278808594,-183.9014434814453
-1.674277901649475,-0.05991457775235176,1.7468326091766357,242.0200958251953,187.86880493164062,158.349853515625,0.27841290831565857,310.4144287109375,101.6522216796875,326.6347961425781,103.01792907714844,202.82275390625,221.7792510986328,0.08472923999943305,97,se3_log_map,0.7285424470901489,1.234902024269104,-1.4409229755401611,-1.1424483060836792,123.49102783203125,359.99822998046875,-186.8710174560547
-1.6740467548370361,-0.06012512370944023,1.742682695388794,245.5259552001953,187.154052734375,157.32427978515625,0.2687954604625702,310.46234130859375,101.48880767822266,326.6295166015625,102.85759735107422,208.24517822265625,219.93304443359375,0.0835614489915315,97,se3_log_map,0.73287433385849,1.2320047616958618,-1.4377717971801758,-1.1445788145065308,125.6561050415039,360.3744201660156,-189.29367065429688
-1.6750140190124512,-0.06021612510085106,1.7408760786056519,248.1505584716797,187.33921813964844,157.7779998779297,0.25735366344451904,310.9937438964844,102.55432891845703,327.466796875,103.93494415283203,213.21824645996094,219.8620147705078,0.08434956800192595,97,se3_log_map,0.742347002029419,1.230112910270691,-1.4372167587280273,-1.146225094795227,127.42495727539062,362.1131591796875,-190.92678833007812
-1.6757265329360962,-0.060284338891506195,1.7387434244155884,250.5621795654297,186.7628936767578,157.294189453125,0.2648237347602844,311.4143371582031,102.58964538574219,327.8772888183594,103.97447204589844,217.212158203125,218.9128875732422,0.08292870500008576,97,se3_log_map,0.7579582929611206,1.228163719177246,-1.43621826171875,-1.1479098796844482,129.0538787841797,362.4974365234375,-192.5811309814453
-1.6767387390136719,-0.060471661388874054,1.737538456916809,252.4512481689453,186.58096313476562,157.35946655273438,0.2733164429664612,311.9659729003906,103.06202697753906,328.5491638183594,104.4542007446289,220.67018127441406,218.68418884277344,0.08350178800174035,97,se3_log_map,0.7783805131912231,1.2265894412994385,-1.4361686706542969,-1.1491552591323853,130.39756774902344,363.32318115234375,-193.8040008544922
