alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.306124210357666,0.13407458364963531,1.392095685005188,142.59107971191406,239.91152954101562,96.54865264892578,0.3200051486492157,216.31982421875,160.96670532226562,269.6378173828125,161.00347900390625,65.37429809570312,173.4886932373047,0.08590524300234392,17,se3_log_map,0.7523716688156128,1.2596386671066284,-0.8125218749046326,-1.1662243604660034,-18.071060180664062,316.2405090332031,-130.1617431640625
-1.313952922821045,0.13925597071647644,1.399993658065796,131.5267333984375,235.97328186035156,97.7703857421875,0.28371939063072205,213.94720458984375,161.0787811279297,267.80548095703125,161.15042114257812,64.24565887451172,177.7832489013672,0.10188689900678582,17,se3_log_map,0.7652972936630249,1.2671387195587158,-0.8200217485427856,-1.1737244129180908,-25.56402587890625,308.7406921386719,-122.66182708740234
-1.3215669393539429,0.14380094408988953,1.406440258026123,136.39022827148438,233.82135009765625,102.97512817382812,0.30171218514442444,212.33297729492188,156.6638641357422,263.872802734375,156.75485229492188,54.226417541503906,174.81813049316406,0.09777297299297061,17,se3_log_map,0.7639700770378113,1.2730963230133057,-0.8268929123878479,-1.1810113191604614,-20.004928588867188,313.3489074707031,-121.2961196899414
-1.3255048990249634,0.14684003591537476,1.404009222984314,144.61102294921875,234.44876098632812,104.21411895751953,0.3344048261642456,214.09774780273438,154.29698181152344,263.9041748046875,154.38238525390625,52.562496185302734,171.85418701171875,0.17559906699170824,17,se3_log_map,0.755524754524231,1.271906852722168,-0.8260622620582581,-1.1868423223495483,-14.298190116882324,318.97344970703125,-124.91521453857422
-1.3294501304626465,0.14928452670574188,1.4045864343643188,151.5826416015625,234.85330200195312,107.25402069091797,0.3514765202999115,214.54550170898438,152.33465576171875,263.12664794921875,152.42819213867188,51.81878662109375,169.56512451171875,0.09772751599666663,17,se3_log_map,0.748284101486206,1.2728009223937988,-0.8276962637901306,-1.1914417743682861,-8.835220336914062,325.0695495605469,-126.79153442382812
-1.333182454109192,0.15092842280864716,1.4035195112228394,157.71450805664062,235.27044677734375,108.1417007446289,0.3180445432662964,215.68206787109375,151.07870483398438,263.33160400390625,151.17556762695312,56.05729675292969,167.76504516601562,0.10190438100835308,17,se3_log_map,0.7329910397529602,1.2719210386276245,-0.8285745978355408,-1.1957966089248657,-4.586666107177734,329.24639892578125,-129.60809326171875
-1.3378841876983643,0.15397314727306366,1.405868411064148,162.20379638671875,235.25437927246094,111.51419067382812,0.3112611174583435,215.5416717529297,149.84767150878906,262.511962890625,149.96456909179688,58.23196792602539,166.84356689453125,0.09841354399395641,17,se3_log_map,0.7107375860214233,1.274421215057373,-0.8316006064414978,-1.2008954286575317,-0.9203597903251648,334.06500244140625,-130.02215576171875
-1.340613603591919,0.1560211181640625,1.4089934825897217,163.8086395263672,235.1487579345703,113.78150177001953,0.3031531274318695,214.72547912597656,149.3202667236328,261.540771484375,149.45242309570312,58.75761795043945,166.77146911621094,0.09896218299400061,17,se3_log_map,0.7060194611549377,1.2774735689163208,-0.8344090580940247,-1.203546404838562,0.5490067005157471,336.48333740234375,-129.76071166992188
-1.3432114124298096,0.15770606696605682,1.4141101837158203,164.14041137695312,234.6632537841797,117.5078125,0.2982575595378876,213.0487823486328,148.7029266357422,259.8121337890625,148.85928344726562,57.092716217041016,166.99403381347656,0.10061226000834722,17,se3_log_map,0.7115970849990845,1.2819396257400513,-0.8387655019760132,-1.2052879333496094,1.7787954807281494,338.9952392578125,-127.78446197509766
-1.3439033031463623,0.1569346785545349,1.4187978506088257,161.26327514648438,234.15200805664062,118.98091888427734,0.30122965574264526,211.16502380371094,148.8060302734375,258.3290710449219,148.97442626953125,52.850364685058594,167.99346923828125,0.1003654079977423,17,se3_log_map,0.7240986824035645,1.2850439548492432,-0.8430522680282593,-1.203993797302246,0.3670891523361206,338.1337890625,-125.55584716796875
-1.3442662954330444,0.155353844165802,1.4241235256195068,156.8531494140625,233.52459716796875,119.55784606933594,0.3213525414466858,208.94081115722656,149.2349395751953,256.76318359375,149.4125518798828,47.80850601196289,169.48248291015625,0.09888902300735936,17,se3_log_map,0.7362119555473328,1.2882444858551025,-0.8480725884437561,-1.201703429222107,-2.281022548675537,335.7297058105469,-123.16514587402344
-1.3446011543273926,0.15351684391498566,1.429005742073059,152.7356414794922,233.1373748779297,118.66938781738281,0.3325192928314209,206.9053955078125,149.93975830078125,255.52255249023438,150.11973571777344,44.25297546386719,170.99305725097656,0.0981393929978367,17,se3_log_map,0.742287278175354,1.2909311056137085,-0.8529247641563416,-1.1993281841278076,-5.249407768249512,332.5879211425781,-122.10843658447266
-1.3451342582702637,0.15155664086341858,1.4345303773880005,148.3502960205078,232.7245635986328,118.2257308959961,0.3213789761066437,204.6492156982422,150.81468200683594,254.2171630859375,151.00148010253906,41.18143081665039,172.76109313964844,0.09832900199398864,17,se3_log_map,0.7448736429214478,1.2939985990524292,-0.8584458231925964,-1.196821689605713,-8.276808738708496,329.622314453125,-120.62080383300781
-1.3461576700210571,0.15056301653385162,1.4410382509231567,144.1301727294922,232.2764892578125,119.4551010131836,0.3077884614467621,202.1158447265625,151.7257080078125,252.72813415527344,151.93031311035156,38.67768859863281,174.80067443847656,0.10034071699192282,17,se3_log_map,0.7475413084030151,1.298319935798645,-0.8643860816955566,-1.1950467824935913,-10.815187454223633,327.97589111328125,-118.100341796875
-1.3467062711715698,0.1499403864145279,1.4478360414505005,139.53509521484375,231.88223266601562,121.36512756347656,0.3097277283668518,199.3911895751953,152.953369140625,251.29977416992188,153.1802520751953,37.98612594604492,177.19142150878906,0.09915261699643452,17,se3_log_map,0.7565281987190247,1.3032417297363281,-0.8699374794960022,-1.193045735359192,-13.46936321258545,326.7020568847656,-114.91175842285156
-1.3476300239562988,0.14974963665008545,1.4539214372634888,135.97244262695312,231.52197265625,122.47874450683594,0.27690428495407104,197.07138061523438,153.94972229003906,250.07528686523438,154.19415283203125,38.26186752319336,179.15916442871094,0.0987635159981437,17,se3_log_map,0.7499082684516907,1.307746410369873,-0.8749958872795105,-1.1918267011642456,-15.659953117370605,325.42041015625,-112.83854675292969
-1.3487664461135864,0.150335431098938,1.4587455987930298,133.72994995117188,231.35287475585938,122.67674255371094,0.27166110277175903,195.3518829345703,154.65936279296875,249.162353515625,154.9144744873047,38.60368347167969,180.58773803710938,0.10100074201181997,17,se3_log_map,0.7510541081428528,1.3116569519042969,-0.8788406848907471,-1.1916708946228027,-17.35463523864746,324.2912292480469,-112.160888671875
-1.3505632877349854,0.15087026357650757,1.4623838663101196,132.8603973388672,231.1309051513672,121.58560180664062,0.2714706063270569,194.28184509277344,154.77230834960938,248.39463806152344,155.02940368652344,38.545921325683594,181.18804931640625,0.09817581999232061,17,se3_log_map,0.7516673803329468,1.3143784999847412,-0.8823916912078857,-1.1923422813415527,-18.39040756225586,322.86419677734375,-113.03286743164062
