alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3453677892684937,-0.10231725126504898,1.5761165618896484,128.5328369140625,153.69964599609375,146.3782958984375,0.24736151099205017,130.4902801513672,119.22026062011719,176.7517547607422,119.52447509765625,61.176246643066406,140.9629364013672,0.08751226699678227,55,se3_log_map,0.697952926158905,1.2453691959381104,-1.1001673936843872,-0.9621059894561768,76.36253356933594,270.93682861328125,-55.21260452270508
-1.3560713529586792,-0.1041761189699173,1.5742459297180176,126.7782211303711,154.83648681640625,135.29095458984375,0.1862623691558838,135.420166015625,121.52481079101562,181.95301818847656,121.83956909179688,68.73411560058594,142.84097290039062,0.10235945298336446,55,se3_log_map,0.6923288106918335,1.237869143486023,-1.1076674461364746,-0.9696059226989746,68.86256408691406,263.4368591308594,-62.71228790283203
-1.364142656326294,-0.10055650770664215,1.57843017578125,120.35249328613281,156.19015502929688,138.79141235351562,0.2326805144548416,136.66783142089844,123.51160430908203,184.20968627929688,123.83904266357422,55.21537399291992,149.41578674316406,0.10027596598956734,55,se3_log_map,0.702893853187561,1.2400155067443848,-1.114113688468933,-0.9765546917915344,63.71354675292969,265.0070495605469,-57.272918701171875
-1.3704698085784912,-0.09702442586421967,1.5851807594299316,112.4679946899414,157.61325073242188,142.7153778076172,0.3571239709854126,136.9215087890625,126.30033111572266,186.27740478515625,126.64086151123047,40.82855224609375,157.00640869140625,0.1005674650077708,55,se3_log_map,0.737261950969696,1.2449308633804321,-1.1209791898727417,-0.9809489846229553,57.80018615722656,266.3364562988281,-50.90742492675781
-1.3766049146652222,-0.09384609013795853,1.5912376642227173,103.85008239746094,156.89344787597656,143.53829956054688,0.421447217464447,137.48585510253906,127.97872924804688,187.83213806152344,128.32464599609375,33.95522689819336,163.2080841064453,0.0969842990161851,55,se3_log_map,0.7629027962684631,1.2491189241409302,-1.1275173425674438,-0.9852192997932434,51.28457260131836,263.4770812988281,-45.08518600463867
-1.3787040710449219,-0.09420319646596909,1.5993777513504028,95.52256774902344,157.66598510742188,146.53353881835938,0.454068124294281,137.08328247070312,131.39892578125,189.8881378173828,131.75814819335938,28.971494674682617,170.66195678710938,0.09625003999099135,55,se3_log_map,0.7869858741760254,1.2544336318969727,-1.134252905845642,-0.9828041195869446,45.841793060302734,263.2527160644531,-38.73564529418945
-1.3803991079330444,-0.09488940238952637,1.607908844947815,87.29708862304688,158.9776153564453,150.37733459472656,0.4838865399360657,136.66453552246094,135.7566680908203,192.6319580078125,136.13417053222656,30.831850051879883,178.87730407714844,0.09776231099385768,55,se3_log_map,0.8186110854148865,1.2600120306015015,-1.1411067247390747,-0.979624330997467,40.654178619384766,264.1432189941406,-32.116947174072266
-1.3817389011383057,-0.09588394314050674,1.616740345954895,78.66868591308594,159.9084930419922,153.13717651367188,0.5152372717857361,136.2705535888672,140.40782165527344,195.66302490234375,140.802490234375,40.05887222290039,187.1142578125,0.09686379897175357,55,se3_log_map,0.8361930847167969,1.2657749652862549,-1.1480391025543213,-0.9757691621780396,34.9902229309082,263.8576354980469,-25.823955535888672
-1.3828771114349365,-0.0967026948928833,1.6246068477630615,70.95616912841797,160.701904296875,155.46878051757812,0.5008388161659241,135.99853515625,144.88621520996094,198.7149200439453,145.2973175048828,53.937339782714844,194.6328887939453,0.09556634305045009,55,se3_log_map,0.8349014520645142,1.270969033241272,-1.1541368961334229,-0.9723162055015564,29.910457611083984,263.5338439941406,-20.24560546875
-1.383323073387146,-0.09814836084842682,1.6330811977386475,63.30014419555664,162.1251983642578,159.01617431640625,0.48258841037750244,135.64598083496094,150.22793579101562,202.40618896484375,150.65960693359375,69.89335632324219,203.01100158691406,0.09368666599038988,55,se3_log_map,0.816217303276062,1.2765436172485352,-1.160400629043579,-0.9675520062446594,25.22456169128418,264.658447265625,-14.188735008239746
