alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7908331155776978,0.29449713230133057,1.4232807159423828,120.69816589355469,20.13355255126953,111.44917297363281,0.39047491550445557,492.5332336425781,128.1672821044922,508.9360046386719,133.4044647216797,115.22274780273438,255.03919982910156,0.09808099600195419,4,se3_log_map,0.7444429397583008,1.244828224182129,-1.1030646562576294,-1.6354676485061646,99.05474090576172,183.62393188476562,-15.29305362701416
-1.779996395111084,0.2968737781047821,1.4257702827453613,110.06819152832031,20.759807586669922,111.00311279296875,0.4067891836166382,487.4677734375,138.66464233398438,506.806396484375,144.2301025390625,98.03594207763672,255.5757598876953,0.10889446600049268,4,se3_log_map,0.7552574872970581,1.2523282766342163,-1.0955644845962524,-1.6279675960540771,91.5547866821289,176.1240234375,-7.793089389801025
-1.7748960256576538,0.2957996726036072,1.4333269596099854,98.91244506835938,21.319496154785156,110.97039031982422,0.44397562742233276,484.4770202636719,149.74862670898438,507.09234619140625,155.69606018066406,82.39312744140625,257.5516662597656,0.10730659200635273,4,se3_log_map,0.7829962968826294,1.258169174194336,-1.0992077589035034,-1.620770812034607,84.20575714111328,168.63308715820312,-0.354274719953537
-1.771642804145813,0.2957014739513397,1.4417812824249268,91.0147476196289,22.362213134765625,114.38579559326172,0.4152219593524933,482.16607666015625,157.95008850097656,507.3779296875,164.1424560546875,74.91930389404297,260.0738220214844,0.10753542798920535,4,se3_log_map,0.7826364636421204,1.2647440433502197,-1.1045963764190674,-1.6152245998382568,79.6949234008789,166.6207733154297,6.86875581741333
-1.7691867351531982,0.2949947118759155,1.4500133991241455,85.20143127441406,22.14238739013672,115.88408660888672,0.4113907516002655,480.2674865722656,163.89962768554688,507.4642333984375,170.26235961914062,70.18199920654297,261.1814880371094,0.10656306899909396,4,se3_log_map,0.779499888420105,1.2703956365585327,-1.1107200384140015,-1.6099495887756348,77.05513000488281,163.7729034423828,11.743635177612305
-1.7679862976074219,0.290181964635849,1.454612374305725,83.48793029785156,20.94598388671875,112.62908935546875,0.4156295657157898,479.44366455078125,165.26527404785156,507.1280212402344,171.68743896484375,65.21294403076172,260.0124816894531,0.10829602800367866,4,se3_log_map,0.7813583612442017,1.2698777914047241,-1.1166515350341797,-1.6042983531951904,76.37571716308594,159.0321807861328,10.886300086975098
-1.76823890209198,0.28649190068244934,1.4591164588928223,83.11245727539062,18.965553283691406,109.21857452392578,0.42441892623901367,479.2349853515625,165.38372802734375,506.9693908691406,171.82518005371094,62.318424224853516,258.3562927246094,0.1091348750051111,4,se3_log_map,0.7824414968490601,1.269683599472046,-1.1230319738388062,-1.6004419326782227,77.12164306640625,154.68536376953125,9.231122016906738
-1.7677531242370605,0.28175464272499084,1.4629918336868286,82.52501678466797,17.462154388427734,104.68416595458984,0.43588656187057495,478.8102722167969,165.73048400878906,506.6812438964844,172.20082092285156,58.208404541015625,256.7389831542969,0.18044062799890526,4,se3_log_map,0.7807374000549316,1.2685034275054932,-1.1287777423858643,-1.5955795049667358,76.87945556640625,149.49559020996094,6.790090560913086
-1.7690662145614624,0.2766982614994049,1.4657305479049683,83.6978530883789,14.688690185546875,99.1641845703125,0.44135814905166626,479.31500244140625,164.50234985351562,506.75823974609375,170.95973205566406,56.91056442260742,254.2086181640625,0.10536965800565667,4,se3_log_map,0.7713280320167542,1.2656432390213013,-1.1350544691085815,-1.5922397375106812,78.5163803100586,143.91085815429688,2.927359104156494
-1.7705435752868652,0.2735138237476349,1.4676727056503296,85.96040344238281,11.814685821533203,94.5429916381836,0.4476434588432312,479.9060974121094,162.41439819335938,506.6441650390625,168.81625366210938,58.75031661987305,251.6294708251953,0.10609894500521477,4,se3_log_map,0.771666407585144,1.2637280225753784,-1.1397175788879395,-1.590518832206726,81.11614227294922,139.80503845214844,-1.0199452638626099
-1.773421287536621,0.2712157368659973,1.469772458076477,89.56732177734375,8.931865692138672,90.97991943359375,0.4572528004646301,481.07354736328125,159.13912963867188,506.71197509765625,165.4475860595703,64.73340606689453,249.21205139160156,0.10599167000327725,4,se3_log_map,0.784731388092041,1.2620913982391357,-1.145171046257019,-1.5903284549713135,84.91885375976562,137.51194763183594,-5.297666072845459
-1.777194619178772,0.26993632316589355,1.4723505973815918,93.35888671875,6.270862579345703,89.16072082519531,0.4420740604400635,482.5579528808594,155.7139129638672,507.0591735839844,161.92649841308594,71.49254608154297,247.34266662597656,0.10871165899152402,4,se3_log_map,0.7883749008178711,1.2612366676330566,-1.1512482166290283,-1.591256856918335,89.24030303955078,136.95347595214844,-8.650394439697266
