alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2983869314193726,-0.19002613425254822,1.364855170249939,147.90811157226562,169.65762329101562,101.96722412109375,0.002998494543135166,211.2440948486328,142.87789916992188,255.0258026123047,143.5556640625,149.77528381347656,148.49386596679688,0.0929681730340235,47,se3_log_map,0.7055575251579285,1.0344067811965942,-0.9948871731758118,-0.9521493315696716,69.10491180419922,258.49658203125,-76.47042846679688
-1.2994310855865479,-0.18684132397174835,1.3538850545883179,160.25096130371094,172.8062286376953,101.42194366455078,0.05423933267593384,214.78204345703125,146.88401794433594,260.2042236328125,147.67027282714844,168.48902893066406,147.60801696777344,0.10632057796465233,47,se3_log_map,0.6974229216575623,1.0269068479537964,-0.9873872399330139,-0.9596492648124695,76.60489654541016,265.99658203125,-83.97046661376953
-1.3017191886901855,-0.18157368898391724,1.3525805473327637,165.13951110839844,174.93081665039062,102.89299774169922,0.04966416209936142,214.25059509277344,149.006103515625,260.9715270996094,149.82106018066406,174.52796936035156,147.88467407226562,0.10435212298762053,47,se3_log_map,0.7088183164596558,1.0283188819885254,-0.984856128692627,-0.9656093120574951,79.26742553710938,270.9276428222656,-86.46612548828125
-1.3032276630401611,-0.17911550402641296,1.3550410270690918,167.57333374023438,176.99620056152344,107.13833618164062,0.054192498326301575,212.89404296875,150.00296020507812,260.431884765625,150.83306884765625,173.798095703125,149.498291015625,0.10429939400637522,47,se3_log_map,0.6988500952720642,1.0313575267791748,-0.9856951236724854,-0.9675073027610779,81.51626586914062,276.25640869140625,-85.72418975830078
-1.30677330493927,-0.17655739188194275,1.3599482774734497,167.8070526123047,178.84762573242188,113.8490219116211,0.054999686777591705,210.973388671875,149.9796600341797,258.8506774902344,150.80784606933594,167.29762268066406,151.8632049560547,0.1034008230199106,47,se3_log_map,0.6899241805076599,1.0356693267822266,-0.9891137480735779,-0.9701519012451172,82.94068908691406,282.0746154785156,-81.99319458007812
-1.310490369796753,-0.17461200058460236,1.3638724088668823,165.4239959716797,179.05311584472656,117.39459228515625,0.06387282907962799,209.67152404785156,148.97177124023438,257.20562744140625,149.7769012451172,159.62664794921875,152.91018676757812,0.1018878550385125,47,se3_log_map,0.678174614906311,1.0386879444122314,-0.9924579858779907,-0.9729163646697998,81.87666320800781,283.6153869628906,-78.46324920654297
-1.3148033618927002,-0.17169153690338135,1.3662521839141846,162.50234985351562,178.38890075683594,119.34605407714844,0.08129359781742096,208.85116577148438,147.50271606445312,255.68702697753906,148.2764892578125,152.3253173828125,152.91624450683594,0.10116712196031585,47,se3_log_map,0.6823937892913818,1.040815830230713,-0.9947107434272766,-0.9774540662765503,80.00971221923828,283.3740539550781,-75.33268737792969
-1.3193851709365845,-0.16857558488845825,1.36908757686615,158.2825469970703,177.248291015625,119.97402954101562,0.1122894436120987,207.89120483398438,145.78543090820312,253.91366577148438,146.51531982421875,144.03651428222656,152.67864990234375,0.1018122669775039,47,se3_log_map,0.6816486120223999,1.043338656425476,-0.9972948431968689,-0.9821548461914062,76.78876495361328,281.4284362792969,-72.38249969482422
-1.3243868350982666,-0.16560593247413635,1.3734657764434814,153.77658081054688,176.23106384277344,121.68704986572266,0.10678057372570038,206.5112762451172,144.05767822265625,251.79261779785156,144.74514770507812,134.22177124023438,153.16610717773438,0.10418970603495836,47,se3_log_map,0.6718957424163818,1.0468664169311523,-1.0011465549468994,-0.9864632487297058,73.76164245605469,280.1046142578125,-68.64702606201172
-1.3288946151733398,-0.16273440420627594,1.375255823135376,150.81788635253906,175.3804931640625,122.38909149169922,0.08936324715614319,206.07801818847656,142.9097900390625,250.781494140625,143.56857299804688,128.19761657714844,153.34434509277344,0.10337148397229612,47,se3_log_map,0.6681576371192932,1.048389196395874,-1.0032631158828735,-0.9913567900657654,71.47222137451172,278.9288635253906,-66.31329345703125
-1.3324434757232666,-0.16072526574134827,1.3749631643295288,150.83587646484375,175.35980224609375,124.14707946777344,0.09301157295703888,206.47640991210938,142.54734802246094,250.9028778076172,143.20741271972656,126.23831939697266,153.68655395507812,0.09981192497070879,47,se3_log_map,0.6681926846504211,1.0480196475982666,-1.0040830373764038,-0.995734691619873,71.68696594238281,280.22369384765625,-64.90093994140625
-1.3355214595794678,-0.15866240859031677,1.3722285032272339,152.44784545898438,175.56842041015625,124.62239837646484,0.10096088796854019,207.6970672607422,142.7509307861328,252.0236053466797,143.42300415039062,128.47738647460938,153.41786193847656,0.09977991902269423,47,se3_log_map,0.6680465936660767,1.0458710193634033,-1.003137469291687,-1.000765323638916,72.48808288574219,281.5869445800781,-65.21105194091797
-1.3385794162750244,-0.1565134972333908,1.3679440021514893,154.97146606445312,175.67796325683594,123.82032012939453,0.10439576953649521,209.50094604492188,143.18324279785156,253.75595092773438,143.8716583251953,133.58450317382812,152.52101135253906,0.09939828800270334,47,se3_log_map,0.6645481586456299,1.042519450187683,-1.0011975765228271,-1.006467580795288,73.50293731689453,282.4955139160156,-66.82467651367188
-1.3417154550552368,-0.15426862239837646,1.3627588748931885,157.19290161132812,175.53286743164062,121.49959564208984,0.11268141865730286,211.66650390625,143.6915283203125,255.83189392089844,144.39122009277344,139.689453125,151.2422637939453,0.09969231195282191,47,se3_log_map,0.670707106590271,1.038468599319458,-0.9986943006515503,-1.0126583576202393,73.74884796142578,282.18511962890625,-69.2528305053711
-1.3444510698318481,-0.15215720236301422,1.357293963432312,160.65713500976562,175.46356201171875,119.4544677734375,0.10319498181343079,213.901611328125,144.42181396484375,258.0921630859375,145.1436767578125,147.62063598632812,149.77236938476562,0.09984106401680037,47,se3_log_map,0.6804770231246948,1.0342718362808228,-0.9958376884460449,-1.0185354948043823,75.12506103515625,282.6278991699219,-72.1752700805664
-1.3469821214675903,-0.15063370764255524,1.3538755178451538,163.12020874023438,175.48057556152344,118.78730010986328,0.09339219331741333,215.4583282470703,144.89303588867188,259.6464538574219,145.63360595703125,152.43145751953125,149.0364532470703,0.10030992102110758,47,se3_log_map,0.6775854229927063,1.0314552783966064,-0.9944165349006653,-1.0230140686035156,76.34700012207031,283.5074157714844,-73.70889282226562
-1.3501384258270264,-0.14934562146663666,1.35056471824646,164.5435028076172,175.29168701171875,117.84658813476562,0.08571266382932663,217.19467163085938,145.11985778808594,261.21502685546875,145.8721160888672,155.70936584472656,148.50213623046875,0.09805439499905333,47,se3_log_map,0.674890398979187,1.0283231735229492,-0.9935672879219055,-1.0278013944625854,76.70332336425781,283.63812255859375,-74.77580261230469
-1.3531752824783325,-0.1487634927034378,1.3496136665344238,164.4066162109375,175.15428161621094,118.53623962402344,0.08995514363050461,218.1654052734375,144.81134033203125,261.85198974609375,145.56678771972656,154.66046142578125,148.79811096191406,0.09880708501441404,47,se3_log_map,0.6744869351387024,1.0267060995101929,-0.9944814443588257,-1.0310652256011963,76.58458709716797,284.0546569824219,-73.95093536376953
-1.3555763959884644,-0.14907725155353546,1.3505902290344238,162.6031951904297,175.1854248046875,120.25643920898438,0.09897588193416595,218.45751953125,144.218505859375,261.7683410644531,144.96795654296875,149.80560302734375,149.97454833984375,0.09962753899162635,47,se3_log_map,0.6751388907432556,1.0263240337371826,-0.9967077374458313,-1.0324293375015259,75.6469955444336,284.414306640625,-71.63514709472656
-1.357484221458435,-0.14974230527877808,1.3517893552780151,160.46237182617188,175.24520874023438,121.79905700683594,0.11635901778936386,218.63455200195312,143.69102478027344,261.62603759765625,144.4326629638672,144.5817108154297,151.3043670654297,0.09826269099721685,47,se3_log_map,0.6723982095718384,1.0260854959487915,-0.9989790320396423,-1.0330621004104614,74.44107818603516,284.5043029785156,-69.295654296875
-1.3586256504058838,-0.15128789842128754,1.3541991710662842,156.73068237304688,175.44920349121094,123.42382049560547,0.11214052885770798,218.37869262695312,143.18319702148438,261.1334533691406,143.90785217285156,136.63002014160156,153.40882873535156,0.10139950102893636,47,se3_log_map,0.6578084230422974,1.0265545845031738,-1.0020394325256348,-1.0319820642471313,72.0998306274414,283.99395751953125,-66.15730285644531
-1.359369158744812,-0.15288135409355164,1.3559606075286865,153.50216674804688,175.72311401367188,125.04391479492188,0.10745751112699509,218.2923126220703,142.8924560546875,260.9018859863281,143.60549926757812,129.53880310058594,155.46287536621094,0.10045590199297294,47,se3_log_map,0.6575212478637695,1.0266205072402954,-1.0044913291931152,-1.0308032035827637,70.14694213867188,283.7496032714844,-63.24211883544922
-1.3601175546646118,-0.15400168299674988,1.3570643663406372,151.03858947753906,176.12367248535156,126.65608978271484,0.10384684801101685,218.34451293945312,142.8555908203125,260.92535400390625,143.5626983642578,123.78630065917969,157.34515380859375,0.10037063498748466,47,se3_log_map,0.6621465682983398,1.0264630317687988,-1.0062687397003174,-1.0302116870880127,68.66334533691406,283.9635009765625,-60.75297164916992
-1.3605282306671143,-0.15483230352401733,1.356492519378662,149.71939086914062,176.83616638183594,128.44497680664062,0.10099268704652786,218.87896728515625,143.20252990722656,261.56256103515625,143.91444396972656,119.91808319091797,159.06285095214844,0.10103982599684969,47,se3_log_map,0.6682915091514587,1.025268316268921,-1.0066560506820679,-1.0302248001098633,67.92779541015625,285.04345703125,-58.6849365234375
-1.3615158796310425,-0.15512166917324066,1.354423999786377,149.6793975830078,177.51473999023438,129.18096923828125,0.10413704812526703,219.99440002441406,143.75621032714844,262.79913330078125,144.47874450683594,119.32170867919922,160.056396484375,0.09987633797572926,47,se3_log_map,0.6701594591140747,1.0229778289794922,-1.0061674118041992,-1.03168785572052,67.6540756225586,286.0607604980469,-58.0128288269043
