alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5481795072555542,0.2973382771015167,1.5359622240066528,182.11611938476562,213.7737579345703,108.87037658691406,0.2635960876941681,246.08360290527344,125.71720123291016,276.336669921875,126.45914459228516,99.02336883544922,206.6074676513672,0.08409116200346034,28,se3_log_map,0.7027471661567688,1.407235026359558,-1.005128264427185,-1.420011043548584,-12.676002502441406,332.40423583984375,-168.13955688476562
-1.5516873598098755,0.2994614541530609,1.5250695943832397,194.59115600585938,214.18560791015625,108.10015869140625,0.22113172709941864,249.73805236816406,125.62120056152344,279.5528259277344,126.30479431152344,121.20734405517578,203.46295166015625,0.09595128899673,28,se3_log_map,0.7229456901550293,1.3997347354888916,-0.9976281523704529,-1.427511215209961,-5.176009178161621,339.9042663574219,-175.63949584960938
-1.5541536808013916,0.3012132942676544,1.515602946281433,205.02439880371094,214.25665283203125,107.74132537841797,0.22228772938251495,252.7334747314453,126.19755554199219,282.4889831542969,126.84124755859375,139.91551208496094,200.89190673828125,0.09391638699162286,28,se3_log_map,0.733982264995575,1.3933517932891846,-0.9906496405601501,-1.4335049390792847,1.4698035717010498,346.3405456542969,-181.39059448242188
-1.5549668073654175,0.30266690254211426,1.5107556581497192,210.37918090820312,213.98214721679688,108.97366333007812,0.21798670291900635,254.19935607910156,126.403076171875,283.8926696777344,127.04146575927734,149.19154357910156,199.41505432128906,0.09465845800878014,28,se3_log_map,0.7323184013366699,1.390623688697815,-0.9863587021827698,-1.4366114139556885,5.564739227294922,350.64898681640625,-183.11805725097656
-1.5552456378936768,0.3031776249408722,1.5106889009475708,210.80093383789062,213.48472595214844,110.69751739501953,0.21179313957691193,254.38201904296875,125.84603118896484,283.8088073730469,126.49901580810547,149.56468200683594,199.0134735107422,0.09259149199351668,28,se3_log_map,0.7302257418632507,1.390851378440857,-0.9862244725227356,-1.4371862411499023,6.713716983795166,352.0325622558594,-181.8841094970703
-1.5544575452804565,0.3030312955379486,1.509621500968933,210.66519165039062,213.27415466308594,111.062744140625,0.20915092527866364,254.29910278320312,125.59718322753906,283.62420654296875,126.24848937988281,149.06166076660156,198.64373779296875,0.09362115700787399,28,se3_log_map,0.728300929069519,1.3902205228805542,-0.9847626686096191,-1.4368385076522827,7.014516830444336,352.1374816894531,-181.1529083251953
-1.5539308786392212,0.30288267135620117,1.5061547756195068,212.46267700195312,213.0787811279297,109.66675567626953,0.21033649146556854,254.8048858642578,125.74626159667969,284.14373779296875,126.37236022949219,152.234375,197.78424072265625,0.09337251799297519,28,se3_log_map,0.7301740646362305,1.387769341468811,-0.9814964532852173,-1.437422752380371,8.08276081085205,352.0709228515625,-182.55935668945312
-1.5526297092437744,0.30221548676490784,1.5022155046463013,213.64010620117188,213.09756469726562,107.22052001953125,0.22057971358299255,255.0806121826172,126.14028930664062,284.5654296875,126.72980499267578,154.4470672607422,197.0330047607422,0.09295733500039205,28,se3_log_map,0.7340359687805176,1.3848437070846558,-0.9775133728981018,-1.4372227191925049,8.374987602233887,350.8960266113281,-184.28614807128906
-1.5517578125,0.30172964930534363,1.4990274906158447,214.34823608398438,212.98037719726562,105.19481658935547,0.2188282608985901,255.38844299316406,126.33643341064453,284.9283447265625,126.89656829833984,155.84255981445312,196.465576171875,0.09396964599727653,28,se3_log_map,0.7320095896720886,1.3824551105499268,-0.9744105339050293,-1.4372265338897705,8.505854606628418,349.6929016113281,-185.49136352539062
-1.551654577255249,0.3012981116771698,1.496567964553833,215.143310546875,212.7369842529297,103.73519134521484,0.21501918137073517,255.82444763183594,126.39171600341797,285.34368896484375,126.93113708496094,157.38442993164062,195.97332763671875,0.09301496601256076,28,se3_log_map,0.735834002494812,1.3803962469100952,-0.9725196361541748,-1.4376097917556763,8.881339073181152,348.9225158691406,-186.44532775878906
