alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2519700527191162,-0.21210072934627533,1.3263182640075684,144.06153869628906,175.22207641601562,95.18138122558594,0.06552860140800476,225.07009887695312,150.44631958007812,270.7224426269531,151.26171875,157.6014862060547,156.27052307128906,0.09165709000080824,45,se3_log_map,0.7065584063529968,1.0066595077514648,-0.9595030546188354,-0.914614200592041,64.99137115478516,255.79855346679688,-76.37741088867188
-1.2523833513259888,-0.22380530834197998,1.3264291286468506,146.8434600830078,175.97189331054688,106.1112289428711,0.09578707814216614,228.56329345703125,147.4777069091797,272.0126037597656,148.3590850830078,143.88796997070312,160.49911499023438,0.10710257501341403,45,se3_log_map,0.7072016000747681,0.9991598129272461,-0.9670034646987915,-0.9071146249771118,72.49130249023438,263.298583984375,-68.8775634765625
-1.24848473072052,-0.22751837968826294,1.3204361200332642,154.30239868164062,178.25856018066406,108.91691589355469,0.060468945652246475,231.50965881347656,149.1732940673828,275.4076843261719,150.15475463867188,151.4652557373047,162.65371704101562,0.10648318898165599,45,se3_log_map,0.6915438771247864,0.9933021664619446,-0.963829755783081,-0.9038199782371521,79.23119354248047,269.36810302734375,-70.7454833984375
-1.246782660484314,-0.23005762696266174,1.3260289430618286,153.61782836914062,179.74363708496094,115.46683502197266,0.05070386081933975,229.83941650390625,148.84523010253906,273.8266906738281,149.82777404785156,142.67848205566406,166.23748779296875,0.1067407660302706,45,se3_log_map,0.6832204461097717,0.9971209168434143,-0.9674050211906433,-0.8984507918357849,81.12567901611328,273.8394470214844,-66.30403137207031
-1.2472842931747437,-0.23277677595615387,1.3312422037124634,149.60516357421875,179.63070678710938,119.0613784790039,0.06937971711158752,228.7042999267578,147.70458984375,272.2541198730469,148.65740966796875,131.89913940429688,168.44677734375,0.10846373398089781,45,se3_log_map,0.6812146902084351,0.9996116161346436,-0.972138524055481,-0.8949298858642578,79.6968002319336,274.1618347167969,-61.7109260559082
-1.2484170198440552,-0.23522017896175385,1.3341162204742432,144.58087158203125,178.84617614746094,120.88201904296875,0.09059308469295502,228.5054931640625,146.4417266845703,271.4036560058594,147.3573760986328,121.31651306152344,169.8997344970703,0.10563215700676665,45,se3_log_map,0.6916513442993164,1.0000327825546265,-0.9758124351501465,-0.8930563926696777,76.88912963867188,272.6181640625,-57.37977981567383
-1.249513030052185,-0.2387537956237793,1.3376864194869995,138.1647491455078,178.10354614257812,122.97200775146484,0.11673404276371002,228.3955841064453,145.4051055908203,270.75299072265625,146.27833557128906,108.28237915039062,172.35313415527344,0.10663924395339563,45,se3_log_map,0.7098140716552734,1.0003609657287598,-0.9804909825325012,-0.8901227712631226,73.15420532226562,270.7186584472656,-52.10755920410156
-1.2512319087982178,-0.2430674433708191,1.339797854423523,131.55567932128906,177.2432861328125,124.72106170654297,0.1545538306236267,229.2070770263672,144.6427764892578,271.0302734375,145.47817993164062,95.52061462402344,175.22933959960938,0.10695679398486391,45,se3_log_map,0.7282233834266663,0.9986921548843384,-0.985215425491333,-0.8877676129341125,69.17369079589844,268.4685974121094,-46.694305419921875
-1.2534050941467285,-0.24666622281074524,1.34053635597229,125.61102294921875,176.2055206298828,125.06257629394531,0.1541106104850769,230.3970947265625,144.19471740722656,271.7994384765625,144.99411010742188,86.11210632324219,177.45242309570312,0.10585381300188601,45,se3_log_map,0.7382413148880005,0.9961179494857788,-0.9890300631523132,-0.8868319988250732,65.10643768310547,265.5597839355469,-42.54950714111328
-1.2564923763275146,-0.2495908886194229,1.3428406715393066,119.86656188964844,175.40869140625,126.59336853027344,0.19147402048110962,230.93020629882812,143.99200439453125,272.1441955566406,144.75643920898438,76.01639556884766,180.31747436523438,0.10216552502242848,45,se3_log_map,0.7430168390274048,0.9949046969413757,-0.9937841296195984,-0.886447012424469,61.509063720703125,263.6641845703125,-37.8463020324707
-1.259204387664795,-0.25270670652389526,1.3466683626174927,114.15864562988281,175.4412841796875,129.67613220214844,0.21037641167640686,230.92857360839844,144.59405517578125,272.46185302734375,145.33351135253906,64.35977935791016,184.6962890625,0.10382908099563792,45,se3_log_map,0.7415945529937744,0.9949995875358582,-0.9992359280586243,-0.8849678635597229,58.28845977783203,263.3641357421875,-32.41617202758789
-1.2607088088989258,-0.2562751770019531,1.3512237071990967,108.2027816772461,175.7644500732422,133.1084747314453,0.24631032347679138,230.65956115722656,145.77944946289062,272.8653259277344,146.49920654296875,53.616085052490234,189.86318969726562,0.1051350409979932,45,se3_log_map,0.737346887588501,0.995915949344635,-1.004637360572815,-0.8818560242652893,55.04694747924805,263.3980712890625,-26.757474899291992
-1.2638148069381714,-0.2582317292690277,1.3569958209991455,101.69435119628906,175.30503845214844,135.60946655273438,0.2638974189758301,229.69029235839844,146.78399658203125,272.5860900878906,147.47073364257812,47.244258880615234,194.22427368164062,0.10566137498244643,45,se3_log_map,0.7275928258895874,0.9981993436813354,-1.0106374025344849,-0.8806191682815552,51.14252853393555,262.1718444824219,-21.384199142456055
-1.2671815156936646,-0.25943276286125183,1.3629250526428223,96.50785827636719,174.84271240234375,138.79420471191406,0.2927769422531128,228.49203491210938,147.62127685546875,272.0306091308594,148.28668212890625,42.88468933105469,198.2328338623047,0.10395355697255582,45,se3_log_map,0.7367346882820129,1.0009726285934448,-1.0164258480072021,-0.8800196647644043,48.57794189453125,261.8621826171875,-16.231163024902344
-1.2707903385162354,-0.2602386176586151,1.3696707487106323,90.67605590820312,174.45318603515625,142.23403930664062,0.3406699299812317,226.95004272460938,148.98619079589844,271.48333740234375,149.6306915283203,40.67465591430664,202.87335205078125,0.1039098349865526,45,se3_log_map,0.7609328031539917,1.0045664310455322,-1.0225615501403809,-0.879511833190918,45.5491828918457,261.5880126953125,-10.616256713867188
-1.2751587629318237,-0.26033836603164673,1.377248764038086,83.28562927246094,173.36273193359375,144.8834991455078,0.38318443298339844,225.04937744140625,150.6507110595703,270.8188781738281,151.2617645263672,43.614315032958984,207.67135620117188,0.10505582299083471,45,se3_log_map,0.7777232527732849,1.0089659690856934,-1.0291818380355835,-0.8797220587730408,41.18441390991211,259.7945556640625,-4.519073486328125
-1.2790151834487915,-0.26002055406570435,1.3844374418258667,75.86408996582031,172.029052734375,146.65255737304688,0.42086923122406006,223.1074981689453,152.52842712402344,270.2626037597656,153.1049346923828,51.924110412597656,212.1302947998047,0.10084411298157647,45,se3_log_map,0.8081003427505493,1.0135129690170288,-1.0350747108459473,-0.8799434304237366,36.53434371948242,257.3006591796875,1.0480977296829224
-1.2818150520324707,-0.26018568873405457,1.391190767288208,68.6152572631836,170.65518188476562,147.656982421875,0.4190117418766022,221.34632873535156,154.6674346923828,270.030029296875,155.21249389648438,62.88723373413086,216.48770141601562,0.10274877102347091,45,se3_log_map,0.8048985004425049,1.0178300142288208,-1.040408730506897,-0.8791356086730957,31.835063934326172,254.3740234375,5.997627258300781
-1.2847970724105835,-0.2595821022987366,1.3973006010055542,63.08128356933594,169.4947509765625,148.58566284179688,0.4171607792377472,219.60214233398438,156.42108154296875,269.6157531738281,156.94447326660156,73.10311889648438,219.88414001464844,0.10115362500073388,45,se3_log_map,0.7191590666770935,1.0220165252685547,-1.045080304145813,-0.8792770504951477,28.310585021972656,252.20846557617188,9.859545707702637
