alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8138034343719482,0.32541486620903015,1.4642608165740967,113.2171401977539,28.59876251220703,109.84053039550781,0.44846805930137634,496.9825744628906,134.86428833007812,514.9563598632812,140.58311462402344,97.97118377685547,267.73931884765625,0.09919197400449775,25,se3_log_map,0.782167911529541,1.2881404161453247,-1.1440937519073486,-1.6566365957260132,84.31243896484375,185.29490661621094,-20.851022720336914
-1.8206803798675537,0.3329531252384186,1.4702808856964111,113.94515991210938,24.81070327758789,120.12678527832031,0.4121253490447998,499.5744934082031,133.70846557617188,517.158203125,139.3816375732422,106.50164794921875,268.8497619628906,0.18266010600200389,25,se3_log_map,0.7685210704803467,1.295640468597412,-1.151593804359436,-1.6641366481781006,91.8123550415039,192.7946319580078,-13.351061820983887
-1.8287758827209473,0.33339932560920715,1.4682035446166992,115.44596862792969,22.230575561523438,126.26164245605469,0.4239614009857178,503.32379150390625,132.374267578125,520.4400024414062,138.005126953125,114.80838012695312,269.8892822265625,0.10618969300412573,25,se3_log_map,0.7876802682876587,1.29167902469635,-1.1560195684432983,-1.6710442304611206,97.33786010742188,197.67080688476562,-9.104137420654297
-1.8341435194015503,0.33115559816360474,1.4662985801696777,112.94122314453125,20.095321655273438,125.54706573486328,0.4280046224594116,505.8608093261719,134.80447387695312,523.5144653320312,140.5992431640625,113.00048828125,270.01904296875,0.1061546770069981,25,se3_log_map,0.7899029850959778,1.2865700721740723,-1.1597601175308228,-1.6742205619812012,97.64707946777344,194.0730743408203,-6.723124027252197
-1.839876651763916,0.3294246792793274,1.4656509160995483,109.46278381347656,18.445785522460938,125.53667449951172,0.4340551197528839,508.47894287109375,138.2792205810547,526.9458618164062,144.28146362304688,110.39642333984375,270.8583679199219,0.10693569999421015,25,se3_log_map,0.7942174077033997,1.282513976097107,-1.1647462844848633,-1.6775121688842773,97.17401123046875,190.715087890625,-3.470174551010132
-1.845751404762268,0.3271943926811218,1.4651542901992798,104.28404235839844,18.58403778076172,126.95951843261719,0.4342445433139801,511.1609802246094,143.5318603515625,530.9302368164062,149.81980895996094,105.86148071289062,273.37347412109375,0.10781307799334172,25,se3_log_map,0.7943325638771057,1.278050422668457,-1.170243263244629,-1.6805347204208374,94.52970886230469,188.3491668701172,1.3251091241836548
-1.851950764656067,0.32481709122657776,1.4647172689437866,99.43164825439453,19.00991439819336,127.8287353515625,0.44042691588401794,513.9937744140625,148.42837524414062,534.995849609375,155.004150390625,101.49494171142578,275.92578125,0.10473397601163015,25,se3_log_map,0.7922935485839844,1.2733476161956787,-1.1761267185211182,-1.683677315711975,91.6303939819336,185.9100341796875,5.341263294219971
-1.8554555177688599,0.32105255126953125,1.4663394689559937,92.70114135742188,19.985836029052734,128.14825439453125,0.44532516598701477,515.5078735351562,155.16543579101562,538.3536987304688,162.0946502685547,93.71686553955078,278.4217224121094,0.1069786949956324,25,se3_log_map,0.8015453815460205,1.269734501838684,-1.1825143098831177,-1.6831949949264526,87.06600189208984,181.86795043945312,10.168428421020508
-1.85732901096344,0.31819355487823486,1.4689511060714722,86.2309799194336,20.665119171142578,127.92054748535156,0.4649938941001892,516.2196044921875,161.6114501953125,540.926025390625,168.8643341064453,86.08716583251953,280.267822265625,0.10766797300311737,25,se3_log_map,0.8200407028198242,1.2681255340576172,-1.188062071800232,-1.6817066669464111,82.72468566894531,177.43588256835938,14.523953437805176
-1.8563144207000732,0.3156939148902893,1.4711132049560547,79.24073028564453,21.55228042602539,126.87732696533203,0.4723414182662964,515.6585083007812,168.5386962890625,542.5025024414062,176.11062622070312,76.98738098144531,281.6277160644531,0.10596285900101066,25,se3_log_map,0.8236972093582153,1.2676939964294434,-1.1906135082244873,-1.678534746170044,77.4878158569336,172.0584716796875,18.796857833862305
-1.8547077178955078,0.31312498450279236,1.4732173681259155,72.46630859375,22.617774963378906,124.88213348388672,0.45890575647354126,514.8355102539062,175.22882080078125,543.8388671875,183.1080780029297,67.67262268066406,282.7850646972656,0.10699910399853252,25,se3_log_map,0.8208808898925781,1.2674089670181274,-1.1926518678665161,-1.6749086380004883,71.81822204589844,166.16673278808594,22.17483139038086
-1.8562012910842896,0.3127984404563904,1.4755514860153198,70.61338806152344,21.586395263671875,122.52621459960938,0.4586041569709778,515.365234375,176.98776245117188,544.9091186523438,184.97976684570312,64.71082305908203,282.3132629394531,0.10480192900286056,25,se3_log_map,0.8226110339164734,1.267948865890503,-1.1963224411010742,-1.6748398542404175,70.89797973632812,162.3993682861328,22.1602725982666
-1.8583958148956299,0.31375446915626526,1.4786556959152222,70.42919921875,19.979312896728516,119.87154388427734,0.45866191387176514,516.1498413085938,177.1109161376953,545.6912231445312,185.14659118652344,63.6956787109375,281.30035400390625,0.10668691700266208,25,se3_log_map,0.824160099029541,1.2697691917419434,-1.2006826400756836,-1.675775408744812,71.37501525878906,159.3179931640625,20.752920150756836
-1.8604563474655151,0.3159424364566803,1.4828051328659058,70.22421264648438,18.409439086914062,119.00956726074219,0.46333491802215576,516.8048095703125,177.3109588623047,546.3756713867188,185.37237548828125,64.43190002441406,280.66845703125,0.10928193399740849,25,se3_log_map,0.8244392275810242,1.27332603931427,-1.2053523063659668,-1.6769722700119019,72.48184204101562,157.8106689453125,20.52677345275879
-1.863760232925415,0.3197906017303467,1.4875597953796387,70.84547424316406,16.787891387939453,121.09868621826172,0.470445454120636,517.9912109375,176.73199462890625,547.310791015625,184.76904296875,69.03569793701172,280.6909484863281,0.10528923399397172,25,se3_log_map,0.8246841430664062,1.278160810470581,-1.2108359336853027,-1.6798654794692993,75.25732421875,159.4345703125,21.63677406311035
-1.8664703369140625,0.3231823444366455,1.4921963214874268,71.50917053222656,15.066825866699219,122.00279235839844,0.47254854440689087,518.9461669921875,176.12168884277344,548.0182495117188,184.13360595703125,72.59105682373047,280.3147888183594,0.10655268900154624,25,se3_log_map,0.8232271075248718,1.2827612161636353,-1.2159676551818848,-1.6820813417434692,77.70821380615234,160.0214080810547,21.943317413330078
-1.8695945739746094,0.3258088529109955,1.495976448059082,73.13617706298828,13.120494842529297,121.61636352539062,0.4733482897281647,520.1611938476562,174.5469512939453,548.6658935546875,182.5113525390625,76.01110076904297,279.4520568847656,0.15105417999438941,25,se3_log_map,0.8263379335403442,1.2860101461410522,-1.2210021018981934,-1.6844396591186523,80.45731353759766,160.02146911621094,20.721498489379883
