alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7658203840255737,0.32047581672668457,1.4995269775390625,112.37823486328125,20.422683715820312,96.83304595947266,0.44480252265930176,473.8674011230469,135.59693908691406,492.88623046875,140.77786254882812,94.38446807861328,249.982666015625,0.09218879700347316,5,se3_log_map,0.8081558346748352,1.3243590593338013,-1.1407427787780762,-1.6056251525878906,89.06884002685547,167.2899932861328,-26.737438201904297
-1.7660187482833862,0.3098987340927124,1.5013424158096313,110.69364929199219,24.153953552246094,87.21533203125,0.4493577778339386,473.95245361328125,137.55612182617188,493.510498046875,142.84722900390625,88.4232406616211,250.8747100830078,0.10326432900910731,5,se3_log_map,0.8067840933799744,1.3168591260910034,-1.1482428312301636,-1.5981252193450928,81.56885528564453,159.79010009765625,-34.23728942871094
-1.769104242324829,0.30954381823539734,1.506027340888977,106.4989242553711,24.945430755615234,90.38346862792969,0.4688619375228882,474.99639892578125,141.5760955810547,495.64642333984375,147.0450897216797,83.45464324951172,253.4785614013672,0.10207269500824623,5,se3_log_map,0.8169472217559814,1.3183995485305786,-1.1553878784179688,-1.5983167886734009,79.41331481933594,160.17691040039062,-29.71440887451172
-1.7737982273101807,0.31281906366348267,1.5105422735214233,106.6610107421875,23.727344512939453,94.94979095458984,0.47552940249443054,476.74761962890625,141.28533935546875,497.24224853515625,146.76998901367188,86.55572509765625,254.4618682861328,0.10235427599400282,5,se3_log_map,0.8101611733436584,1.3221497535705566,-1.1618202924728394,-1.6021051406860352,82.23562622070312,163.66552734375,-26.688304901123047
-1.778564691543579,0.3115518391132355,1.512800693511963,107.5914306640625,22.82769775390625,95.33271789550781,0.47155994176864624,478.7591552734375,140.3532257080078,498.9081726074219,145.84584045410156,89.44769287109375,254.7259979248047,0.10577191199990921,5,se3_log_map,0.8105759620666504,1.3207106590270996,-1.1685864925384521,-1.6037908792495728,83.88176727294922,164.11349487304688,-27.138547897338867
-1.7822726964950562,0.31340399384498596,1.5177712440490723,105.13423156738281,22.769927978515625,97.8623046875,0.46469616889953613,480.0919494628906,142.81329345703125,500.8831481933594,148.41851806640625,88.16336059570312,256.4822692871094,0.10290489700855687,5,se3_log_map,0.8063052296638489,1.32393479347229,-1.1754212379455566,-1.6057202816009521,83.31822967529297,164.7867431640625,-24.08454704284668
-1.7863494157791138,0.3160814046859741,1.5229970216751099,102.8177490234375,22.468063354492188,100.97958374023438,0.4673478901386261,481.5950622558594,145.1954345703125,503.0064697265625,150.90457153320312,87.97261810302734,258.2568664550781,0.09978199700708501,5,se3_log_map,0.7951663732528687,1.327832579612732,-1.182409405708313,-1.6083409786224365,83.27842712402344,165.9775390625,-20.656261444091797
-1.790507197380066,0.3180393874645233,1.5275667905807495,100.21183776855469,21.848426818847656,102.14771270751953,0.4717474579811096,483.2071533203125,147.84632873535156,505.31939697265625,153.68377685546875,86.8062744140625,259.5840759277344,0.10357126001326833,5,se3_log_map,0.8013815879821777,1.330675482749939,-1.1892454624176025,-1.6107792854309082,82.64331817626953,165.12051391601562,-18.14417266845703
-1.7950067520141602,0.32035064697265625,1.5320497751235962,97.0985107421875,21.56057357788086,104.15721893310547,0.47062042355537415,485.001220703125,151.04995727539062,507.9786376953125,157.03500366210938,85.73370361328125,261.4373474121094,0.10452762700151652,5,se3_log_map,0.8070831298828125,1.3335989713668823,-1.196135401725769,-1.6137094497680664,81.70111083984375,164.8758087158203,-14.797500610351562
-1.8007423877716064,0.3223635256290436,1.5349804162979126,96.94638061523438,20.2254638671875,105.35273742675781,0.47184258699417114,487.46063232421875,151.2910919189453,510.39874267578125,157.3240509033203,88.58501434326172,262.0839538574219,0.10288226000557188,5,se3_log_map,0.8063341379165649,1.334794044494629,-1.202770471572876,-1.6179087162017822,83.26600646972656,165.2881317138672,-13.774883270263672
-1.8063061237335205,0.32406380772590637,1.5369811058044434,97.48601531982422,18.51433563232422,105.70343780517578,0.4700546860694885,489.9010009765625,150.82118225097656,512.5914306640625,156.8794708251953,91.78365325927734,262.1682434082031,0.10364116200071294,5,se3_log_map,0.8027290105819702,1.3352047204971313,-1.2085509300231934,-1.6221359968185425,85.28677368164062,165.19712829589844,-13.622002601623535
-1.8110696077346802,0.32855045795440674,1.5398170948028564,96.1934585571289,18.63064193725586,110.1710433959961,0.45293834805488586,491.9440002441406,152.44390869140625,515.0223999023438,158.55233764648438,95.24451446533203,264.3970642089844,0.10389309599122498,5,se3_log_map,0.7998510599136353,1.3387521505355835,-1.2130719423294067,-1.6273210048675537,85.93280792236328,168.65142822265625,-10.101764678955078
-1.816306233406067,0.332742840051651,1.542417049407959,95.70280456542969,18.010009765625,113.96165466308594,0.4456128478050232,494.2345275878906,153.34017944335938,517.4755859375,159.4694061279297,99.88208770751953,266.0141296386719,0.10426441600429825,5,se3_log_map,0.7970894575119019,1.3417136669158936,-1.2179481983184814,-1.6327214241027832,87.53532409667969,171.64137268066406,-7.353268146514893
-1.821519136428833,0.33690840005874634,1.5448946952819824,95.38814544677734,17.246593475341797,117.52288818359375,0.4393485188484192,496.5379333496094,154.1284942626953,519.9091186523438,160.26683044433594,104.81500244140625,267.4906311035156,0.10451587199349888,5,se3_log_map,0.7941156625747681,1.3445829153060913,-1.222731113433838,-1.6381237506866455,89.30429077148438,174.4884796142578,-4.839513301849365
-1.8263262510299683,0.34046292304992676,1.5470327138900757,95.10987854003906,16.51677703857422,120.49181365966797,0.4354405105113983,498.6819152832031,154.8685760498047,522.1761474609375,161.01480102539062,109.21664428710938,268.78790283203125,0.10331681599200238,5,se3_log_map,0.788118302822113,1.346895694732666,-1.2271689176559448,-1.6429615020751953,90.8685531616211,176.83384704589844,-2.7300355434417725
-1.8307514190673828,0.34336262941360474,1.5484085083007812,95.20478057861328,15.583099365234375,122.63532257080078,0.42169189453125,500.68365478515625,155.16758728027344,524.1765747070312,161.311279296875,113.2060775756836,269.6371154785156,0.10319541201170068,5,se3_log_map,0.7819846272468567,1.348350167274475,-1.2308815717697144,-1.6473973989486694,92.5511245727539,178.548095703125,-1.2987396717071533
-1.8321601152420044,0.3441604673862457,1.549626350402832,94.03094482421875,16.20684814453125,123.75570678710938,0.4166580140590668,501.2974853515625,156.4841766357422,525.1537475585938,162.67739868164062,113.28192138671875,270.7949523925781,0.10197235300438479,5,se3_log_map,0.782820463180542,1.349179983139038,-1.2328928709030151,-1.6484049558639526,91.67990112304688,179.2006378173828,-0.07664366811513901
-1.8322670459747314,0.3436277210712433,1.550084114074707,92.79476165771484,17.265941619873047,123.75984954833984,0.4173290729522705,501.3290710449219,157.65504455566406,525.5339965820312,163.91140747070312,111.52039337158203,271.6876525878906,0.10312548899673857,5,se3_log_map,0.7864654064178467,1.3489669561386108,-1.2336983680725098,-1.6479339599609375,89.95682525634766,178.9581298828125,0.3885934054851532
-1.831743836402893,0.34232139587402344,1.5502068996429443,91.62521362304688,18.530071258544922,123.16554260253906,0.41959038376808167,501.0765686035156,158.65985107421875,525.5955810546875,164.9824676513672,108.87670135498047,272.4149475097656,0.10436153299815487,5,se3_log_map,0.7910852432250977,1.3481616973876953,-1.2340155839920044,-1.6466469764709473,87.87248229980469,178.2872772216797,0.3692235052585602
-1.835465669631958,0.34330910444259644,1.5510188341140747,94.46568298339844,17.270389556884766,123.49713897705078,0.4193258285522461,502.76904296875,155.96507263183594,526.4046020507812,162.18887329101562,113.52725219726562,271.9208068847656,0.10519298700091895,5,se3_log_map,0.781890869140625,1.3479514122009277,-1.2375359535217285,-1.6495380401611328,90.92098999023438,179.921875,-1.4257744550704956
-1.838240146636963,0.3434465825557709,1.5513910055160522,96.78175354003906,16.255977630615234,123.20498657226562,0.41552063822746277,504.0351257324219,153.68028259277344,526.943115234375,159.8304901123047,116.6839370727539,271.3463439941406,0.10370950899960008,5,se3_log_map,0.7767227292060852,1.3471477031707764,-1.240230917930603,-1.6513845920562744,93.19731140136719,180.721923828125,-3.2371058464050293
-1.8406814336776733,0.34285175800323486,1.5514779090881348,98.82180786132812,15.403533935546875,122.27957916259766,0.4162624478340149,505.15289306640625,151.55715942382812,527.3983764648438,157.6552276611328,118.79203033447266,270.71099853515625,0.10488708400225732,5,se3_log_map,0.7745984196662903,1.3456907272338867,-1.2427200078964233,-1.6526278257369995,94.9261245727539,180.8196563720703,-5.279858589172363
-1.8426344394683838,0.3416520059108734,1.5516067743301392,100.39952087402344,14.775276184082031,120.87776184082031,0.4150455594062805,506.042236328125,149.80560302734375,527.7503662109375,155.87681579589844,119.78863525390625,270.0932312011719,0.10337162599898875,5,se3_log_map,0.7735255360603333,1.3439480066299438,-1.245124340057373,-1.6531121730804443,96.0020751953125,180.2684326171875,-7.346748352050781
-1.8443269729614258,0.34000468254089355,1.5519808530807495,101.5091552734375,14.348907470703125,119.13631439208984,0.4181824326515198,506.8039245605469,148.4625701904297,528.1016235351562,154.5317840576172,119.8810806274414,269.5604248046875,0.1037515119969612,5,se3_log_map,0.7698416113853455,1.3420796394348145,-1.2477610111236572,-1.653014898300171,96.49513244628906,179.1886749267578,-9.362140655517578
-1.8457345962524414,0.3381412923336029,1.5525898933410645,102.19850158691406,14.102035522460938,117.21895599365234,0.4224220812320709,507.4287109375,147.51614379882812,528.436279296875,153.6022491455078,119.2932357788086,269.1250915527344,0.10326627700123936,5,se3_log_map,0.7630415558815002,1.3402849435806274,-1.2504849433898926,-1.6524772644042969,96.50545501708984,177.75732421875,-11.241999626159668
-1.8465187549591064,0.33608609437942505,1.5533922910690308,102.14021301269531,14.186088562011719,115.36739349365234,0.4253011643886566,507.76177978515625,147.31915283203125,528.7012329101562,153.4485626220703,117.67035675048828,268.9184265136719,0.10295721898728516,5,se3_log_map,0.7631914019584656,1.33870267868042,-1.2529510259628296,-1.6512997150421143,95.78744506835938,176.04400634765625,-12.595149993896484
-1.847064733505249,0.33436790108680725,1.5544089078903198,101.59078979492188,14.454402923583984,114.01937866210938,0.42798376083374023,507.9809875488281,147.67970275878906,529.0122680664062,153.86322021484375,115.8183822631836,268.9814453125,0.10518399000284262,5,se3_log_map,0.7659737467765808,1.3376317024230957,-1.2552543878555298,-1.6500921249389648,94.78616333007812,174.56393432617188,-13.294891357421875
-1.8472285270690918,0.33280205726623535,1.5558438301086426,100.50357055664062,14.958366394042969,113.10736083984375,0.4318704903125763,508.01324462890625,148.62217712402344,529.3070678710938,154.8726806640625,113.51013946533203,269.3017272949219,0.10465844899590593,5,se3_log_map,0.7716144323348999,1.3371001482009888,-1.257562279701233,-1.6485449075698853,93.41948699951172,173.24122619628906,-13.38158130645752
-1.8468466997146606,0.3311239778995514,1.5574493408203125,98.89198303222656,15.689762115478516,112.35552215576172,0.4395824670791626,507.78900146484375,150.09938049316406,529.5087280273438,156.4322052001953,110.4659652709961,269.7776184082031,0.10433606800506823,5,se3_log_map,0.7753009796142578,1.3368079662322998,-1.259618878364563,-1.6464725732803345,91.59896087646484,171.8201904296875,-13.011991500854492
-1.8464945554733276,0.3292991518974304,1.5590097904205322,97.33341979980469,16.413249969482422,111.41126251220703,0.448456346988678,507.5803527832031,151.51512145996094,529.7118530273438,157.9304962158203,107.3372802734375,270.20770263671875,0.10433018300682306,5,se3_log_map,0.7812807559967041,1.3363536596298218,-1.2617242336273193,-1.6443370580673218,89.74295806884766,170.25924682617188,-12.805837631225586
-1.84614098072052,0.3273710310459137,1.5605754852294922,95.7663345336914,17.12906265258789,110.33531951904297,0.4561745226383209,507.3716125488281,152.939697265625,529.9212036132812,159.4390106201172,104.09822845458984,270.6116027832031,0.10357801101054065,5,se3_log_map,0.7894736528396606,1.3358172178268433,-1.2638795375823975,-1.6421244144439697,87.83840942382812,168.5727996826172,-12.674210548400879
-1.8458255529403687,0.3250161111354828,1.561776041984558,94.44818115234375,17.753196716308594,108.67326354980469,0.46746566891670227,507.19189453125,154.08575439453125,530.0811767578125,160.66558837890625,100.7300033569336,270.80438232421875,0.10337510700628627,5,se3_log_map,0.7967725396156311,1.3346872329711914,-1.2659116983413696,-1.6398015022277832,85.93477630615234,166.46913146972656,-13.063393592834473
-1.8453760147094727,0.32252854108810425,1.562693476676941,93.23088073730469,18.35348129272461,106.78446197509766,0.4731539785861969,506.9593200683594,155.13980102539062,530.1660766601562,161.7954864501953,97.31172943115234,270.8993835449219,0.10250156100664753,5,se3_log_map,0.8018972873687744,1.3333345651626587,-1.2676115036010742,-1.6374149322509766,84.01243591308594,164.2161407470703,-13.642243385314941
-1.8451534509658813,0.3203769624233246,1.5634613037109375,92.18235778808594,18.773269653320312,105.02450561523438,0.46962985396385193,506.8374938964844,156.0653839111328,530.3212890625,162.7880401611328,94.4007339477539,270.9388732910156,0.10349123699415941,5,se3_log_map,0.8013308048248291,1.3320788145065308,-1.2691963911056519,-1.6354732513427734,82.38886260986328,162.11306762695312,-14.189945220947266
-1.84479820728302,0.31847137212753296,1.564080834388733,91.05037689208984,19.091758728027344,103.51830291748047,0.47217094898223877,506.6589660644531,157.1107635498047,530.4593505859375,163.8977813720703,91.63043212890625,270.96624755859375,0.10355876899848226,5,se3_log_map,0.8022028207778931,1.330999493598938,-1.2704030275344849,-1.633669376373291,80.89874267578125,160.13046264648438,-14.429553031921387
-1.8443292379379272,0.31623604893684387,1.5644285678863525,89.90711975097656,19.329727172851562,101.6170883178711,0.4780135750770569,506.4375305175781,158.1723175048828,530.5632934570312,165.02590942382812,88.60449981689453,270.8545837402344,0.10341397700540256,5,se3_log_map,0.8053575754165649,1.3295294046401978,-1.2714024782180786,-1.6316797733306885,79.31878662109375,157.73435974121094,-14.855240821838379
-1.843870759010315,0.31399625539779663,1.5645674467086792,88.87376403808594,19.478130340576172,99.5531005859375,0.4854603409767151,506.2289123535156,159.14723205566406,530.65576171875,166.06251525878906,85.71945190429688,270.65032958984375,0.1036438950104639,5,se3_log_map,0.8050893545150757,1.3279262781143188,-1.2722078561782837,-1.6297835111618042,77.81012725830078,155.22348022460938,-15.424135208129883
-1.8436275720596313,0.3117617070674896,1.5642802715301514,88.17225646972656,19.484210968017578,97.32439422607422,0.49054789543151855,506.1352233886719,159.82046508789062,530.7687377929688,166.7855682373047,83.3589096069336,270.3194885253906,0.10443157500412781,5,se3_log_map,0.8031203746795654,1.3259780406951904,-1.2727800607681274,-1.6282230615615845,76.54743957519531,152.71572875976562,-16.289438247680664
-1.843888282775879,0.30939528346061707,1.5635713338851929,88.0965576171875,19.109386444091797,94.61009216308594,0.488614559173584,506.2928771972656,159.91427612304688,530.9473266601562,166.910400390625,81.98986053466797,269.6659240722656,0.10342003100959118,5,se3_log_map,0.8079477548599243,1.3234455585479736,-1.273435354232788,-1.6271021366119385,75.8058853149414,149.98773193359375,-17.81747055053711
-1.844844937324524,0.307975172996521,1.5631523132324219,88.40935516357422,18.560348510742188,92.77032470703125,0.4879043996334076,506.76177978515625,159.649658203125,531.3148803710938,166.65945434570312,82.02103424072266,269.1412353515625,0.10688891299651004,5,se3_log_map,0.809727132320404,1.3215793371200562,-1.2745169401168823,-1.6269762516021729,75.78895568847656,148.23550415039062,-19.06415367126465
-1.846230387687683,0.3067290782928467,1.5625416040420532,89.13004302978516,17.805370330810547,90.91831970214844,0.4902128279209137,507.4366455078125,159.00868225097656,531.7666015625,166.01939392089844,82.9264144897461,268.5083923339844,0.10506760500720702,5,se3_log_map,0.8129652738571167,1.3195555210113525,-1.275694727897644,-1.6273473501205444,76.18817138671875,146.64151000976562,-20.57176399230957
-1.8477460145950317,0.30561497807502747,1.5618233680725098,89.91355895996094,16.95745086669922,89.1295394897461,0.4927111864089966,508.17584228515625,158.33184814453125,532.270263671875,165.34158325195312,84.14490509033203,267.85595703125,0.10494273000222165,5,se3_log_map,0.8159406781196594,1.3175190687179565,-1.2768146991729736,-1.627946376800537,76.72721099853516,145.10140991210938,-22.046932220458984
