alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3687007427215576,-0.01468577142804861,1.5044245719909668,85.33000183105469,152.6796417236328,203.0361328125,0.36473512649536133,140.3289031982422,140.84042358398438,198.8170623779297,141.25462341308594,102.84391021728516,179.45733642578125,0.10392296098871157,15,se3_log_map,0.8355259299278259,1.2352025508880615,-1.0240288972854614,-1.0748012065887451,49.30936050415039,297.77825927734375,23.39552116394043
-1.3672709465026855,-0.015543460845947266,1.5094001293182373,83.32524108886719,152.72274780273438,204.04928588867188,0.3720076084136963,138.3707275390625,142.09503173828125,198.33673095703125,142.50497436523438,106.06123352050781,181.12437438964844,0.09526309202192351,15,se3_log_map,0.8393515348434448,1.2392032146453857,-1.0267229080200195,-1.0711171627044678,48.538291931152344,297.83709716796875,24.70354461669922
-1.3660194873809814,-0.016842057928442955,1.5151596069335938,80.22991943359375,152.74099731445312,204.63385009765625,0.39616864919662476,136.3235626220703,143.67236328125,198.05519104003906,144.07765197753906,109.37970733642578,183.50680541992188,0.09543303097598255,15,se3_log_map,0.8507639169692993,1.2434780597686768,-1.0302923917770386,-1.066932201385498,46.84675979614258,297.1338806152344,26.292509078979492
-1.3650627136230469,-0.018406150862574577,1.5207282304763794,76.78347778320312,152.6701202392578,204.06211853027344,0.39986276626586914,134.51458740234375,144.96437072753906,197.7595672607422,145.36341857910156,111.14104461669922,185.74217224121094,0.09663199004717171,15,se3_log_map,0.8505750298500061,1.2473119497299194,-1.034088134765625,-1.0628437995910645,44.49069595336914,295.379150390625,27.316606521606445
-1.364526629447937,-0.018968258053064346,1.5243746042251587,75.10350036621094,152.4373016357422,202.2753448486328,0.3955620527267456,133.3218536376953,144.921875,196.91893005371094,145.31260681152344,109.45787811279297,186.05758666992188,0.09595814003841951,15,se3_log_map,0.8472176194190979,1.2500895261764526,-1.0363725423812866,-1.0605659484863281,42.89582824707031,293.3394775390625,26.624189376831055
-1.3642303943634033,-0.01875695027410984,1.526706337928772,74.3048095703125,152.2232666015625,200.19070434570312,0.3945014774799347,132.50729370117188,144.40872192382812,195.98995971679688,144.79129028320312,106.57742309570312,185.60446166992188,0.09650151402456686,15,se3_log_map,0.8448516726493835,1.2522215843200684,-1.037544846534729,-1.0595604181289673,41.67595291137695,291.4473876953125,25.297584533691406
-1.363774299621582,-0.018459506332874298,1.5287564992904663,73.9256362915039,151.99806213378906,198.34771728515625,0.38968291878700256,131.70352172851562,143.7942657470703,194.99386596679688,144.16880798339844,103.78044128417969,184.89111328125,0.09655088401632383,15,se3_log_map,0.8440214991569519,1.254248023033142,-1.0383710861206055,-1.0586085319519043,40.87009048461914,289.88409423828125,23.933183670043945
-1.362835168838501,-0.018599748611450195,1.530687689781189,73.73272705078125,151.83956909179688,197.13571166992188,0.39061254262924194,130.80564880371094,143.36636352539062,194.07223510742188,143.73362731933594,101.91300964355469,184.26654052734375,0.09682567499112338,15,se3_log_map,0.844428539276123,1.256085753440857,-1.0390139818191528,-1.0570141077041626,40.49077606201172,288.8744812011719,22.93183135986328
-1.3614646196365356,-0.01889415830373764,1.53340744972229,73.09870147705078,151.7274932861328,196.692138671875,0.3906329274177551,129.53945922851562,143.44528198242188,193.27964782714844,143.8059539794922,101.83079528808594,184.221923828125,0.09639255498768762,15,se3_log_map,0.8440403938293457,1.2586313486099243,-1.03993558883667,-1.0546603202819824,40.11405944824219,288.2987365722656,22.663776397705078
-1.3600775003433228,-0.019111933186650276,1.535593867301941,73.00833129882812,151.75033569335938,195.852783203125,0.39276307821273804,128.40936279296875,143.24404907226562,192.37416076660156,143.5973663330078,100.54136657714844,183.71046447753906,0.09637873998144642,15,se3_log_map,0.8446328639984131,1.2608059644699097,-1.0404554605484009,-1.0525646209716797,39.88553237915039,287.7423095703125,21.749460220336914
-1.3585119247436523,-0.018893470987677574,1.5370755195617676,73.39903259277344,151.75465393066406,194.33792114257812,0.39303407073020935,127.34555053710938,142.58831787109375,191.17613220214844,142.93222045898438,97.62419128417969,182.49119567871094,0.09517143003176898,15,se3_log_map,0.8459468483924866,1.262770414352417,-1.0401452779769897,-1.0509374141693115,39.684696197509766,286.866943359375,20.103120803833008
-1.3570092916488647,-0.01840340532362461,1.5393422842025757,73.65861511230469,151.80946350097656,193.95596313476562,0.39441871643066406,126.05271911621094,142.3895721435547,190.16854858398438,142.72645568847656,96.7406005859375,181.80966186523438,0.09577721799723804,15,se3_log_map,0.846738338470459,1.2655185461044312,-1.0402308702468872,-1.0492438077926636,39.807342529296875,286.8443603515625,19.252178192138672
-1.3557500839233398,-0.017872031778097153,1.5413588285446167,74.33074188232422,151.82833862304688,193.24635314941406,0.3999619483947754,124.92231750488281,141.86257934570312,189.0253448486328,142.19223022460938,94.86410522460938,180.71852111816406,0.096471392957028,15,se3_log_map,0.8482486009597778,1.2679945230484009,-1.0403079986572266,-1.0478678941726685,40.12691116333008,286.71392822265625,17.94481658935547
-1.3543585538864136,-0.017014790326356888,1.543554425239563,75.29019165039062,151.83238220214844,193.24395751953125,0.4058668911457062,123.64750671386719,141.3975067138672,187.83493041992188,141.72067260742188,93.87767028808594,179.58627319335938,0.09506644395878538,15,se3_log_map,0.849625825881958,1.270880103111267,-1.0402185916900635,-1.0465621948242188,40.93923568725586,287.22607421875,16.957292556762695
-1.3530126810073853,-0.01631898432970047,1.5454436540603638,76.7006607055664,151.84957885742188,193.0930938720703,0.40856003761291504,122.49890899658203,140.6881561279297,186.54527282714844,141.0047607421875,92.216064453125,178.09715270996094,0.09642219002125785,15,se3_log_map,0.850271463394165,1.2733947038650513,-1.0400538444519043,-1.045296311378479,42.05137252807617,287.8001708984375,15.614080429077148
-1.3515375852584839,-0.01542101800441742,1.546850562095642,78.23809814453125,151.8375244140625,192.58334350585938,0.4124006927013397,121.40298461914062,139.79885864257812,185.15509033203125,140.10800170898438,89.87706756591797,176.32284545898438,0.09780477604363114,15,se3_log_map,0.8501273393630981,1.2757034301757812,-1.0393702983856201,-1.0442776679992676,43.08794403076172,288.1284484863281,13.993005752563477
-1.3502742052078247,-0.014213476330041885,1.547285556793213,80.42236328125,151.7874298095703,191.6598358154297,0.41419515013694763,120.61499786376953,138.4720001220703,183.6367950439453,138.7735137939453,86.29360961914062,173.91587829589844,0.0968663549865596,15,se3_log_map,0.8462347984313965,1.277342438697815,-1.0380449295043945,-1.0440400838851929,44.400508880615234,288.3636169433594,11.796579360961914
-1.348848819732666,-0.012845304794609547,1.5473759174346924,83.11088562011719,151.6673583984375,190.89186096191406,0.4127545952796936,119.8367691040039,136.9346923828125,181.9669189453125,137.22840881347656,82.69151306152344,171.10427856445312,0.09719840600155294,15,se3_log_map,0.8407509922981262,1.278869867324829,-1.0362879037857056,-1.0439362525939941,46.19195556640625,288.85711669921875,9.479809761047363
-1.3477225303649902,-0.011420974507927895,1.547544240951538,85.27420043945312,151.47592163085938,189.74681091308594,0.4064926207065582,119.15369415283203,135.4947052001953,180.43397521972656,135.78089904785156,79.00572204589844,168.58287048339844,0.09610774100292474,15,se3_log_map,0.8353402018547058,1.2803747653961182,-1.0347672700881958,-1.0440703630447388,47.445613861083984,288.8138732910156,7.2423014640808105
