alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4933544397354126,0.37349557876586914,1.5591095685958862,150.2610626220703,56.40158462524414,98.29718017578125,0.35539668798446655,390.730712890625,111.57980346679688,406.3502502441406,114.3747787475586,83.8322525024414,224.0074005126953,0.08860845399613027,65,se3_log_map,0.8373713493347168,1.4925851821899414,-0.9311774969100952,-1.427051067352295,89.56149291992188,207.82398986816406,-63.99583435058594
-1.5000391006469727,0.37995487451553345,1.5659327507019043,152.1719970703125,51.57522201538086,108.27886962890625,0.39009103178977966,393.3507995605469,107.69529724121094,407.82733154296875,110.50960540771484,88.33235931396484,223.9215850830078,0.0971924549958203,65,se3_log_map,0.8070636987686157,1.5000853538513184,-0.9386775493621826,-1.4345511198043823,97.06143188476562,215.32400512695312,-56.49587631225586
-1.5016287565231323,0.38281145691871643,1.5741925239562988,145.4149932861328,52.33045959472656,114.79061126708984,0.44125282764434814,393.5611572265625,114.35843658447266,409.83929443359375,117.36695098876953,81.7518081665039,228.8575439453125,0.09685098500631284,65,se3_log_map,0.7774654030799866,1.5075926780700684,-0.9452723860740662,-1.4354556798934937,93.15145874023438,217.7320556640625,-49.01918029785156
-1.4980720281600952,0.3834752142429352,1.578770399093628,136.8817901611328,52.969627380371094,118.30360412597656,0.49244916439056396,391.7457580566406,122.93524169921875,410.582275390625,126.13816833496094,71.8710708618164,232.88084411621094,0.09580792099586688,65,se3_log_map,0.8144146203994751,1.5123519897460938,-0.9456096887588501,-1.432151436805725,87.516357421875,216.12954711914062,-41.5562629699707
-1.4935383796691895,0.38329532742500305,1.5828943252563477,129.24356079101562,53.672969818115234,121.0289306640625,0.5044455528259277,389.49749755859375,130.69009399414062,410.8384094238281,134.05099487304688,64.70764923095703,236.271728515625,0.1393061340058921,65,se3_log_map,0.8246368169784546,1.516489028930664,-0.9452176690101624,-1.4276822805404663,82.34228515625,214.35470581054688,-35.17140579223633
-1.4906752109527588,0.38293683528900146,1.589479923248291,121.05474853515625,54.70656967163086,124.63140869140625,0.5366216897964478,387.78900146484375,139.16067504882812,412.00244140625,142.6978759765625,60.87295913696289,240.71502685546875,0.09244001400656998,65,se3_log_map,0.8430123329162598,1.521856427192688,-0.9484754204750061,-1.423591136932373,76.76306915283203,213.34092712402344,-28.4085693359375
-1.4860272407531738,0.3824392259120941,1.5953909158706665,112.24592590332031,55.380821228027344,126.8267822265625,0.5426939129829407,385.3607177734375,148.0971221923828,412.8385009765625,151.80528259277344,57.90434646606445,244.729736328125,0.09288717599702068,65,se3_log_map,0.8680697679519653,1.5271393060684204,-0.9496530294418335,-1.4183259010314941,70.67170715332031,210.5079803466797,-21.80379867553711
-1.4819201231002808,0.382056325674057,1.6012227535247803,105.38421630859375,55.89716720581055,128.86915588378906,0.541588306427002,383.1868896484375,155.10345458984375,413.3875427246094,158.9333953857422,58.030120849609375,247.9341583251953,0.09192321800219361,65,se3_log_map,0.873388409614563,1.5323008298873901,-0.9511499404907227,-1.4135483503341675,66.06212615966797,208.6455841064453,-16.53790855407715
-1.4803879261016846,0.38253381848335266,1.6041258573532104,101.5760498046875,56.03169250488281,130.8393096923828,0.5349918007850647,382.3773193359375,159.06259155273438,414.14166259765625,162.9633331298828,60.060516357421875,250.03086853027344,0.0920548160065664,65,se3_log_map,0.875963568687439,1.5351696014404297,-0.9519275426864624,-1.412017583847046,63.772552490234375,208.3398895263672,-12.941547393798828
-1.4775210618972778,0.38216397166252136,1.6075363159179688,96.4504623413086,56.05537796020508,131.6812286376953,0.5448814630508423,380.9018859863281,164.17648315429688,414.7772521972656,168.1658477783203,61.16725540161133,252.185546875,0.09153382900694851,65,se3_log_map,0.8806689977645874,1.5382275581359863,-0.9524648189544678,-1.408793330192566,60.407413482666016,206.1549530029297,-9.153497695922852
