alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.350885272026062,-0.08100855350494385,1.3812556266784668,157.189453125,152.14971923828125,116.59427642822266,0.06124544143676758,190.05850219726562,122.32209014892578,226.01976013183594,122.68648529052734,135.92674255371094,120.21614074707031,0.08556277299067006,21,se3_log_map,0.6662718057632446,1.0985677242279053,-0.9721890091896057,-1.062226414680481,77.92898559570312,264.1229553222656,-67.85993957519531
-1.3525692224502563,-0.07801812887191772,1.370440125465393,169.630126953125,154.71546936035156,115.94931030273438,0.057218145579099655,194.26626586914062,126.88272857666016,232.03147888183594,127.33118438720703,156.3325653076172,118.07276916503906,0.10161717399023473,21,se3_log_map,0.6418508887290955,1.0910676717758179,-0.9646888971328735,-1.0697263479232788,85.42898559570312,271.6229553222656,-75.35989379882812
-1.3524411916732788,-0.07832379639148712,1.3697316646575928,173.5450439453125,156.76283264160156,121.49562072753906,0.020508460700511932,194.57533264160156,128.25418090820312,233.04226684570312,128.7458953857422,157.8470001220703,119.02352142333984,0.09991281700786203,21,se3_log_map,0.6428617238998413,1.0903352499008179,-0.9643471837043762,-1.0696861743927002,89.46586608886719,278.4986877441406,-73.9543228149414
-1.3541592359542847,-0.07863454520702362,1.37352454662323,169.58099365234375,156.63946533203125,124.87628936767578,0.047743335366249084,193.55967712402344,126.53316497802734,231.24876403808594,127.00646209716797,148.21792602539062,120.60975646972656,0.09956174698891118,21,se3_log_map,0.6480611562728882,1.0925742387771606,-0.9680102467536926,-1.069432258605957,87.61686706542969,278.7978820800781,-69.43475341796875
-1.3538492918014526,-0.08039409667253494,1.3805570602416992,163.8391571044922,158.4986114501953,129.9952392578125,0.06261220574378967,191.0068817138672,126.33000946044922,229.004150390625,126.7863998413086,135.04505920410156,124.87120056152344,0.10364868701435626,21,se3_log_map,0.6426188945770264,1.097267746925354,-0.97328120470047,-1.0653095245361328,84.19732666015625,280.8114929199219,-63.7824821472168
-1.3551236391067505,-0.07976359874010086,1.3852787017822266,157.76947021484375,158.5786895751953,131.83547973632812,0.05975082516670227,189.36167907714844,125.29469299316406,227.060791015625,125.72012329101562,123.30044555664062,127.49622344970703,0.09722084901295602,21,se3_log_map,0.6406713128089905,1.1010481119155884,-0.9766828417778015,-1.0649532079696655,79.90802764892578,279.4330139160156,-59.5020637512207
-1.3567386865615845,-0.07855409383773804,1.3851817846298218,152.61227416992188,158.2737274169922,129.47048950195312,0.055234145373106,189.607666015625,124.91452026367188,227.05661010742188,125.30473327636719,116.91445922851562,129.1297149658203,0.09768237901153043,21,se3_log_map,0.6386947631835938,1.101149320602417,-0.9769377708435059,-1.0671144723892212,74.72042846679688,275.5382385253906,-58.2607536315918
-1.3583546876907349,-0.07774324715137482,1.3843834400177002,147.4322967529297,158.1085968017578,127.01084899902344,0.06990489363670349,190.20936584472656,124.94688415527344,227.5770721435547,125.30386352539062,111.38941955566406,131.1909637451172,0.09748704399680719,21,se3_log_map,0.6531432271003723,1.1004146337509155,-0.97698974609375,-1.0692760944366455,69.41471099853516,271.6567687988281,-57.0268440246582
-1.3605458736419678,-0.07597550749778748,1.3831841945648193,143.1470947265625,158.22618103027344,125.63011169433594,0.06622646749019623,190.9499969482422,125.28640747070312,228.38253784179688,125.61805725097656,106.75641632080078,133.41075134277344,0.09719952900195494,21,se3_log_map,0.6683409810066223,1.0997700691223145,-0.9765865802764893,-1.0727031230926514,64.91476440429688,269.143310546875,-55.55489730834961
-1.3633977174758911,-0.07360636442899704,1.383286476135254,137.71673583984375,158.14622497558594,124.71443939208984,0.11652417480945587,191.2596435546875,125.54558563232422,228.7836151123047,125.8475112915039,100.4263916015625,136.32437133789062,0.10058298800140619,21,se3_log_map,0.6904836893081665,1.100333571434021,-0.9770703315734863,-1.0765691995620728,59.72541427612305,266.28973388671875,-53.14713668823242
-1.3661673069000244,-0.07192575186491013,1.384888768196106,132.17568969726562,158.48036193847656,125.31573486328125,0.1046748086810112,191.1000213623047,126.13872528076172,228.97640991210938,126.42025756835938,92.60487365722656,140.0032501220703,0.09932766802376136,21,se3_log_map,0.6959046721458435,1.1016912460327148,-0.97886723279953,-1.0793267488479614,54.91358947753906,264.6312561035156,-49.818092346191406
-1.3694287538528442,-0.06934432685375214,1.3860623836517334,126.74229431152344,158.6727294921875,125.59306335449219,0.16139701008796692,191.10079956054688,126.8874740600586,229.390380859375,127.14922332763672,86.03152465820312,143.72007751464844,0.10414443199988455,21,se3_log_map,0.7226027846336365,1.1031118631362915,-0.9801802635192871,-1.0832527875900269,50.0124397277832,262.740234375,-46.70883560180664
-1.3726165294647217,-0.06771537661552429,1.3876953125,120.46786499023438,158.62835693359375,125.26383209228516,0.18085849285125732,191.0933074951172,127.90796661376953,229.95021057128906,128.14891052246094,80.54398345947266,147.9931640625,0.09793955803615972,21,se3_log_map,0.7418925762176514,1.1042976379394531,-0.9823136329650879,-1.0862979888916016,44.4869384765625,259.8352966308594,-43.495121002197266
-1.3763811588287354,-0.0659525990486145,1.390650749206543,114.93303680419922,159.02845764160156,127.04933166503906,0.19186444580554962,190.74366760253906,129.07122802734375,230.3096466064453,129.30784606933594,73.398681640625,152.61256408691406,0.09677698399173096,21,se3_log_map,0.7415881156921387,1.1064190864562988,-0.9855974316596985,-1.089385747909546,40.10128402709961,258.9864501953125,-39.38722229003906
-1.380353331565857,-0.06381801515817642,1.3945518732070923,110.2411880493164,159.40145874023438,130.1536865234375,0.2231418490409851,190.0653533935547,130.0198211669922,230.2824249267578,130.2637481689453,65.40625762939453,156.94326782226562,0.09805424598744139,21,se3_log_map,0.7490909099578857,1.1094679832458496,-0.989421010017395,-1.0925205945968628,36.92303466796875,259.3687438964844,-34.83530044555664
-1.3844008445739746,-0.06201719492673874,1.3985036611557007,107.20695495605469,159.83270263671875,134.39212036132812,0.2442360818386078,189.4918975830078,130.6350860595703,230.15798950195312,130.8994903564453,56.958248138427734,160.50015258789062,0.09695852501317859,21,se3_log_map,0.7460536360740662,1.1122965812683105,-0.9935446381568909,-1.0954622030258179,35.54035186767578,261.27496337890625,-30.38025665283203
-1.3886204957962036,-0.05978960171341896,1.4034063816070557,104.55535888671875,160.3269500732422,139.6187744140625,0.3206441402435303,188.59188842773438,131.3103485107422,229.80274963378906,131.60415649414062,47.72550964355469,164.10601806640625,0.09747535601491109,21,se3_log_map,0.7422019243240356,1.1161024570465088,-0.998168408870697,-1.0984522104263306,34.81007766723633,264.0909118652344,-25.537982940673828
-1.392350196838379,-0.057771164923906326,1.4094513654708862,102.1820068359375,160.9610137939453,146.35743713378906,0.3485334515571594,187.21255493164062,132.2254180908203,229.19882202148438,132.55992126464844,37.720027923583984,167.91680908203125,0.09608361800201237,21,se3_log_map,0.751177966594696,1.1208655834197998,-1.0033620595932007,-1.1004482507705688,34.93389892578125,268.1583251953125,-19.87826919555664
-1.3946365118026733,-0.05681188032031059,1.4158942699432373,98.75144958496094,162.0744171142578,153.0077667236328,0.3981802463531494,185.4617462158203,134.3225860595703,228.9947967529297,134.69830322265625,31.861358642578125,172.81141662597656,0.09501102002104744,21,se3_log_map,0.7719542384147644,1.1257883310317993,-1.0085035562515259,-1.1003960371017456,34.12392044067383,272.04705810546875,-13.900083541870117
-1.3960659503936768,-0.05696886405348778,1.421890139579773,95.33445739746094,163.2240447998047,158.9890899658203,0.3979228734970093,183.82269287109375,136.79537963867188,229.13697814941406,137.20928955078125,32.28601837158203,177.7335662841797,0.09743721497943625,21,se3_log_map,0.778048038482666,1.1299269199371338,-1.013444423675537,-1.0990554094314575,33.235347747802734,275.50177001953125,-8.386143684387207
-1.3969637155532837,-0.057935457676649094,1.4284629821777344,91.33956909179688,164.45703125,164.93002319335938,0.4239271581172943,181.97988891601562,139.86302185058594,229.51763916015625,140.31488037109375,38.69725036621094,183.30276489257812,0.09511758497683331,21,se3_log_map,0.7985390424728394,1.1341842412948608,-1.0188754796981812,-1.0964866876602173,32.00751876831055,278.7478942871094,-2.6430277824401855
-1.3971052169799805,-0.05959443747997284,1.4358396530151367,85.64383697509766,165.69171142578125,169.8924560546875,0.44830581545829773,179.76683044433594,143.78367614746094,230.1952667236328,144.2661590576172,49.62511444091797,189.97772216796875,0.09576809295685962,21,se3_log_map,0.8204876184463501,1.1389148235321045,-1.0247161388397217,-1.0924944877624512,29.231351852416992,280.6184997558594,3.2862491607666016
-1.3966467380523682,-0.06101352721452713,1.4418436288833618,80.86460876464844,166.6722869873047,173.61410522460938,0.4180358350276947,177.8167266845703,147.18243408203125,230.8277587890625,147.68629455566406,59.72885513305664,195.43765258789062,0.09699859999818727,21,se3_log_map,0.8173730373382568,1.1429483890533447,-1.0291152000427246,-1.0887240171432495,26.805631637573242,281.8819580078125,7.960864067077637
-1.3963048458099365,-0.0620146244764328,1.446609616279602,77.86882019042969,167.38931274414062,177.09889221191406,0.418908953666687,176.2747344970703,149.6878662109375,231.2557830810547,150.2109832763672,68.12461853027344,199.3634490966797,0.0952598939766176,21,se3_log_map,0.8198533058166504,1.146226406097412,-1.0325433015823364,-1.085824728012085,25.77011489868164,283.57666015625,11.616043090820312
-1.3964678049087524,-0.06278795003890991,1.451578974723816,74.92191314697266,168.1499786376953,180.6638641357422,0.4112933278083801,174.8186492919922,152.32554626464844,231.8720245361328,152.8693389892578,76.93382263183594,203.49560546875,0.0965818379772827,21,se3_log_map,0.8092308044433594,1.1496161222457886,-1.0363091230392456,-1.0833905935287476,24.751245498657227,285.4219665527344,15.25074577331543
-1.3973480463027954,-0.06259099394083023,1.4565504789352417,72.43017578125,168.79428100585938,184.3090362548828,0.402193546295166,173.46014404296875,154.76661682128906,232.46746826171875,155.33177185058594,85.52298736572266,207.34689331054688,0.0967625419725664,21,se3_log_map,0.7940266132354736,1.1533682346343994,-1.0400116443634033,-1.0821908712387085,24.055315017700195,287.4934387207031,18.679731369018555
-1.3985201120376587,-0.06191055849194527,1.4598262310028076,71.47198486328125,169.18960571289062,186.9885711669922,0.39540305733680725,172.68980407714844,156.1442413330078,232.81492614746094,156.7256317138672,90.85060119628906,209.5403594970703,0.0971322919940576,21,se3_log_map,0.7930749654769897,1.1559679508209229,-1.0425457954406738,-1.0822484493255615,24.183212280273438,289.3556823730469,20.720888137817383
-1.399795413017273,-0.060731105506420135,1.4619059562683105,71.36503601074219,169.3152313232422,188.60523986816406,0.39049795269966125,172.26388549804688,156.6802215576172,232.85948181152344,157.2716827392578,93.51170349121094,210.46429443359375,0.09575339098228142,21,se3_log_map,0.7952049970626831,1.1579049825668335,-1.0440990924835205,-1.083227276802063,24.58771324157715,290.6378173828125,21.662899017333984
-1.401086449623108,-0.059228718280792236,1.4637397527694702,70.25038146972656,169.45347595214844,188.96514892578125,0.38399046659469604,171.8741455078125,157.4027862548828,233.05870056152344,157.9985809326172,95.45572662353516,211.7134552001953,0.09676422202028334,21,se3_log_map,0.7856792211532593,1.1598566770553589,-1.0453271865844727,-1.0845465660095215,23.602392196655273,290.64422607421875,22.269683837890625
