alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6504572629928589,0.17992912232875824,1.424957513809204,204.115478515625,303.1136474609375,105.31498718261719,0.16913636028766632,316.5074768066406,206.54371643066406,377.938232421875,208.55978393554688,141.55165100097656,309.7397155761719,0.08308997099811677,80,se3_log_map,0.6624619960784912,1.2057528495788574,-1.060046672821045,-1.4557865858078003,-72.62435150146484,408.0426940917969,-200.299560546875
-1.6537301540374756,0.18154262006282806,1.4142760038375854,212.0909423828125,295.10186767578125,95.04983520507812,0.22876521944999695,320.1396179199219,199.07937622070312,376.99066162109375,200.84063720703125,163.24244689941406,301.0473937988281,0.09240432799560949,80,se3_log_map,0.710130512714386,1.1982526779174805,-1.052546501159668,-1.4632868766784668,-65.12442016601562,400.5426940917969,-207.799560546875
-1.656446099281311,0.18395091593265533,1.405821442604065,221.9224853515625,292.4534912109375,92.70773315429688,0.25835922360420227,323.0399169921875,196.6628875732422,378.1944885253906,198.36050415039062,182.5498046875,296.9909362792969,0.08888378999836277,80,se3_log_map,0.728668212890625,1.1931616067886353,-1.0460375547409058,-1.4700186252593994,-57.86069107055664,403.6581726074219,-213.513427734375
-1.6595032215118408,0.18594714999198914,1.396403431892395,232.77731323242188,290.4689636230469,90.24957275390625,0.2516660690307617,326.33599853515625,195.52142333984375,380.42584228515625,197.17648315429688,204.55018615722656,293.87200927734375,0.09005726300529204,80,se3_log_map,0.75223708152771,1.1869664192199707,-1.0391600131988525,-1.477068305015564,-50.4802360534668,407.94549560546875,-220.023193359375
-1.6598037481307983,0.18612588942050934,1.3972585201263428,235.85794067382812,290.56109619140625,93.75407409667969,0.26214033365249634,326.2449645996094,195.3911590576172,380.28076171875,197.11776733398438,207.81507873535156,293.3507385253906,0.09050020399445202,80,se3_log_map,0.755113959312439,1.1875991821289062,-1.0400065183639526,-1.4771060943603516,-47.190338134765625,412.46563720703125,-219.64891052246094
-1.6612343788146973,0.18676027655601501,1.3929895162582397,243.07669067382812,290.5937194824219,94.67947387695312,0.26667359471321106,327.7741394042969,196.08114624023438,381.947265625,197.8505401611328,221.72093200683594,292.63287353515625,0.08954022699617781,80,se3_log_map,0.761817991733551,1.1845711469650269,-1.0370630025863647,-1.480155110359192,-42.254878997802734,418.0132751464844,-222.94786071777344
-1.662693977355957,0.1875118613243103,1.3901252746582031,250.07366943359375,290.47113037109375,96.86660766601562,0.300571471452713,328.98175048828125,196.7091522216797,383.3059997558594,198.5497589111328,234.76571655273438,292.0810852050781,0.08946721200481988,80,se3_log_map,0.7680947780609131,1.1826162338256836,-1.0352649688720703,-1.4827920198440552,-36.89242935180664,424.1766662597656,-225.35755920410156
-1.663493275642395,0.18767525255680084,1.3875435590744019,256.07342529296875,290.354248046875,98.57243347167969,0.29954037070274353,329.8946838378906,197.46826171875,384.4791564941406,199.3707733154297,246.4481964111328,291.63299560546875,0.0901629449945176,80,se3_log_map,0.7734830379486084,1.180640697479248,-1.0335545539855957,-1.4844409227371216,-32.1909294128418,429.3281555175781,-227.45851135253906
-1.663774847984314,0.18802617490291595,1.385398507118225,262.331787109375,290.331298828125,100.78221130371094,0.2699805498123169,330.4978942871094,198.5239715576172,385.5393981933594,200.5009307861328,258.8736572265625,291.3227233886719,0.0907716110086767,80,se3_log_map,0.7704008221626282,1.1793044805526733,-1.0317312479019165,-1.4856479167938232,-27.134403228759766,435.03466796875,-229.48703002929688
-1.6633927822113037,0.18785077333450317,1.3837471008300781,266.25177001953125,290.5379638671875,101.80715942382812,0.2612431049346924,330.75341796875,199.53807067871094,386.2813415527344,201.55746459960938,267.10040283203125,291.2433776855469,0.09036087800632231,80,se3_log_map,0.763443112373352,1.1781421899795532,-1.0301439762115479,-1.4858293533325195,-24.119829177856445,438.4889831542969,-231.01022338867188
