alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5495585203170776,0.14944234490394592,1.3847988843917847,201.7157440185547,244.48190307617188,105.6133041381836,0.24994798004627228,268.99896240234375,148.41648864746094,307.22613525390625,148.9253692626953,110.56403350830078,203.28802490234375,0.08120836099260487,92,se3_log_map,0.7427150011062622,1.1895027160644531,-0.9713099002838135,-1.371890664100647,-6.808331489562988,364.90771484375,-160.4507293701172
-1.552738904953003,0.15159064531326294,1.3740768432617188,209.60043334960938,236.78134155273438,95.34795379638672,0.2926829159259796,273.66094970703125,142.1651153564453,308.3848876953125,142.5479736328125,127.24360656738281,195.22666931152344,0.09860977801145054,92,se3_log_map,0.7416901588439941,1.1820025444030762,-0.9638097882270813,-1.379390835762024,0.691652774810791,357.4078369140625,-167.95069885253906
-1.5562478303909302,0.15361987054347992,1.3637633323669434,217.27078247070312,229.028564453125,85.10737609863281,0.29216352105140686,278.2940673828125,137.21176147460938,310.2815856933594,137.49269104003906,144.16099548339844,187.910888671875,0.08745027100667357,92,se3_log_map,0.7322466373443604,1.1746315956115723,-0.95689457654953,-1.3869000673294067,8.156843185424805,349.90985107421875,-175.40345764160156
-1.5582329034805298,0.15448352694511414,1.362138271331787,219.57965087890625,225.90646362304688,82.61804962158203,0.2842884659767151,279.43206787109375,135.09320068359375,310.37469482421875,135.3532257080078,148.60504150390625,185.37277221679688,0.09817825899517629,92,se3_log_map,0.7314548492431641,1.173396348953247,-0.9564842581748962,-1.389560341835022,11.099577903747559,347.5153503417969,-177.1380157470703
-1.5595800876617432,0.1553502082824707,1.361803650856018,223.66717529296875,224.42901611328125,83.88251495361328,0.29873186349868774,279.9258728027344,133.86428833007812,310.2872009277344,134.14791870117188,153.7971954345703,183.31234741210938,0.09447987699240912,92,se3_log_map,0.7347872257232666,1.1733372211456299,-0.9566469788551331,-1.3912875652313232,15.420944213867188,349.8981628417969,-178.0135040283203
-1.5590307712554932,0.15408630669116974,1.362030267715454,224.00108337402344,223.43678283691406,83.15078735351562,0.29558253288269043,279.7139587402344,133.16207885742188,309.7935485839844,133.4393310546875,154.4304656982422,182.12962341308594,0.0896922959946096,92,se3_log_map,0.7356386184692383,1.1727595329284668,-0.9572010636329651,-1.389979362487793,16.460567474365234,348.81317138671875,-178.29592895507812
-1.5594604015350342,0.15275602042675018,1.36276113986969,225.7177734375,222.37017822265625,83.2500228881836,0.2985452115535736,279.6144104003906,132.38430786132812,309.37005615234375,132.67080688476562,156.83084106445312,180.71630859375,0.09972502599703148,92,se3_log_map,0.7349973917007446,1.1721827983856201,-0.9588865637779236,-1.3892381191253662,18.732873916625977,349.09765625,-178.8658905029297
-1.5596261024475098,0.15162654221057892,1.3659844398498535,226.8806610107422,222.2357177734375,86.41185760498047,0.31609195470809937,278.5544128417969,131.6272735595703,308.088134765625,131.94821166992188,156.7283172607422,179.98695373535156,0.09616003900009673,92,se3_log_map,0.7381601333618164,1.1736952066421509,-0.9622461795806885,-1.3875797986984253,20.931434631347656,351.7291259765625,-177.5918426513672
-1.5602954626083374,0.15083527565002441,1.36793851852417,229.41891479492188,221.86798095703125,89.14832305908203,0.31412041187286377,278.086669921875,131.08023071289062,307.431640625,131.44053649902344,159.4008331298828,178.95486450195312,0.09623996600566898,92,se3_log_map,0.7430486679077148,1.1743422746658325,-0.9647480845451355,-1.3869538307189941,24.064556121826172,354.81219482421875,-177.20086669921875
-1.5599055290222168,0.14945681393146515,1.372225046157837,227.32879638671875,222.291748046875,91.6336441040039,0.3140970468521118,276.5042724609375,130.55996704101562,305.7785339355469,130.93508911132812,154.70079040527344,179.49267578125,0.09300935998908244,92,se3_log_map,0.7359529733657837,1.1766473054885864,-0.968704104423523,-1.3843258619308472,23.325714111328125,355.3509216308594,-174.87490844726562
