alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5214989185333252,0.38114047050476074,1.4561008214950562,179.62985229492188,228.04246520996094,111.43692779541016,0.18664439022541046,268.62078857421875,139.9676971435547,302.8994445800781,140.7528839111328,94.4307861328125,228.68292236328125,0.08900504800840281,43,se3_log_map,0.6884515285491943,1.4150009155273438,-0.8629278540611267,-1.479235053062439,-35.56877136230469,345.65863037109375,-163.0295867919922
-1.517210602760315,0.3786967694759369,1.4672061204910278,166.9517059326172,227.56040954589844,112.8760986328125,0.2001255303621292,264.35675048828125,141.2991485595703,299.7497863769531,142.19680786132812,73.91791534423828,231.7814483642578,0.10134303799713962,43,se3_log_map,0.7160611152648926,1.4225010871887207,-0.8704279661178589,-1.4717351198196411,-43.068721771240234,338.1585998535156,-155.5295867919922
-1.5182751417160034,0.37468141317367554,1.4697819948196411,162.16171264648438,227.88247680664062,117.93043518066406,0.25540056824684143,263.277587890625,142.4949951171875,299.3658447265625,143.47723388671875,65.83708953857422,233.47250366210938,0.10236191800504457,43,se3_log_map,0.7230675220489502,1.4213680028915405,-0.8761208653450012,-1.4692542552947998,-45.13189697265625,339.4715576171875,-149.14791870117188
-1.5191457271575928,0.3718143403530121,1.4741982221603394,156.23609924316406,227.9267120361328,122.69964599609375,0.3092752695083618,261.9664611816406,144.03602600097656,298.9528503417969,145.11233520507812,58.583778381347656,235.84632873535156,0.16968682399601676,43,se3_log_map,0.7269095182418823,1.422416090965271,-0.882455050945282,-1.466909646987915,-47.93714904785156,339.6560974121094,-142.4942169189453
-1.5181987285614014,0.36885011196136475,1.4805470705032349,147.48239135742188,227.8280029296875,125.71563720703125,0.3020414710044861,259.68743896484375,146.60011291503906,298.2099304199219,147.7715301513672,51.68454360961914,239.1994171142578,0.09794905700255185,43,se3_log_map,0.7248177528381348,1.4252699613571167,-0.8889718651771545,-1.4626355171203613,-52.838191986083984,336.5270690917969,-135.55332946777344
-1.520695447921753,0.3682190775871277,1.4838967323303223,145.88192749023438,226.9379425048828,129.9514617919922,0.29940780997276306,259.5683288574219,146.54293823242188,298.0780944824219,147.76914978027344,52.694557189941406,239.92823791503906,0.09794569700898137,43,se3_log_map,0.7264220714569092,1.4266510009765625,-0.8942953944206238,-1.4632118940353394,-52.29086685180664,338.480712890625,-131.44308471679688
-1.5237573385238647,0.3686981499195099,1.4803617000579834,150.62521362304688,226.6964111328125,131.41937255859375,0.28698939085006714,261.3511657714844,144.94459533691406,298.8534240722656,146.15396118164062,56.59382629394531,238.31654357910156,0.0977743600087706,43,se3_log_map,0.7175570726394653,1.4236098527908325,-0.8935336470603943,-1.4667096138000488,-48.73429489135742,342.5787048339844,-132.67848205566406
-1.5258523225784302,0.3686119616031647,1.4779133796691895,153.244873046875,226.3306427001953,131.74310302734375,0.2793443500995636,262.4992370605469,143.8608856201172,299.3356018066406,145.05667114257812,58.71330642700195,237.26844787597656,0.09783918800530955,43,se3_log_map,0.7175011038780212,1.4212239980697632,-0.8932490944862366,-1.4688359498977661,-46.705039978027344,344.31072998046875,-133.4732208251953
-1.52791166305542,0.3689788579940796,1.4761741161346436,155.986083984375,226.00033569335938,132.75909423828125,0.28828784823417664,263.56884765625,142.88690185546875,299.8086242675781,144.0761260986328,61.49892807006836,236.34164428710938,0.09798556698660832,43,se3_log_map,0.720870852470398,1.4196802377700806,-0.8932416439056396,-1.471055269241333,-44.49110412597656,346.71221923828125,-134.01426696777344
-1.5296939611434937,0.3694610595703125,1.4758484363555908,157.72410583496094,225.69317626953125,134.79083251953125,0.31520184874534607,264.2665100097656,142.3542022705078,300.16912841796875,143.55502319335938,64.33056640625,235.95147705078125,0.09705504101293627,43,se3_log_map,0.7309075593948364,1.4193201065063477,-0.8941317200660706,-1.4727829694747925,-42.725059509277344,349.3251953125,-133.43934631347656
-1.5318851470947266,0.3702746331691742,1.474565863609314,161.01747131347656,225.49942016601562,136.70982360839844,0.3111076354980469,265.3604736328125,141.5940399169922,300.7740783691406,142.79644775390625,68.98910522460938,235.13121032714844,0.09738818599726073,43,se3_log_map,0.7258918285369873,1.41838800907135,-0.8943307399749756,-1.4752782583236694,-40.07219314575195,352.91278076171875,-133.86480712890625
-1.5336073637008667,0.370559424161911,1.4726465940475464,163.61099243164062,225.49644470214844,137.56674194335938,0.29047638177871704,266.3528137207031,141.12060546875,301.4280090332031,142.31842041015625,72.83979034423828,234.51661682128906,0.09746754499792587,43,se3_log_map,0.7252722382545471,1.4167470932006836,-0.8939363956451416,-1.4772390127182007,-38.248199462890625,355.30316162109375,-134.57763671875
-1.5346274375915527,0.37039315700531006,1.4705220460891724,165.05072021484375,225.499267578125,137.34303283691406,0.28039658069610596,267.0956726074219,140.7896728515625,301.93017578125,141.97718811035156,74.51124572753906,234.0834503173828,0.0950375269894721,43,se3_log_map,0.7252696752548218,1.4148235321044922,-0.8930737376213074,-1.4784324169158936,-37.40184783935547,356.0700988769531,-135.2727813720703
-1.5349622964859009,0.3696058690547943,1.4682714939117432,165.5620574951172,225.61624145507812,136.05043029785156,0.2896069288253784,267.54803466796875,140.63279724121094,302.2574157714844,141.8024444580078,74.00800323486328,233.779296875,0.09931079800298903,43,se3_log_map,0.7289767265319824,1.4125510454177856,-0.8919366598129272,-1.4787397384643555,-37.429752349853516,355.4263610839844,-136.15347290039062
-1.5345011949539185,0.36820146441459656,1.4658546447753906,165.12554931640625,225.95025634765625,133.61138916015625,0.3109022378921509,267.6913146972656,140.7659912109375,302.4461975097656,141.90965270996094,71.48015594482422,233.67691040039062,0.09673995200137142,43,se3_log_map,0.7318609952926636,1.4099295139312744,-0.8904001116752625,-1.4780910015106201,-38.4413948059082,353.3619079589844,-137.32078552246094
-1.5344702005386353,0.3665624260902405,1.4637424945831299,164.55978393554688,226.26947021484375,130.8407440185547,0.3147878646850586,267.8595886230469,140.92694091796875,302.6700439453125,142.04408264160156,69.2738037109375,233.68246459960938,0.09604780499648768,43,se3_log_map,0.7304677963256836,1.4072551727294922,-0.889632523059845,-1.4775325059890747,-39.62731170654297,350.94012451171875,-138.6995086669922
-1.5345444679260254,0.3649425506591797,1.4631434679031372,162.96983337402344,226.4775390625,128.72915649414062,0.3238118886947632,267.72430419921875,141.30422973632812,302.72625732421875,142.41116333007812,66.67182159423828,234.13934326171875,0.09488732600584626,43,se3_log_map,0.730593204498291,1.4056696891784668,-0.8902303576469421,-1.4766801595687866,-41.281951904296875,348.3301086425781,-139.1605224609375
-1.534473180770874,0.36334508657455444,1.4631661176681519,160.47482299804688,226.68310546875,126.96302795410156,0.3171638250350952,267.4103088378906,141.95904541015625,302.7550964355469,143.06724548339844,63.57880783081055,235.00811767578125,0.09744797401071992,43,se3_log_map,0.7304204702377319,1.4045897722244263,-0.8912231922149658,-1.4755746126174927,-43.482215881347656,345.4272766113281,-138.9019012451172
-1.5344293117523193,0.3621566891670227,1.4642741680145264,158.10324096679688,226.9638214111328,126.6210708618164,0.30999502539634705,266.93096923828125,142.79063415527344,302.72314453125,143.91537475585938,61.149600982666016,236.05743408203125,0.09632581900223158,43,se3_log_map,0.727978527545929,1.4045798778533936,-0.8928979635238647,-1.4744774103164673,-45.334407806396484,343.8056335449219,-137.92840576171875
-1.5346405506134033,0.36096054315567017,1.464586615562439,156.81190490722656,227.2520751953125,125.82347106933594,0.30708497762680054,266.7096252441406,143.35707092285156,302.7957763671875,144.48550415039062,59.78188705444336,236.67308044433594,0.09735399700002745,43,se3_log_map,0.7272875905036926,1.4039185047149658,-0.8941091895103455,-1.473770260810852,-46.56895446777344,342.5096435546875,-137.84246826171875
-1.5352458953857422,0.35989856719970703,1.4642524719238281,156.94046020507812,227.53167724609375,124.74586486816406,0.3084620237350464,266.77984619140625,143.5435791015625,302.9459533691406,144.66232299804688,59.77712631225586,236.74285888671875,0.09715964800852817,43,se3_log_map,0.7281246781349182,1.4027765989303589,-0.8950062394142151,-1.4736125469207764,-46.91372299194336,341.8840637207031,-138.76165771484375
-1.5355396270751953,0.35870978236198425,1.4639711380004883,156.91766357421875,227.80502319335938,123.54534149169922,0.310303658246994,266.72344970703125,143.76731872558594,303.00238037109375,144.8748321533203,59.667762756347656,236.77818298339844,0.09589579100429546,43,se3_log_map,0.730419397354126,1.4016647338867188,-0.8957737684249878,-1.4731251001358032,-47.340145111083984,341.05364990234375,-139.66795349121094
-1.5356838703155518,0.3573496341705322,1.4640004634857178,156.57980346679688,228.06134033203125,122.38910675048828,0.3106335997581482,266.52215576171875,144.067626953125,302.9678955078125,145.1661834716797,59.30325698852539,236.88299560546875,0.09647545800544322,43,se3_log_map,0.7300694584846497,1.400698184967041,-0.8967922925949097,-1.4723327159881592,-47.92267608642578,340.0438537597656,-140.37168884277344
-1.5353548526763916,0.3558938503265381,1.4649842977523804,155.42430114746094,228.28704833984375,121.66766357421875,0.30621713399887085,265.9432067871094,144.5731658935547,302.6998291015625,145.67239379882812,58.13905334472656,237.2263641357422,0.09733511999365874,43,se3_log_map,0.7277345657348633,1.4004842042922974,-0.8982948660850525,-1.4708739519119263,-48.87444305419922,338.8363342285156,-140.36904907226562
-1.5353461503982544,0.35487833619117737,1.4653639793395996,155.42877197265625,228.35092163085938,121.16534423828125,0.3039325773715973,265.67724609375,144.62387084960938,302.49041748046875,145.7166290283203,58.14018630981445,237.0688934326172,0.09851168599561788,43,se3_log_map,0.7262382507324219,1.4000539779663086,-0.8992626667022705,-1.4701006412506104,-48.90045166015625,338.4503479003906,-140.77606201171875
-1.5356814861297607,0.35453394055366516,1.4645063877105713,157.12197875976562,228.311279296875,121.18502044677734,0.30802208185195923,265.9168395996094,144.1427001953125,302.4712829589844,145.2203369140625,59.87600326538086,236.27024841308594,0.09766347199911252,43,se3_log_map,0.7274336814880371,1.399099588394165,-0.8990301489830017,-1.4703501462936401,-47.633087158203125,339.51397705078125,-141.6416778564453
-1.534928560256958,0.3537844121456146,1.4652633666992188,156.58380126953125,228.3275146484375,121.56710052490234,0.30909043550491333,265.38470458984375,144.3045196533203,302.0808410644531,145.38587951660156,59.256431579589844,236.2172393798828,0.09971456900530029,43,se3_log_map,0.7280428409576416,1.3993252515792847,-0.8995370268821716,-1.4690959453582764,-47.72507095336914,339.4689636230469,-141.09130859375
-1.5340934991836548,0.35290491580963135,1.4667658805847168,155.2039794921875,228.35789489746094,122.38247680664062,0.3088377118110657,264.6332702636719,144.7171630859375,301.61865234375,145.8134307861328,57.82981872558594,236.5381317138672,0.09776841900020372,43,se3_log_map,0.7306321859359741,1.4000270366668701,-0.9006921052932739,-1.4674979448318481,-48.28578567504883,339.2491455078125,-139.81210327148438
-1.5334157943725586,0.3522616922855377,1.4682445526123047,154.51632690429688,228.32247924804688,123.17884063720703,0.307162344455719,263.9760437011719,144.89205932617188,301.1263122558594,145.99781799316406,57.169437408447266,236.57154846191406,0.09776307300489862,43,se3_log_map,0.7299834489822388,1.4008362293243408,-0.9018025398254395,-1.4661779403686523,-48.343467712402344,339.4080810546875,-138.96575927734375
-1.533333659172058,0.35191142559051514,1.4699887037277222,154.48960876464844,228.1949005126953,124.23099517822266,0.305446058511734,263.49102783203125,144.81349182128906,300.66339111328125,145.9282989501953,57.22490310668945,236.43177795410156,0.09818135600653477,43,se3_log_map,0.7284901142120361,1.4018868207931519,-0.9034388065338135,-1.4654247760772705,-47.87958526611328,340.1346435546875,-138.3750457763672
-1.532934546470642,0.351254940032959,1.472425103187561,153.41421508789062,228.1261444091797,125.04598999023438,0.3002009987831116,262.7001647949219,145.07887268066406,300.0987243652344,146.2081298828125,56.34843444824219,236.69606018066406,0.09706288999586832,43,se3_log_map,0.7263249158859253,1.403313159942627,-0.9055968523025513,-1.4640473127365112,-48.19523239135742,340.036376953125,-137.4228057861328
-1.5326637029647827,0.35082411766052246,1.4743181467056274,152.97975158691406,228.01895141601562,125.83456420898438,0.30049848556518555,262.11328125,145.1354522705078,299.612548828125,146.27381896972656,56.10422134399414,236.70272827148438,0.09803434899367858,43,se3_log_map,0.726990818977356,1.4044668674468994,-0.9072540998458862,-1.4630566835403442,-48.07576370239258,340.3046569824219,-136.79881286621094
-1.5322893857955933,0.35022181272506714,1.4766665697097778,151.86265563964844,227.91522216796875,126.87776184082031,0.30373162031173706,261.36376953125,145.41192626953125,299.09136962890625,146.566650390625,55.42680740356445,236.99838256835938,0.0973218549916055,43,se3_log_map,0.7292946577072144,1.405861258506775,-0.9093205332756042,-1.4617514610290527,-48.340538024902344,340.35516357421875,-135.61683654785156
-1.531652808189392,0.3494698107242584,1.4795613288879395,150.35128784179688,227.84906005859375,128.18295288085938,0.3101363182067871,260.3873291015625,145.87435913085938,298.4642333984375,147.04966735839844,54.680519104003906,237.4487762451172,0.09706614300375804,43,se3_log_map,0.7324157953262329,1.4076210260391235,-0.9117274880409241,-1.460002064704895,-48.78760528564453,340.3922119140625,-134.0911865234375
-1.5310460329055786,0.3488117754459381,1.4821537733078003,149.48828125,227.83966064453125,129.430908203125,0.3094528317451477,259.5068359375,146.21319580078125,297.862548828125,147.40321350097656,54.5632209777832,237.66505432128906,0.0971206089889165,43,se3_log_map,0.7326087355613708,1.4092189073562622,-0.9138404130935669,-1.4584150314331055,-48.846229553222656,340.8269348144531,-133.01092529296875
-1.5298616886138916,0.34744593501091003,1.4844435453414917,147.9942626953125,228.16073608398438,129.6526336669922,0.3119798004627228,258.390380859375,146.9960479736328,297.27667236328125,148.19407653808594,53.6024284362793,238.13702392578125,0.09843950399954338,43,se3_log_map,0.7325379252433777,1.4102611541748047,-0.9156675338745117,-1.4560050964355469,-49.75580596923828,340.2300109863281,-132.3639373779297
