alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6500486135482788,0.5056729912757874,1.4745222330093384,136.22328186035156,39.173973083496094,79.16236877441406,0.380122572183609,436.0862731933594,119.49882507324219,452.1628112792969,123.33975219726562,87.97265625,239.0701446533203,0.09556773099757265,37,se3_log_map,0.7992636561393738,1.4872108697891235,-0.9073830246925354,-1.6492395401000977,72.25870513916016,186.42758178710938,-59.53441619873047
-1.6433684825897217,0.4991843104362488,1.4683141708374023,125.70169830322266,40.21918487548828,78.92381286621094,0.4477786421775818,433.1628723144531,129.59063720703125,452.13250732421875,133.70843505859375,70.85626983642578,241.1465301513672,0.10481282300315797,37,se3_log_map,0.8084965944290161,1.4797108173370361,-0.8998830318450928,-1.6417394876480103,64.75873565673828,178.9276123046875,-52.034420013427734
-1.6404238939285278,0.5002438426017761,1.4742486476898193,117.40684509277344,39.52340316772461,81.61105346679688,0.4761497378349304,431.7237548828125,136.5753173828125,452.81146240234375,140.90750122070312,59.696598052978516,243.4403839111328,0.10307865698996466,37,se3_log_map,0.8041666746139526,1.4851723909378052,-0.9022033214569092,-1.6389442682266235,60.538509368896484,175.06138610839844,-44.53241729736328
-1.6437262296676636,0.5051036477088928,1.4794747829437256,116.02220916748047,36.346351623535156,88.17544555664062,0.4826236367225647,433.23211669921875,135.88243103027344,454.0419616699219,140.22894287109375,63.2464485168457,244.301025390625,0.10435311000037473,37,se3_log_map,0.7876726984977722,1.4915522336959839,-0.9068692326545715,-1.6432154178619385,63.73734664916992,178.491455078125,-37.731746673583984
-1.6479438543319702,0.5102794766426086,1.4851738214492798,115.66583251953125,33.069549560546875,94.04681396484375,0.46776923537254333,435.1545104980469,134.69639587402344,455.5245056152344,139.02053833007812,70.74384307861328,244.9097900390625,0.1045789759955369,37,se3_log_map,0.7859270572662354,1.4982661008834839,-0.9126279950141907,-1.648231029510498,67.56135559082031,182.09205627441406,-32.194847106933594
-1.654618501663208,0.512143075466156,1.4864448308944702,119.85337829589844,31.14532470703125,96.12110900878906,0.4685857892036438,437.9359436035156,130.0495147705078,456.8377990722656,134.26712036132812,79.51024627685547,244.27667236328125,0.10234307299833745,37,se3_log_map,0.7836504578590393,1.498979091644287,-0.9185593724250793,-1.653891921043396,72.38550567626953,186.14657592773438,-32.987186431884766
-1.6580156087875366,0.5134057402610779,1.4870219230651855,121.18622589111328,29.532447814941406,97.54068756103516,0.45940101146698,439.396240234375,128.37188720703125,457.76458740234375,132.5504150390625,83.81558990478516,243.97145080566406,0.1024203650013078,37,se3_log_map,0.7772696018218994,1.4995262622833252,-0.9213147163391113,-1.6569843292236328,74.97222900390625,187.666015625,-32.20700454711914
-1.660061240196228,0.5126768946647644,1.4865044355392456,121.48963928222656,28.718612670898438,97.66614532470703,0.4565083980560303,440.1477966308594,127.99198150634766,458.3797912597656,132.17002868652344,84.8878402709961,243.75523376464844,0.10191583099367563,37,se3_log_map,0.7778032422065735,1.4981645345687866,-0.92311692237854,-1.6580983400344849,75.97232055664062,187.574951171875,-31.901212692260742
-1.6621848344802856,0.5109303593635559,1.4854246377944946,120.55209350585938,28.10100555419922,97.34034729003906,0.46020567417144775,440.8441467285156,128.92408752441406,459.3092346191406,133.1466064453125,83.94420623779297,243.8681640625,0.09794056600367185,37,se3_log_map,0.7785347700119019,1.4956451654434204,-0.9251087307929993,-1.6587536334991455,75.91569519042969,186.25559997558594,-31.11176109313965
-1.6630247831344604,0.5078232884407043,1.4836697578430176,119.07806396484375,28.125225067138672,95.70317077636719,0.4705568552017212,440.9185485839844,130.64622497558594,459.866943359375,134.9377899169922,80.50701904296875,243.88958740234375,0.10206252099305857,37,se3_log_map,0.7837538719177246,1.4919499158859253,-0.9261906147003174,-1.657791256904602,74.69782257080078,183.6124725341797,-31.106477737426758
