alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6302653551101685,0.15106219053268433,1.4102727174758911,236.6365509033203,270.22137451171875,111.31256103515625,0.3455736041069031,313.516845703125,173.82286071777344,358.47900390625,175.5358428955078,190.9767608642578,263.0107727050781,0.09031944499292877,87,se3_log_map,0.7668598294258118,1.1806544065475464,-1.049068570137024,-1.426940679550171,-12.069694519042969,409.55126953125,-196.90115356445312
-1.6305497884750366,0.1521982103586197,1.413888692855835,234.41122436523438,270.2255554199219,112.11915588378906,0.3532544672489166,312.67303466796875,173.5795440673828,357.62310791015625,175.29803466796875,186.2939453125,263.7464294433594,0.090681894987938,87,se3_log_map,0.7666015625,1.1840063333511353,-1.0516258478164673,-1.4265507459640503,-13.491972923278809,408.6483459472656,-195.6778106689453
-1.6309938430786133,0.1536521315574646,1.4178889989852905,232.37142944335938,270.19891357421875,113.51199340820312,0.3618069291114807,311.7908935546875,173.33535766601562,356.7333984375,175.07046508789062,181.85321044921875,264.5643310546875,0.09016978100407869,87,se3_log_map,0.7634538412094116,1.1878142356872559,-1.0544428825378418,-1.426345705986023,-14.60016918182373,408.26226806640625,-194.22288513183594
-1.6318773031234741,0.15589916706085205,1.4213831424713135,232.3057403564453,270.0946350097656,114.95077514648438,0.36478108167648315,311.16973876953125,173.19326782226562,356.1214904785156,174.95291137695312,181.54248046875,265.04962158203125,0.08931683300761506,87,se3_log_map,0.7641185522079468,1.1916987895965576,-1.0567268133163452,-1.427184820175171,-14.427633285522461,409.1072692871094,-194.00025939941406
-1.632751703262329,0.15802396833896637,1.4244552850723267,232.3306884765625,269.9858703613281,116.31666564941406,0.3640139698982239,310.66748046875,173.06661987304688,355.6210632324219,174.84988403320312,181.4581298828125,265.5020751953125,0.09036223399743903,87,se3_log_map,0.7652660012245178,1.1951888799667358,-1.058730125427246,-1.4280955791473389,-14.204863548278809,409.97381591796875,-193.79281616210938
-1.6335670948028564,0.16031759977340698,1.427575945854187,232.33956909179688,269.767333984375,117.56144714355469,0.364500492811203,310.1351013183594,172.84043884277344,355.0458984375,174.6435089111328,181.37413024902344,265.8441467285156,0.08972066099522635,87,se3_log_map,0.7649297714233398,1.1988624334335327,-1.060642957687378,-1.4290531873703003,-13.964202880859375,410.6700134277344,-193.6458282470703
-1.6333869695663452,0.16198404133319855,1.4325472116470337,229.99508666992188,269.6669921875,119.64761352539062,0.3630327582359314,308.829833984375,172.5740966796875,353.7763366699219,174.40037536621094,176.3504638671875,266.6113586425781,0.09198735898826271,87,se3_log_map,0.7593914866447449,1.2037475109100342,-1.0637106895446777,-1.4281405210494995,-14.860726356506348,410.5203857421875,-191.6466522216797
-1.6337743997573853,0.16416271030902863,1.4371830224990845,228.8570556640625,269.4456787109375,121.99490356445312,0.3639983534812927,307.8219299316406,172.31724548339844,352.7712707519531,174.17584228515625,173.9038543701172,267.2598571777344,0.09216914999706205,87,se3_log_map,0.7569138407707214,1.20856773853302,-1.0666413307189941,-1.4281247854232788,-14.880474090576172,411.2670593261719,-190.19482421875
-1.6345908641815186,0.16662432253360748,1.4428339004516602,227.226318359375,269.2766418457031,125.49406433105469,0.35323062539100647,306.77154541015625,172.17144775390625,351.7837219238281,174.08238220214844,170.60946655273438,268.449951171875,0.0902349609968951,87,se3_log_map,0.7525281310081482,1.2141594886779785,-1.0705868005752563,-1.4282397031784058,-14.935942649841309,412.6032409667969,-187.80564880371094
-1.6350630521774292,0.16900841891765594,1.4471298456192017,226.51400756835938,269.10113525390625,127.97673797607422,0.3425690531730652,305.9128723144531,172.08511352539062,350.99285888671875,174.03150939941406,169.423583984375,269.1626892089844,0.0924474790081149,87,se3_log_map,0.7438490390777588,1.21885347366333,-1.073201298713684,-1.4285516738891602,-14.689169883728027,413.7909851074219,-186.5184783935547
-1.6356308460235596,0.17158354818820953,1.4507865905761719,226.17124938964844,268.7972412109375,130.00958251953125,0.34227699041366577,305.2437438964844,171.8942108154297,350.3160705566406,173.86842346191406,169.05535888671875,269.6572570800781,0.09228835899557453,87,se3_log_map,0.7417032718658447,1.2231992483139038,-1.0752569437026978,-1.4293060302734375,-14.31060791015625,414.8233337402344,-185.6490936279297
-1.636368751525879,0.17458577454090118,1.4537018537521362,226.9669189453125,268.44482421875,132.11856079101562,0.347303181886673,304.8031921386719,171.73822021484375,349.8556823730469,173.74252319335938,171.19256591796875,269.92254638671875,0.09030983300181106,87,se3_log_map,0.739478349685669,1.2272769212722778,-1.0765937566757202,-1.4307562112808228,-13.180622100830078,416.6173095703125,-185.37025451660156
-1.636747121810913,0.17753727734088898,1.4570571184158325,227.0379638671875,268.09930419921875,134.66732788085938,0.3477482497692108,304.1434631347656,171.62356567382812,349.2247009277344,173.66050720214844,172.04676818847656,270.36767578125,0.0899435769970296,87,se3_log_map,0.7436062693595886,1.2317618131637573,-1.0780613422393799,-1.4317357540130615,-12.325250625610352,418.2926940917969,-184.35536193847656
-1.637105107307434,0.1802079826593399,1.4611247777938843,226.17236328125,267.7034912109375,136.878173828125,0.3430052399635315,303.3576965332031,171.4162139892578,348.43853759765625,173.47940063476562,170.9922637939453,270.9540710449219,0.09153636399423704,87,se3_log_map,0.7435144782066345,1.236541509628296,-1.0802699327468872,-1.4322453737258911,-12.141051292419434,419.0945739746094,-183.058349609375
-1.6375021934509277,0.1822701096534729,1.4650806188583374,224.81375122070312,267.3920593261719,138.55685424804688,0.34879812598228455,302.6510925292969,171.2433319091797,347.7383728027344,173.32659912109375,168.84239196777344,271.6402587890625,0.09796246398764197,87,se3_log_map,0.7416681051254272,1.2407604455947876,-1.0827549695968628,-1.4324212074279785,-12.479119300842285,419.25689697265625,-181.77911376953125
-1.6375125646591187,0.18381266295909882,1.4706932306289673,221.44003295898438,267.1226806640625,140.66688537597656,0.35528701543807983,301.4893493652344,171.15003967285156,346.681640625,173.25674438476562,162.84088134765625,272.88525390625,0.09203844200237654,87,se3_log_map,0.7371360659599304,1.2458986043930054,-1.086624264717102,-1.4313267469406128,-13.89586067199707,418.4966125488281,-179.10023498535156
-1.6375658512115479,0.1850108951330185,1.4750964641571045,218.77688598632812,266.8416748046875,142.1063690185547,0.3507988154888153,300.6158447265625,171.04258728027344,345.869140625,173.16488647460938,158.12545776367188,273.8193664550781,0.09119715800625272,87,se3_log_map,0.7444849014282227,1.2499003410339355,-1.0897045135498047,-1.4304910898208618,-15.041336059570312,417.69384765625,-177.10833740234375
-1.6380177736282349,0.1865302175283432,1.4778902530670166,217.93017578125,266.4075622558594,143.1644287109375,0.3435947597026825,300.2261657714844,170.76524353027344,345.3932800292969,172.89932250976562,156.95925903320312,274.1729736328125,0.09185256900673267,87,se3_log_map,0.7442208528518677,1.2528551816940308,-1.091568112373352,-1.4307849407196045,-15.09649658203125,417.6627502441406,-176.2783660888672
-1.6387498378753662,0.18801093101501465,1.4800186157226562,217.5037841796875,265.8835754394531,144.01730346679688,0.33843040466308594,300.0908203125,170.3761749267578,345.0833740234375,172.52041625976562,156.5332489013672,274.37548828125,0.09194827200553846,87,se3_log_map,0.7451578378677368,1.255202054977417,-1.0931130647659302,-1.4315171241760254,-14.916654586791992,417.6994934082031,-175.70408630371094
-1.6392604112625122,0.1891448199748993,1.4807277917861938,217.8043670654297,265.20135498046875,143.56715393066406,0.34418901801109314,300.1448669433594,169.6323699951172,344.7637939453125,171.76622009277344,156.78854370117188,273.8249816894531,0.09277865399781149,87,se3_log_map,0.746223509311676,1.2563687562942505,-1.093485713005066,-1.4323930740356445,-14.551994323730469,417.0946044921875,-176.19032287597656
-1.6398440599441528,0.19021949172019958,1.4807703495025635,218.68756103515625,264.3675537109375,142.67730712890625,0.35342323780059814,300.35821533203125,168.67494201660156,344.479736328125,170.7914581298828,157.9589385986328,272.8934326171875,0.09186045100796036,87,se3_log_map,0.747592031955719,1.2569929361343384,-1.0933866500854492,-1.4335390329360962,-13.843382835388184,416.4204406738281,-177.1901092529297
-1.6407195329666138,0.19139106571674347,1.4798176288604736,220.64442443847656,263.365966796875,141.403564453125,0.3624103367328644,300.8799133300781,167.51577758789062,344.3693542480469,169.61007690429688,161.11643981933594,271.5306701660156,0.09451371300383471,87,se3_log_map,0.7427570223808289,1.25687837600708,-1.0926214456558228,-1.4353491067886353,-12.481316566467285,416.0272521972656,-178.94480895996094
-1.6416234970092773,0.1929483264684677,1.4796397686004639,222.64996337890625,262.3209228515625,140.70272827148438,0.36280548572540283,301.26068115234375,166.4219512939453,344.1718444824219,168.50143432617188,164.72950744628906,270.2964172363281,0.09512536200054456,87,se3_log_map,0.7400834560394287,1.2575939893722534,-1.092320442199707,-1.4371432065963745,-10.870635986328125,416.06060791015625,-180.4949493408203
-1.6429041624069214,0.194696843624115,1.480126142501831,224.69869995117188,261.27130126953125,140.89834594726562,0.36402076482772827,301.6731262207031,165.47247314453125,344.0752868652344,167.55210876464844,168.88023376464844,269.4002380371094,0.09301419698749669,87,se3_log_map,0.7414488196372986,1.2587791681289673,-1.0927668809890747,-1.4390937089920044,-8.947223663330078,416.8045959472656,-181.57559204101562
-1.6445978879928589,0.19624480605125427,1.4794433116912842,227.4700927734375,260.255126953125,140.4949951171875,0.3452726900577545,302.48248291015625,164.538330078125,344.3377990722656,166.61439514160156,174.23068237304688,268.35888671875,0.09397184899717104,87,se3_log_map,0.7419677972793579,1.2588335275650024,-1.092654824256897,-1.441663146018982,-6.842810153961182,417.6016845703125,-183.35757446289062
-1.6461501121520996,0.19804821908473969,1.4795341491699219,229.7084197998047,259.272216796875,140.9436798095703,0.3548658788204193,303.0860595703125,163.7649688720703,344.49981689453125,165.84811401367188,178.8922576904297,267.6662292480469,0.09597415001189802,87,se3_log_map,0.7430229783058167,1.2596818208694458,-1.0929489135742188,-1.4440027475357056,-4.812586784362793,418.7385559082031,-184.33993530273438
-1.647578239440918,0.199808731675148,1.4784986972808838,233.05279541015625,258.3681640625,141.2171630859375,0.36046740412712097,303.8485412597656,163.17332458496094,344.8905029296875,165.2628631591797,185.76222229003906,266.71148681640625,0.09509103499294724,87,se3_log_map,0.746094822883606,1.2597565650939941,-1.09221613407135,-1.4466484785079956,-2.1575028896331787,420.5028991699219,-186.0177001953125
-1.6489062309265137,0.20150546729564667,1.4779458045959473,235.7457275390625,257.5031433105469,141.80673217773438,0.348073810338974,304.4822082519531,162.66763305664062,345.2103271484375,164.7676239013672,191.44288635253906,266.0195007324219,0.09691619800287299,87,se3_log_map,0.7507021427154541,1.260161280632019,-1.0918489694595337,-1.448991298675537,0.17001698911190033,422.1298522949219,-187.11924743652344
-1.6501343250274658,0.20280931890010834,1.4782339334487915,237.51272583007812,256.89599609375,142.90432739257812,0.3442761301994324,304.92620849609375,162.43063354492188,345.49053955078125,164.54959106445312,195.52044677734375,265.8457336425781,0.09612965099222492,87,se3_log_map,0.751854419708252,1.2608939409255981,-1.092333436012268,-1.450675129890442,1.9364620447158813,423.71795654296875,-187.46731567382812
-1.6514365673065186,0.20366308093070984,1.477283000946045,240.0849151611328,256.58673095703125,143.25405883789062,0.33150243759155273,305.6346740722656,162.5015106201172,346.14923095703125,164.63551330566406,200.9718780517578,265.6048278808594,0.09632294900075067,87,se3_log_map,0.751436710357666,1.260387897491455,-1.092067003250122,-1.4525818824768066,3.7502756118774414,425.45465087890625,-188.76744079589844
-1.652130365371704,0.20419155061244965,1.4762831926345825,242.6861572265625,256.50189208984375,143.4322509765625,0.332357794046402,306.1015319824219,162.81118774414062,346.70684814453125,164.9570770263672,206.46441650390625,265.3143310546875,0.09585675901325885,87,se3_log_map,0.7539002895355225,1.259830355644226,-1.0914644002914429,-1.4538336992263794,5.473914623260498,427.1943664550781,-190.2730255126953
-1.6520636081695557,0.20445813238620758,1.4757671356201172,244.1475830078125,256.62445068359375,143.6385498046875,0.32134944200515747,306.1650390625,163.18576049804688,346.9389343261719,165.33860778808594,209.64755249023438,265.1795654296875,0.09518413199111819,87,se3_log_map,0.7514091730117798,1.2596992254257202,-1.0908273458480835,-1.4541581869125366,6.413135528564453,428.345703125,-191.1201934814453
-1.6512885093688965,0.20449447631835938,1.4762736558914185,244.07977294921875,257.0499267578125,143.99246215820312,0.3215790390968323,305.7475891113281,163.6455535888672,346.7873229980469,165.8018035888672,209.80410766601562,265.3847961425781,0.09461173201270867,87,se3_log_map,0.7512973546981812,1.260374665260315,-1.0906387567520142,-1.4534116983413696,6.266958713531494,428.8058166503906,-191.12034606933594
-1.650182843208313,0.2042418271303177,1.4773800373077393,242.8221435546875,257.66619873046875,144.31756591796875,0.33276668190956116,305.08544921875,164.10723876953125,346.42218017578125,166.26356506347656,207.52027893066406,265.84967041015625,0.09513338000397198,87,se3_log_map,0.7528592944145203,1.2613739967346191,-1.090862512588501,-1.4519972801208496,5.2388081550598145,428.60308837890625,-190.49720764160156
-1.649077296257019,0.2039973884820938,1.4775270223617554,242.6378173828125,258.3313903808594,144.23944091796875,0.33526742458343506,304.5990905761719,164.71719360351562,346.28363037109375,166.87123107910156,207.27774047851562,266.0560607910156,0.09253587599960156,87,se3_log_map,0.7546625733375549,1.2617086172103882,-1.0902644395828247,-1.4509516954421997,4.730658054351807,428.8106689453125,-190.73866271972656
-1.6474640369415283,0.20348548889160156,1.477965235710144,241.92091369628906,259.122802734375,144.0423583984375,0.3393808901309967,303.85028076171875,165.3563995361328,345.93023681640625,167.50318908691406,205.90199279785156,266.25946044921875,0.09351805500045884,87,se3_log_map,0.7545578479766846,1.2622348070144653,-1.089666724205017,-1.4492371082305908,3.8332343101501465,428.64666748046875,-190.78692626953125
-1.6455854177474976,0.2028823047876358,1.4790475368499756,240.57122802734375,259.9654541015625,143.95095825195312,0.34074312448501587,302.8729248046875,165.9816436767578,345.37213134765625,168.11993408203125,203.287353515625,266.5670166015625,0.0929162630054634,87,se3_log_map,0.7544852495193481,1.2632440328598022,-1.089460015296936,-1.4470192193984985,2.56923770904541,428.1779479980469,-190.47129821777344
-1.6437458992004395,0.20216156542301178,1.4802615642547607,239.1522216796875,260.8316345214844,143.90072631835938,0.34278252720832825,301.8887023925781,166.64060974121094,344.82733154296875,168.77175903320312,200.56114196777344,266.9338684082031,0.09386398599599488,87,se3_log_map,0.7511889934539795,1.2642425298690796,-1.0894578695297241,-1.444701075553894,1.2720386981964111,427.7104797363281,-190.11007690429688
-1.6417138576507568,0.2012454718351364,1.4820365905761719,237.1812286376953,261.76043701171875,144.15985107421875,0.3523707687854767,300.7225341796875,167.36033630371094,344.15625,169.4871063232422,196.863525390625,267.47882080078125,0.09293637800146826,87,se3_log_map,0.7521920204162598,1.2655614614486694,-1.0898867845535278,-1.441894769668579,-0.26417481899261475,427.1602783203125,-189.26870727539062
-1.64004647731781,0.20058710873126984,1.4840084314346313,235.65927124023438,262.7126159667969,145.1072998046875,0.35615336894989014,299.6695556640625,168.2823944091797,343.68707275390625,170.41749572753906,194.47998046875,268.2666320800781,0.0910282510012621,87,se3_log_map,0.7511554956436157,1.2670791149139404,-1.090620517730713,-1.4394590854644775,-1.3373242616653442,427.4478454589844,-188.32144165039062
-1.6386158466339111,0.19994671642780304,1.4853428602218628,235.01483154296875,263.68084716796875,145.86117553710938,0.35452133417129517,298.83258056640625,169.2908172607422,343.4534912109375,171.4348907470703,193.84315490722656,268.91864013671875,0.09087988700775895,87,se3_log_map,0.7485828995704651,1.2680741548538208,-1.0909870862960815,-1.437453031539917,-1.9420018196105957,428.1588134765625,-188.00863647460938
-1.6372917890548706,0.19930225610733032,1.4875595569610596,233.3452911376953,264.5193176269531,146.7811279296875,0.3569311797618866,297.8788146972656,170.11282348632812,343.0308532714844,172.2659149169922,191.1677703857422,269.7735595703125,0.09245736600132659,87,se3_log_map,0.7440208196640015,1.269648551940918,-1.0921815633773804,-1.435187816619873,-3.075540781021118,428.2745361328125,-186.98829650878906
-1.6358932256698608,0.19855302572250366,1.4906197786331177,230.22140502929688,265.2557678222656,147.66259765625,0.3494041860103607,296.74273681640625,170.743896484375,342.35906982421875,172.90240478515625,185.47576904296875,270.8622741699219,0.09287141999811865,87,se3_log_map,0.7379596829414368,1.2717680931091309,-1.0940828323364258,-1.432473063468933,-5.0978264808654785,427.3988037109375,-185.09716796875
-1.6341849565505981,0.197627454996109,1.4923183917999268,227.4181671142578,265.9373779296875,147.32229614257812,0.3446449935436249,295.7265930175781,171.18756103515625,341.70074462890625,173.33444213867188,179.69876098632812,271.43878173828125,0.0941024589992594,87,se3_log_map,0.7390873432159424,1.2729159593582153,-1.0946879386901855,-1.429925560951233,-7.2900166511535645,425.7736511230469,-183.9779815673828
-1.632134199142456,0.1965383142232895,1.494523525238037,223.7811737060547,266.6204833984375,146.81405639648438,0.3520902693271637,294.4762268066406,171.62522888183594,340.83935546875,173.75636291503906,172.13194274902344,272.1095886230469,0.09213436199934222,87,se3_log_map,0.7406189441680908,1.2744311094284058,-1.095537781715393,-1.4268172979354858,-10.038183212280273,423.5000915527344,-182.48818969726562
-1.630433201789856,0.19530963897705078,1.4964728355407715,220.34567260742188,267.22705078125,145.81619262695312,0.3568362295627594,293.4215393066406,171.99002075195312,340.1128845214844,174.10267639160156,164.68280029296875,272.7065124511719,0.09196097000676673,87,se3_log_map,0.7443076372146606,1.2755297422409058,-1.0965174436569214,-1.4239693880081177,-12.806548118591309,420.9418640136719,-181.39840698242188
-1.6290183067321777,0.1942327469587326,1.4975240230560303,217.523193359375,267.61572265625,144.308837890625,0.34349265694618225,292.6477966308594,172.13235473632812,339.5177307128906,174.22105407714844,158.143310546875,272.9728088378906,0.09280684198893141,87,se3_log_map,0.7436223030090332,1.2760019302368164,-1.0968811511993408,-1.4217804670333862,-15.262702941894531,418.2575378417969,-180.8267059326172
-1.627808928489685,0.19335630536079407,1.4977779388427734,215.5789794921875,267.81011962890625,142.80361938476562,0.3133706748485565,292.1023254394531,172.12550354003906,339.044189453125,174.18978881835938,153.38418579101562,272.9273986816406,0.09137070199358277,87,se3_log_map,0.7414084076881409,1.2759844064712524,-1.0966274738311768,-1.4201860427856445,-17.034332275390625,416.00628662109375,-180.6236572265625
-1.6271239519119263,0.19294016063213348,1.4968210458755493,215.44430541992188,267.82562255859375,141.45016479492188,0.3094579875469208,291.9920654296875,171.95497131347656,338.86260986328125,173.9976348876953,152.39471435546875,272.4252014160156,0.09101549000479281,87,se3_log_map,0.7387720346450806,1.2752563953399658,-1.095518946647644,-1.4197596311569214,-17.52439308166504,414.8876953125,-181.28338623046875
-1.6257569789886475,0.19233354926109314,1.4967319965362549,214.07861328125,267.78887939453125,139.9648895263672,0.29525092244148254,291.4400329589844,171.75416564941406,338.2850646972656,173.7687530517578,148.8819122314453,272.00469970703125,0.09445121900353115,87,se3_log_map,0.7381327152252197,1.275260090827942,-1.094709873199463,-1.4183635711669922,-18.726032257080078,412.853759765625,-181.3141326904297
-1.6248763799667358,0.1917550265789032,1.4956239461898804,213.8112030029297,267.5584411621094,137.77999877929688,0.3071342408657074,291.2802429199219,171.26931762695312,337.9013977050781,173.2479705810547,147.3362579345703,271.1087951660156,0.09300046600401402,87,se3_log_map,0.7419695854187012,1.274376630783081,-1.0934134721755981,-1.417737603187561,-19.36978530883789,410.8446350097656,-182.32965087890625
-1.6245605945587158,0.1912434697151184,1.492154598236084,215.3793487548828,266.989990234375,134.20138549804688,0.35057714581489563,291.79791259765625,170.29493713378906,337.8555908203125,172.2182159423828,149.17440795898438,269.2971496582031,0.09343169900239445,87,se3_log_map,0.7529842257499695,1.271653175354004,-1.0905488729476929,-1.41847825050354,-19.139997482299805,408.7174987792969,-185.00552368164062
-1.6236447095870972,0.19062677025794983,1.4909082651138306,214.99632263183594,266.4747314453125,130.90921020507812,0.35654792189598083,291.65740966796875,169.51101684570312,337.3396301269531,171.3802490234375,147.50860595703125,268.0485534667969,0.09420141800364945,87,se3_log_map,0.7552793025970459,1.2706538438796997,-1.0891344547271729,-1.4178506135940552,-20.037166595458984,405.60284423828125,-186.59628295898438
-1.6231460571289062,0.19045066833496094,1.4896059036254883,215.2069854736328,265.8652648925781,128.0372314453125,0.3493543863296509,291.6972351074219,168.70726013183594,336.970947265625,170.5287322998047,147.42298889160156,266.8161315917969,0.09265719700488262,87,se3_log_map,0.7563661336898804,1.2697868347167969,-1.0877572298049927,-1.4178543090820312,-20.41179847717285,403.1269836425781,-188.2808837890625
-1.622586965560913,0.1906898468732834,1.4891823530197144,215.3819580078125,265.25726318359375,126.42198181152344,0.34568339586257935,291.5395812988281,168.0102081298828,336.48590087890625,169.79998779296875,147.55667114257812,265.8224792480469,0.09411045900196768,87,se3_log_map,0.7568063735961914,1.2698787450790405,-1.0868395566940308,-1.4177608489990234,-20.365652084350586,401.5743408203125,-189.23468017578125
-1.6217710971832275,0.1910506933927536,1.4887257814407349,215.49661254882812,264.6265869140625,124.69015502929688,0.3432616591453552,291.27947998046875,167.30210876464844,335.9073181152344,169.05645751953125,147.6419677734375,264.7474060058594,0.09398889099247754,87,se3_log_map,0.7584294080734253,1.2701354026794434,-1.085628628730774,-1.4175708293914795,-20.369598388671875,399.87646484375,-190.22402954101562
-1.621362566947937,0.19173823297023773,1.4888026714324951,215.79986572265625,264.0840759277344,123.70388793945312,0.3395896255970001,291.0830993652344,166.7193145751953,335.447021484375,168.451904296875,148.19818115234375,263.9595031738281,0.0917217999958666,87,se3_log_map,0.7533570528030396,1.2708618640899658,-1.0849988460540771,-1.4177045822143555,-20.128042221069336,398.92144775390625,-190.98097229003906
-1.6213953495025635,0.192999005317688,1.4898526668548584,216.64443969726562,263.5743713378906,123.85355377197266,0.34491273760795593,290.8782958984375,166.20314025878906,335.012939453125,167.93238830566406,149.8783721923828,263.3698425292969,0.0941105280071497,87,se3_log_map,0.755203902721405,1.2725425958633423,-1.0852082967758179,-1.4181894063949585,-19.230850219726562,399.1663513183594,-191.5534210205078
-1.621098518371582,0.1942538172006607,1.492325782775879,216.02101135253906,263.3322448730469,125.160888671875,0.34985384345054626,290.2712097167969,166.0192108154297,334.39459228515625,167.76220703125,148.60838317871094,263.51953125,0.09239024900307413,87,se3_log_map,0.7575228214263916,1.2753539085388184,-1.0863534212112427,-1.4178863763809204,-19.065858840942383,399.5569152832031,-190.66629028320312
-1.6209747791290283,0.19585643708705902,1.4941614866256714,216.41943359375,262.97784423828125,126.490234375,0.35328155755996704,289.8576354980469,165.7207489013672,333.8874206542969,167.4765167236328,149.45880126953125,263.34393310546875,0.09506966300250497,87,se3_log_map,0.7567466497421265,1.2779074907302856,-1.0869109630584717,-1.4181917905807495,-18.178415298461914,400.53179931640625,-190.3238983154297
-1.6208152770996094,0.19749806821346283,1.4965083599090576,216.38584899902344,262.67596435546875,128.20578002929688,0.3589799404144287,289.3404846191406,165.51458740234375,333.3361511230469,167.2886199951172,149.53343200683594,263.4067077636719,0.09393780199752655,87,se3_log_map,0.7576143741607666,1.2808656692504883,-1.0878475904464722,-1.4183051586151123,-17.480384826660156,401.57171630859375,-189.5316162109375
-1.6206401586532593,0.19898159801959991,1.4999958276748657,215.29330444335938,262.4808654785156,130.63986206054688,0.35978591442108154,288.6189270019531,165.50299072265625,332.7042541503906,167.30648803710938,147.67613220214844,264.0091857910156,0.0913527679949766,87,se3_log_map,0.7557407021522522,1.2845183610916138,-1.089813232421875,-1.4178681373596191,-17.28294563293457,402.5796813964844,-187.74659729003906
-1.620790719985962,0.2005068063735962,1.5025720596313477,215.06912231445312,262.2321472167969,132.85073852539062,0.3613685369491577,288.2098083496094,165.4407501220703,332.31842041015625,167.27101135253906,147.70474243164062,264.3914794921875,0.09666607600229327,87,se3_log_map,0.7573152780532837,1.287431240081787,-1.0912514925003052,-1.418047308921814,-16.59296417236328,403.9437561035156,-186.5264434814453
