alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5307948589324951,0.35255852341651917,1.513648509979248,178.87176513671875,209.62847900390625,104.62269592285156,0.21845801174640656,253.53729248046875,122.37974548339844,281.52789306640625,123.07036590576172,91.45854187011719,210.36068725585938,0.08761589600180741,25,se3_log_map,0.6983587741851807,1.4348361492156982,-0.9379633069038391,-1.452122688293457,-18.73724365234375,325.8223571777344,-165.68650817871094
-1.537619948387146,0.3590203821659088,1.5204389095306396,181.26165771484375,204.5142364501953,115.46739959716797,0.24042756855487823,255.7291717529297,116.25736236572266,280.9149169921875,117.03401947021484,92.47948455810547,208.07603454589844,0.10149974099476822,25,se3_log_map,0.7041654586791992,1.4423365592956543,-0.9454635381698608,-1.459622859954834,-11.237309455871582,333.3222961425781,-158.1865997314453
-1.535203456878662,0.3577115833759308,1.5306767225265503,173.3617401123047,203.4920196533203,120.08018493652344,0.2951498329639435,252.8161163330078,116.35074615478516,278.3046569824219,117.21395874023438,79.04205322265625,209.689697265625,0.10007224199944176,25,se3_log_map,0.7286720871925354,1.4495177268981934,-0.9529693126678467,-1.45408034324646,-14.133784294128418,331.436767578125,-150.67886352539062
-1.5323247909545898,0.35586392879486084,1.5410383939743042,163.9024658203125,203.24343872070312,122.09465026855469,0.3194239139556885,249.6744842529297,118.20240783691406,276.2411193847656,119.14102935791016,63.70927429199219,212.5961456298828,0.09682291299395729,25,se3_log_map,0.7266308069229126,1.4565608501434326,-0.9604938626289368,-1.4477596282958984,-19.404985427856445,326.9514465332031,-144.39935302734375
-1.5301880836486816,0.3546539843082428,1.5506746768951416,156.49545288085938,203.2396697998047,124.8667221069336,0.3059418797492981,247.09046936035156,120.41425323486328,274.8695983886719,121.4206314086914,56.216026306152344,215.3505401611328,0.09574317299120594,25,se3_log_map,0.7208184003829956,1.4633197784423828,-0.9676129817962646,-1.442591667175293,-23.354042053222656,324.62335205078125,-138.984619140625
-1.529728651046753,0.35369691252708435,1.5580883026123047,152.13467407226562,203.32313537597656,127.40474700927734,0.3205753266811371,245.54470825195312,122.0797348022461,274.2182922363281,123.13291931152344,54.16819763183594,217.3289031982422,0.09959591300867032,25,se3_log_map,0.7242393493652344,1.4681599140167236,-0.9741129875183105,-1.4394237995147705,-25.48117446899414,324.0950622558594,-135.48793029785156
-1.529453992843628,0.35241615772247314,1.5646265745162964,149.29739379882812,203.68716430664062,129.53228759765625,0.3176512122154236,244.17076110839844,123.5907211303711,273.667724609375,124.67626953125,53.7379150390625,218.81787109375,0.09839471899613272,25,se3_log_map,0.7223908305168152,1.4720895290374756,-0.980220377445221,-1.4363934993743896,-26.839139938354492,324.3277587890625,-133.3087158203125
-1.5291874408721924,0.3510204553604126,1.5702238082885742,147.56155395507812,204.21829223632812,131.3485107421875,0.3199867010116577,242.94677734375,124.89228820800781,273.1688537597656,125.99980926513672,54.128318786621094,219.89199829101562,0.09611706099531148,25,se3_log_map,0.7216129302978516,1.475256323814392,-0.9855991005897522,-1.4335463047027588,-27.62837028503418,325.0739440917969,-132.0299835205078
-1.5273027420043945,0.34943410754203796,1.5764230489730835,142.74615478515625,204.63504028320312,132.39117431640625,0.30850526690483093,241.04493713378906,127.2517318725586,272.5722961425781,128.3880157470703,52.612056732177734,221.98228454589844,0.0945762079936685,25,se3_log_map,0.7332354784011841,1.479215383529663,-0.9901919960975647,-1.4292142391204834,-30.567501068115234,323.2635803222656,-129.1743927001953
-1.525732398033142,0.34802424907684326,1.580895185470581,139.7314453125,204.97312927246094,132.82379150390625,0.26893630623817444,239.55377197265625,128.8485565185547,272.0072937011719,129.9985809326172,51.88786315917969,223.20445251464844,0.09534996301226784,25,se3_log_map,0.7345757484436035,1.4819588661193848,-0.9934734106063843,-1.4257395267486572,-32.42216110229492,321.98046875,-127.65032958984375
