alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.72125244140625,0.29461196064949036,1.4323724508285522,133.41885375976562,5.505561828613281,120.02033996582031,0.39416009187698364,459.9383239746094,114.9798355102539,474.0924072265625,119.08726501464844,108.1827621459961,230.2933807373047,0.09196995000820607,18,se3_log_map,0.73378986120224,1.2754998207092285,-1.0565046072006226,-1.580344319343567,125.42388153076172,187.2792205810547,-7.953189849853516
-1.7321027517318726,0.2921586036682129,1.4296929836273193,122.20149993896484,5.4060211181640625,119.80905151367188,0.41127485036849976,464.980224609375,126.1275634765625,481.78289794921875,130.74365234375,95.5627670288086,235.43060302734375,0.10003954799321946,18,se3_log_map,0.7416173219680786,1.2679997682571411,-1.06400465965271,-1.5878442525863647,117.92398834228516,179.77931213378906,-0.4533035457134247
-1.732441782951355,0.29008910059928894,1.4357903003692627,111.00402069091797,5.7711639404296875,119.76615905761719,0.4581793546676636,464.4674377441406,137.22225952148438,484.31390380859375,142.24026489257812,80.7242202758789,238.6166534423828,0.09983329399256036,18,se3_log_map,0.7805100679397583,1.2702716588974,-1.0710256099700928,-1.5846612453460693,110.4935302734375,172.39955139160156,6.737766742706299
-1.7391834259033203,0.2877499759197235,1.435834527015686,114.12237548828125,3.00042724609375,116.6668472290039,0.4453905522823334,467.44097900390625,134.42465209960938,486.3857116699219,139.41419982910156,85.83502197265625,237.176025390625,0.10014593800588045,18,se3_log_map,0.7677789330482483,1.266040325164795,-1.0776978731155396,-1.5881969928741455,114.14054107666016,170.3762664794922,3.105617046356201
-1.7412052154541016,0.285014808177948,1.4380817413330078,113.25444030761719,0.7700424194335938,113.66603088378906,0.4444998502731323,468.13458251953125,135.63670349121094,487.38824462890625,140.697509765625,84.624267578125,236.17161560058594,0.17680658100289293,18,se3_log_map,0.7722082138061523,1.2646000385284424,-1.0828760862350464,-1.587172031402588,114.79704284667969,165.92178344726562,2.217428684234619
-1.7422449588775635,0.2832317054271698,1.4415459632873535,112.19937896728516,-0.7836761474609375,112.22554016113281,0.4482279419898987,468.2460632324219,136.954833984375,487.86370849609375,142.07093811035156,83.43421936035156,235.62078857421875,0.09861995700339321,18,se3_log_map,0.7758525013923645,1.265076756477356,-1.0878657102584839,-1.5855714082717896,115.23848724365234,163.04298400878906,2.248347759246826
-1.742235541343689,0.2816888093948364,1.4455349445343018,110.01578521728516,-2.0617752075195312,111.1068115234375,0.46090060472488403,467.8411865234375,139.35498046875,488.1548767089844,144.5542449951172,80.50530242919922,235.3526611328125,0.10052099500899203,18,se3_log_map,0.7824090123176575,1.2664692401885986,-1.0923712253570557,-1.58314049243927,114.79800415039062,159.82357788085938,3.2311463356018066
-1.7409263849258423,0.28044581413269043,1.4493086338043213,106.9764633178711,-2.983154296875,110.39767456054688,0.47678396105766296,466.8879699707031,142.53294372558594,488.1598205566406,147.83029174804688,76.10435485839844,235.2998809814453,0.09837051200156566,18,se3_log_map,0.7883249521255493,1.2684342861175537,-1.0954792499542236,-1.5800033807754517,113.58602905273438,156.56295776367188,5.084207057952881
-1.7400383949279785,0.2788868546485901,1.4526209831237793,104.01957702636719,-3.9324188232421875,109.54273986816406,0.47937044501304626,466.1798400878906,145.6458282470703,488.4018249511719,151.04437255859375,71.90318298339844,235.27610778808594,0.09764191499562003,18,se3_log_map,0.7932031154632568,1.2696902751922607,-1.09866464138031,-1.577136516571045,112.39805603027344,153.21932983398438,6.812897205352783
-1.7404417991638184,0.2773086726665497,1.45510733127594,102.42807006835938,-4.732330322265625,109.277587890625,0.47646331787109375,466.1309814453125,147.35882568359375,488.8688049316406,152.81997680664062,70.0048828125,235.2938232421875,0.09852102900913451,18,se3_log_map,0.7924462556838989,1.2699134349822998,-1.1021240949630737,-1.5755091905593872,112.16017150878906,151.3789520263672,7.916645050048828
-1.7427116632461548,0.2757568359375,1.4567325115203857,102.58723449707031,-5.424468994140625,109.51202392578125,0.47936660051345825,466.998046875,147.3038787841797,489.6790771484375,152.7823944091797,71.05846405029297,235.3270263671875,0.09872740801074542,18,se3_log_map,0.792870819568634,1.268898606300354,-1.106259822845459,-1.57559072971344,113.13361358642578,151.21395874023438,8.025959968566895
-1.7457520961761475,0.2738877534866333,1.4578531980514526,103.36785888671875,-6.229957580566406,109.60513305664062,0.48181021213531494,468.2710266113281,146.66949462890625,490.7032470703125,152.15396118164062,73.13809967041016,235.26922607421875,0.09771977500349749,18,se3_log_map,0.7932292222976685,1.2670005559921265,-1.1107141971588135,-1.5762183666229248,114.57150268554688,151.27117919921875,7.624510288238525
-1.7472566366195679,0.2731187641620636,1.4608054161071777,102.54679870605469,-6.144340515136719,111.41055297851562,0.481955885887146,468.64947509765625,147.37083435058594,491.27435302734375,152.8834991455078,72.9581527709961,236.00074768066406,0.1737482869939413,18,se3_log_map,0.792573869228363,1.2677608728408813,-1.1150333881378174,-1.5757323503494263,114.77355194091797,152.24119567871094,9.169486999511719
-1.749025821685791,0.27180472016334534,1.4626474380493164,102.251953125,-6.501487731933594,112.081298828125,0.4820496141910553,469.2790832519531,147.69520568847656,491.9722900390625,153.2320556640625,73.34040069580078,236.28118896484375,0.09852560199215077,18,se3_log_map,0.7918972373008728,1.2672454118728638,-1.1188369989395142,-1.5754965543746948,115.30474090576172,152.33541870117188,9.782421112060547
-1.7506400346755981,0.27033761143684387,1.4637513160705566,101.99693298339844,-7.151237487792969,112.11317443847656,0.482688307762146,469.9226379394531,148.06024169921875,492.6957702636719,153.6256866455078,73.58863830566406,236.29689025878906,0.09927959999185987,18,se3_log_map,0.792113184928894,1.2661739587783813,-1.1219207048416138,-1.5753206014633179,115.87580108642578,151.73928833007812,10.108858108520508
-1.752972960472107,0.2688552439212799,1.4646574258804321,102.23028564453125,-7.850181579589844,112.07334899902344,0.48329001665115356,470.9084167480469,147.95989990234375,493.6059875488281,153.5449981689453,74.68060302734375,236.29469299316406,0.10039134600083344,18,se3_log_map,0.7923593521118164,1.2646830081939697,-1.1253992319107056,-1.5757358074188232,116.781494140625,151.39659118652344,10.017189025878906
