alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.517330527305603,0.41436320543289185,1.5054843425750732,181.876953125,226.31568908691406,112.17620086669922,0.1428123563528061,264.2859802246094,137.99928283691406,298.145751953125,138.89544677734375,99.76779174804688,232.83485412597656,0.08799174000159837,44,se3_log_map,0.6976390480995178,1.4748066663742065,-0.8798919320106506,-1.4862730503082275,-35.98019790649414,345.22845458984375,-174.39801025390625
-1.5174072980880737,0.4031984210014343,1.50564444065094,192.48388671875,228.39532470703125,111.96342468261719,0.14952538907527924,261.6419372558594,139.55567932128906,296.5337829589844,140.35487365722656,119.44152069091797,228.44932556152344,0.09987961400474887,44,se3_log_map,0.7213097214698792,1.4673066139221191,-0.8873919248580933,-1.4787729978561401,-28.480173110961914,352.7284240722656,-181.89791870117188
-1.5233289003372192,0.39665845036506653,1.5034818649291992,203.48739624023438,229.2067413330078,111.859375,0.15067265927791595,262.31549072265625,140.6774444580078,297.6567687988281,141.41583251953125,140.20558166503906,225.62059020996094,0.10145266499603167,44,se3_log_map,0.728807270526886,1.4597996473312378,-0.8948320746421814,-1.4792356491088867,-21.066959381103516,360.0670166015625,-188.90560913085938
-1.5233949422836304,0.3913315236568451,1.5055220127105713,204.174560546875,229.25338745117188,117.16909790039062,0.14861661195755005,260.75970458984375,140.61575317382812,296.2573547363281,141.39682006835938,141.08958435058594,224.17123413085938,0.09795939800096676,44,se3_log_map,0.7197422981262207,1.4576153755187988,-0.9000855088233948,-1.475180745124817,-18.46312713623047,364.8378601074219,-185.54476928710938
-1.5235885381698608,0.38659965991973877,1.5052646398544312,208.56268310546875,229.51702880859375,120.20897674560547,0.15531738102436066,259.8323974609375,141.26214599609375,295.7496643066406,142.04605102539062,149.50625610351562,222.1533660888672,0.17404774900933262,44,se3_log_map,0.7242224216461182,1.45413339138031,-0.9030811190605164,-1.472194790840149,-14.033769607543945,370.1917419433594,-185.94993591308594
-1.5239534378051758,0.3830716013908386,1.5021027326583862,214.2953338623047,229.90283203125,121.9149398803711,0.1571281999349594,259.80303955078125,142.37554931640625,296.2573547363281,143.14610290527344,160.55520629882812,220.31240844726562,0.09670388599624857,44,se3_log_map,0.7282875180244446,1.4493169784545898,-0.9029572010040283,-1.4708932638168335,-9.302151679992676,375.4565734863281,-187.75559997558594
-1.5254876613616943,0.3810639977455139,1.496807336807251,221.2720947265625,229.9848175048828,122.08572387695312,0.138918936252594,260.9010009765625,143.6171875,297.81744384765625,144.36097717285156,173.76893615722656,218.65635681152344,0.09584038899629377,44,se3_log_map,0.7299766540527344,1.4436880350112915,-0.9010183215141296,-1.4720286130905151,-4.220444202423096,380.1734619140625,-190.99490356445312
-1.5253252983093262,0.37752842903137207,1.49400794506073,223.6416015625,230.17144775390625,121.70823669433594,0.12174420803785324,260.6888427734375,144.25880432128906,297.9417419433594,144.98472595214844,178.11639404296875,217.47909545898438,0.0967305249942001,44,se3_log_map,0.7273885011672974,1.4392560720443726,-0.9007679224014282,-1.4702568054199219,-2.2146413326263428,381.4460144042969,-192.065673828125
-1.5248349905014038,0.374103844165802,1.493443250656128,224.6444091796875,230.36849975585938,122.85187530517578,0.12092506885528564,259.95831298828125,144.68898010253906,297.51171875,145.4204559326172,180.15475463867188,216.58560180664062,0.09768378299486358,44,se3_log_map,0.728584349155426,1.4366111755371094,-0.9020786285400391,-1.4677457809448242,-0.763128936290741,383.0487060546875,-191.61167907714844
-1.5247867107391357,0.3714766204357147,1.4943004846572876,225.61744689941406,230.25698852539062,125.35684967041016,0.12345143407583237,259.2364501953125,144.8833770751953,296.9759826660156,145.63856506347656,182.4149932861328,215.74659729003906,0.09766722600033972,44,se3_log_map,0.7293589115142822,1.4354380369186401,-0.9044566750526428,-1.4657258987426758,1.1186487674713135,385.5555725097656,-190.33309936523438
-1.5239686965942383,0.3685081899166107,1.4966609477996826,224.3084716796875,230.29327392578125,127.82776641845703,0.1328285038471222,257.903076171875,144.7752227783203,295.75982666015625,145.55868530273438,180.47390747070312,215.28695678710938,0.09698308400402311,44,se3_log_map,0.7288810610771179,1.4353277683258057,-0.9076824188232422,-1.4625121355056763,1.3943629264831543,386.6190490722656,-187.96380615234375
-1.522019863128662,0.3649524450302124,1.4996552467346191,220.21206665039062,230.52183532714844,129.0875701904297,0.1388530731201172,255.97572326660156,144.28549194335938,293.8398742675781,145.08729553222656,172.94830322265625,215.206787109375,0.09520717099076137,44,se3_log_map,0.7281206846237183,1.435578465461731,-0.910865306854248,-1.4578927755355835,-0.5774289965629578,385.0069885253906,-184.84207153320312
-1.5194202661514282,0.3610239624977112,1.5009498596191406,216.95175170898438,231.0955047607422,129.57118225097656,0.1272641122341156,254.12619018554688,144.331298828125,292.252685546875,145.13754272460938,166.83409118652344,215.04510498046875,0.09565520200703759,44,se3_log_map,0.7204532623291016,1.4345128536224365,-0.9122905731201172,-1.4529821872711182,-2.314969539642334,383.522705078125,-182.61349487304688
-1.5173768997192383,0.35762229561805725,1.5004125833511353,216.04782104492188,231.71286010742188,129.115234375,0.1306396871805191,252.940185546875,144.7654571533203,291.43743896484375,145.5603790283203,164.97210693359375,214.5908203125,0.09658774299896322,44,se3_log_map,0.7178970575332642,1.4323278665542603,-0.9122956395149231,-1.4493197202682495,-2.8079700469970703,382.8271484375,-182.29580688476562
-1.5146982669830322,0.35396456718444824,1.5009725093841553,212.99880981445312,232.44033813476562,128.455078125,0.14008063077926636,251.28280639648438,145.00723266601562,290.12091064453125,145.79417419433594,159.0023956298828,214.57057189941406,0.09558046401070897,44,se3_log_map,0.7146488428115845,1.430945634841919,-0.9128592610359192,-1.4447197914123535,-4.877320766448975,380.6683654785156,-181.0030059814453
-1.5116169452667236,0.35011374950408936,1.5008912086486816,209.87826538085938,233.3955078125,127.10005187988281,0.15913183987140656,249.607177734375,145.49530029296875,288.9162902832031,146.26658630371094,152.80262756347656,214.65794372558594,0.09706843299500179,44,se3_log_map,0.7256612777709961,1.429075837135315,-0.9126717448234558,-1.4398595094680786,-7.308497905731201,378.0527038574219,-180.15274047851562
-1.507983922958374,0.34609490633010864,1.5004163980484009,206.7437744140625,234.59176635742188,124.98590850830078,0.15581874549388885,247.824951171875,146.2710418701172,287.771484375,147.0183868408203,146.59071350097656,214.83367919921875,0.09572664998995606,44,se3_log_map,0.7183270454406738,1.4269568920135498,-0.9118058681488037,-1.4345791339874268,-10.068014144897461,374.962158203125,-179.89208984375
-1.50482177734375,0.3424232006072998,1.4993088245391846,204.651611328125,235.7001495361328,122.59290313720703,0.1653943508863449,246.40740966796875,147.12545776367188,286.98870849609375,147.84461975097656,142.50706481933594,214.87417602539062,0.09663843299495056,44,se3_log_map,0.7193542718887329,1.4244872331619263,-0.910590648651123,-1.4300490617752075,-12.19559097290039,372.27783203125,-180.3773956298828
-1.5018408298492432,0.338655561208725,1.4981364011764526,202.47222900390625,236.8702850341797,120.36094665527344,0.17987245321273804,245.05848693847656,148.10995483398438,286.33935546875,148.80455017089844,138.51744079589844,215.06509399414062,0.09635357301158365,44,se3_log_map,0.7182208299636841,1.4218591451644897,-0.9095420837402344,-1.425602674484253,-14.410194396972656,369.7384033203125,-180.72254943847656
