alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4747638702392578,0.04347502067685127,1.97364342212677,108.42335510253906,31.14928436279297,148.08737182617188,0.4777722954750061,337.1280212402344,142.8159942626953,366.1307373046875,145.47618103027344,37.475929260253906,202.91127014160156,0.08086157499928959,85,se3_log_map,0.8329826593399048,1.5853590965270996,-1.3989471197128296,-0.973396360874176,140.50489807128906,187.8188934326172,-24.824472427368164
-1.4685930013656616,0.03482222557067871,1.9665675163269043,108.89261627197266,34.79966735839844,137.91744995117188,0.5004123449325562,333.632568359375,140.9065704345703,362.1675720214844,143.53265380859375,31.914979934692383,202.73899841308594,0.08736453899473418,85,se3_log_map,0.8334136009216309,1.5778591632843018,-1.3914470672607422,-0.9658961892127991,133.00521850585938,180.31887817382812,-32.324432373046875
-1.4620598554611206,0.027316629886627197,1.9609136581420898,109.06666564941406,37.239192962646484,129.25131225585938,0.5049116611480713,330.1734619140625,140.05648803710938,358.6507263183594,142.63385009765625,33.54256820678711,202.24913024902344,0.08511587600514758,85,se3_log_map,0.8335452675819397,1.5723395347595215,-1.3842811584472656,-0.9584000110626221,126.99104309082031,173.47918701171875,-38.122703552246094
-1.4610716104507446,0.024540890008211136,1.9545165300369263,115.55104064941406,34.583900451660156,123.03852081298828,0.49236422777175903,329.1744384765625,132.9388885498047,355.0050048828125,135.3700408935547,39.91842269897461,197.2854766845703,0.0858055059943581,85,se3_log_map,0.8218957185745239,1.5663119554519653,-1.3800283670425415,-0.9588578343391418,130.1327362060547,167.66561889648438,-44.67878723144531
-1.45944344997406,0.021711446344852448,1.9507842063903809,119.08224487304688,32.62611389160156,120.2547378540039,0.4857253432273865,328.1656494140625,129.1397247314453,352.6609802246094,131.48104858398438,44.216190338134766,194.2440643310547,0.08451313499244861,85,se3_log_map,0.8218697905540466,1.5625686645507812,-1.3770383596420288,-0.9574071168899536,132.62127685546875,164.58262634277344,-47.44142532348633
-1.4569661617279053,0.018126821145415306,1.9480359554290771,119.87406158447266,31.477684020996094,117.06676483154297,0.4839910864830017,326.9018859863281,128.22129821777344,351.1488952636719,130.51673889160156,48.21625900268555,192.7414093017578,0.08037840799079277,85,se3_log_map,0.8251326680183411,1.5595184564590454,-1.3742320537567139,-0.9542244076728821,132.39889526367188,160.837646484375,-48.76205825805664
-1.4540311098098755,0.015994573011994362,1.9475281238555908,118.47622680664062,31.134353637695312,116.2658920288086,0.48232805728912354,325.5518493652344,129.58944702148438,350.3961181640625,131.8856658935547,48.62188720703125,192.66529846191406,0.08277647200156935,85,se3_log_map,0.8246959447860718,1.559345006942749,-1.3720134496688843,-0.950825572013855,131.29249572753906,159.2677764892578,-47.608314514160156
-1.4524470567703247,0.014798048883676529,1.9467546939849854,117.91325378417969,30.33208465576172,115.59404754638672,0.4792901873588562,324.7817687988281,130.09095764160156,349.8669128417969,132.3809356689453,49.19669723510742,192.21473693847656,0.08305706099781673,85,se3_log_map,0.8217071294784546,1.5588486194610596,-1.370500087738037,-0.9492238759994507,131.1056365966797,157.8364715576172,-46.833221435546875
-1.4514720439910889,0.014157382771372795,1.9459646940231323,117.74845886230469,29.358531951904297,115.23542022705078,0.4770534634590149,324.2734680175781,130.18447875976562,349.429931640625,132.46592712402344,49.49824905395508,191.61354064941406,0.08201929900678806,85,se3_log_map,0.8219214677810669,1.558372139930725,-1.3693251609802246,-0.9484955072402954,131.46047973632812,156.73580932617188,-46.127994537353516
-1.4477894306182861,0.013994910754263401,1.9457025527954102,114.6109619140625,30.412227630615234,116.84269714355469,0.49229001998901367,322.4620361328125,133.3720245361328,348.95538330078125,135.68936157226562,46.71488571166992,192.98558044433594,0.0831241869891528,85,se3_log_map,0.8243014812469482,1.5600889921188354,-1.3659002780914307,-0.9462623596191406,129.31060791015625,157.97323608398438,-43.05255126953125
-1.4435347318649292,0.013986479490995407,1.9454394578933716,110.87118530273438,31.8514404296875,118.8335952758789,0.5029708743095398,320.36151123046875,137.22052001953125,348.51251220703125,139.58016967773438,43.893192291259766,194.784912109375,0.08276494099118281,85,se3_log_map,0.8263392448425293,1.5622135400772095,-1.3619043827056885,-0.9438181519508362,126.64248657226562,159.6671142578125,-39.49627685546875
-1.4422237873077393,0.015888050198554993,1.9456276893615723,109.175537109375,32.37227249145508,121.61490631103516,0.522365152835846,319.6142272949219,139.00267028808594,348.5326232910156,141.3897247314453,40.40864944458008,195.7120819091797,0.08227975601039361,85,se3_log_map,0.8308929204940796,1.5643198490142822,-1.3601596355438232,-0.9446197152137756,126.41771697998047,162.19813537597656,-36.76798629760742
-1.4415931701660156,0.018230881541967392,1.9463671445846558,107.85877990722656,32.766841888427734,124.92964172363281,0.5388371348381042,319.2257385253906,140.47634887695312,348.7673645019531,142.88914489746094,36.61891555786133,196.56024169921875,0.08289156899263617,85,se3_log_map,0.835684597492218,1.5667554140090942,-1.3592314720153809,-0.9459296464920044,126.83228302001953,165.27130126953125,-34.043521881103516
