alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3169198036193848,-0.12613868713378906,1.348809003829956,154.6201171875,160.94065856933594,106.77481079101562,0.07332148402929306,204.7001495361328,133.42535400390625,244.34500122070312,133.91854858398438,148.74424743652344,129.28172302246094,0.09138897299999371,53,se3_log_map,0.6906509399414062,1.055291771888733,-0.9583483934402466,-1.0167150497436523,73.04341888427734,260.8929443359375,-72.1114501953125
-1.3165208101272583,-0.11452536284923553,1.3485506772994995,166.3733673095703,163.0266571044922,107.27001190185547,0.042120371013879776,202.1133575439453,136.66542053222656,243.9820556640625,137.21202087402344,165.13632202148438,126.29206848144531,0.10157247597817332,53,se3_log_map,0.6792594790458679,1.0627920627593994,-0.9508485794067383,-1.0242153406143188,80.54335021972656,268.3929138183594,-79.61138916015625
-1.3231183290481567,-0.11046817898750305,1.3501836061477661,170.8831787109375,163.6983642578125,102.50575256347656,0.054774511605501175,201.99078369140625,139.6895294189453,245.58795166015625,140.25611877441406,178.1812286376953,126.08737182617188,0.10448929603444412,53,se3_log_map,0.6899091005325317,1.0642801523208618,-0.9534262418746948,-1.0317078828811646,81.11044311523438,268.3631286621094,-86.82445526123047
-1.3256185054779053,-0.10388672351837158,1.34953773021698,171.19729614257812,164.03363037109375,94.90980529785156,0.04405949264764786,201.42245483398438,142.8724365234375,246.94845581054688,143.42015075683594,188.9099884033203,126.48695373535156,0.0989903979934752,53,se3_log_map,0.7043724060058594,1.0670967102050781,-0.9505563974380493,-1.0383774042129517,77.37859344482422,264.51019287109375,-93.48243713378906
-1.3277642726898193,-0.09601674228906631,1.3500113487243652,170.31344604492188,164.08609008789062,87.62615203857422,0.015527769923210144,200.0996856689453,145.77496337890625,247.56861877441406,146.2906036376953,198.06796264648438,127.46558380126953,0.1015367759973742,53,se3_log_map,0.708307683467865,1.0718207359313965,-0.9473549723625183,-1.045182466506958,72.91834259033203,260.0840759277344,-99.2639389038086
-1.3306386470794678,-0.08981391787528992,1.3532880544662476,169.43780517578125,163.82606506347656,84.14299011230469,0.011704432778060436,198.16236877441406,146.9436798095703,246.6997528076172,147.42933654785156,201.96400451660156,128.13070678710938,0.10074383998289704,53,se3_log_map,0.7075788378715515,1.0774990320205688,-0.9473562240600586,-1.0504279136657715,70.26914978027344,257.6136169433594,-102.16618347167969
-1.3336198329925537,-0.08613403141498566,1.3592711687088013,166.92138671875,163.24855041503906,85.53001403808594,0.021381840109825134,195.6565399169922,145.39015197753906,243.76171875,145.83853149414062,196.4796600341797,128.10865783691406,0.1034606079920195,53,se3_log_map,0.7055433988571167,1.0837156772613525,-0.9506632089614868,-1.0530743598937988,68.5897216796875,257.025146484375,-100.31966400146484
-1.3360121250152588,-0.08396244049072266,1.3666020631790161,162.2838592529297,163.03651428222656,88.2149658203125,0.037325046956539154,192.78341674804688,143.3411407470703,240.23348999023438,143.74485778808594,186.63140869140625,128.90887451171875,0.09980879398062825,53,se3_log_map,0.7003288865089417,1.0902659893035889,-0.9553811550140381,-1.053722620010376,65.67244720458984,256.5066223144531,-96.49372100830078
-1.3378063440322876,-0.08183620125055313,1.3701562881469727,158.852783203125,163.2171173095703,88.48507690429688,0.028320830315351486,191.35560607910156,142.98291015625,238.87461853027344,143.356689453125,182.18560791015625,130.29725646972656,0.09905001102015376,53,se3_log_map,0.6980077028274536,1.093902587890625,-0.957429051399231,-1.0552690029144287,62.5671501159668,255.3888702392578,-94.95156860351562
-1.3405535221099854,-0.07879136502742767,1.3739490509033203,156.5084686279297,163.32656860351562,89.90744018554688,0.03129349648952484,189.91165161132812,142.23590087890625,237.27090454101562,142.58572387695312,177.24147033691406,131.2061004638672,0.10023461299715564,53,se3_log_map,0.6921300292015076,1.0979760885238647,-0.9596880674362183,-1.0581159591674805,60.66751480102539,255.4891815185547,-93.13336944580078
-1.3434139490127563,-0.07637500762939453,1.379570484161377,154.59112548828125,163.62803649902344,94.42308807373047,0.08089467883110046,187.90316772460938,140.46658325195312,234.60276794433594,140.79991149902344,168.02926635742188,131.6944122314453,0.0987550659920089,53,se3_log_map,0.6972463726997375,1.1030884981155396,-0.9635591506958008,-1.0599385499954224,60.27483367919922,257.8472900390625,-89.38477325439453
-1.345792531967163,-0.07312799990177155,1.3825337886810303,154.49130249023438,163.9925537109375,96.65262603759766,0.08870387077331543,186.7211151123047,139.908447265625,233.32199096679688,140.2351531982422,164.61891174316406,131.94337463378906,0.10065272898646072,53,se3_log_map,0.6969826817512512,1.106748104095459,-0.9649803042411804,-1.0629334449768066,60.35660171508789,259.6780090332031,-88.23006439208984
-1.3477801084518433,-0.07098229229450226,1.3865474462509155,154.79122924804688,164.40573120117188,100.20597839355469,0.09243253618478775,185.2404327392578,138.9700927734375,231.57440185546875,139.29705810546875,159.81109619140625,131.9197235107422,0.09972977102734149,53,se3_log_map,0.6954448223114014,1.1106884479522705,-0.967484712600708,-1.0644694566726685,61.41258239746094,262.5008239746094,-86.3847427368164
-1.3491700887680054,-0.06975924968719482,1.3904556035995483,154.66717529296875,165.1533660888672,103.44879150390625,0.10189147293567657,183.83018493652344,138.50453186035156,230.16741943359375,138.83319091796875,155.21751403808594,132.42601013183594,0.10110665002139285,53,se3_log_map,0.690483808517456,1.114159107208252,-0.9701024889945984,-1.0649365186691284,61.942298889160156,265.15594482421875,-84.65916442871094
-1.3499302864074707,-0.06907713413238525,1.3948800563812256,153.49295043945312,166.3425750732422,106.95912170410156,0.09923772513866425,182.1578369140625,138.37176513671875,228.75363159179688,138.70005798339844,149.1337890625,133.71092224121094,0.10016761301085353,53,se3_log_map,0.687836766242981,1.1179313659667969,-0.9729662537574768,-1.064327597618103,61.57187271118164,267.8294982910156,-82.3668212890625
-1.3501510620117188,-0.06922907382249832,1.3995503187179565,151.5212860107422,167.76010131835938,109.89292907714844,0.09253674745559692,180.40695190429688,138.68980407714844,227.55555725097656,139.01625061035156,142.90267944335938,135.60159301757812,0.10051551897777244,53,se3_log_map,0.6888017058372498,1.1215585470199585,-0.9761348366737366,-1.0626181364059448,60.33928680419922,269.9142761230469,-80.18681335449219
-1.3503817319869995,-0.06905171275138855,1.4018187522888184,150.14437866210938,168.94302368164062,110.39219665527344,0.09537722915410995,179.5490264892578,139.6025390625,227.43508911132812,139.92555236816406,140.77865600585938,137.2181854248047,0.10920770198572427,53,se3_log_map,0.6895755529403687,1.1234378814697266,-0.9776043891906738,-1.0620554685592651,58.698856353759766,270.5506286621094,-79.86661529541016
-1.3500447273254395,-0.070012167096138,1.4033684730529785,147.7711639404297,170.4036102294922,109.2640380859375,0.09962709248065948,179.02798461914062,141.2428436279297,228.03631591796875,141.55813598632812,139.70437622070312,139.5689697265625,0.09974636702099815,53,se3_log_map,0.6939202547073364,1.1241986751556396,-0.978928804397583,-1.0605336427688599,55.59717559814453,269.8568115234375,-80.24385070800781
-1.3503752946853638,-0.07052015513181686,1.4060744047164917,144.71401977539062,171.9630889892578,109.21537780761719,0.10684116184711456,178.1612548828125,142.6953887939453,228.26170349121094,143.00205993652344,136.2776641845703,142.33670043945312,0.09936561400536448,53,se3_log_map,0.6965231895446777,1.1259446144104004,-0.9811453223228455,-1.0594114065170288,52.22235107421875,269.6759338378906,-79.5791015625
-1.350700855255127,-0.07067369669675827,1.4078547954559326,142.6503448486328,173.28280639648438,109.15464782714844,0.10526557266712189,177.59068298339844,143.97747802734375,228.62188720703125,144.27906799316406,134.14801025390625,144.47438049316406,0.10016134200850502,53,se3_log_map,0.6970028877258301,1.1271698474884033,-0.9825664162635803,-1.0588810443878174,49.73598861694336,269.7602233886719,-79.2761001586914
-1.3512699604034424,-0.07025445997714996,1.409490704536438,141.10406494140625,174.38278198242188,109.51112365722656,0.109429270029068,177.0393829345703,144.94827270507812,228.8076629638672,145.2465057373047,132.00196838378906,146.18524169921875,0.09976386197376996,53,se3_log_map,0.6984530091285706,1.1285604238510132,-0.9837177395820618,-1.0589933395385742,47.88211441040039,270.2014465332031,-78.84241485595703
-1.3520500659942627,-0.06967811286449432,1.4110575914382935,139.17431640625,175.4488067626953,109.45563507080078,0.11258643120527267,176.54794311523438,146.03439331054688,229.11834716796875,146.32688903808594,130.00596618652344,148.10513305664062,0.1004158589639701,53,se3_log_map,0.7041327953338623,1.1299161911010742,-0.9848726987838745,-1.0594090223312378,45.54052734375,270.1935119628906,-78.48857116699219
-1.3531979322433472,-0.06897155940532684,1.4125328063964844,136.87635803222656,176.5673065185547,108.87689971923828,0.10887584090232849,176.1759490966797,147.3619384765625,229.6813201904297,147.6466522216797,128.45565795898438,150.35891723632812,0.10090253001544625,53,se3_log_map,0.7089876532554626,1.1311402320861816,-0.9861364960670471,-1.0602432489395142,42.61526107788086,269.73974609375,-78.34738159179688
-1.3541384935379028,-0.06848343461751938,1.413144588470459,135.1375274658203,177.74696350097656,107.76394653320312,0.09993164241313934,176.12020874023438,148.90313720703125,230.63059997558594,149.1819305419922,128.57298278808594,152.45150756835938,0.10076108301291242,53,se3_log_map,0.7133259773254395,1.1315964460372925,-0.9868519902229309,-1.061095118522644,39.912864685058594,269.220458984375,-78.86088562011719
-1.3548763990402222,-0.06857152283191681,1.4143619537353516,134.14578247070312,178.9390411376953,108.20791625976562,0.10013148188591003,175.8840789794922,149.9750518798828,231.14437866210938,150.25558471679688,127.04005432128906,154.0787811279297,0.10180082696024328,53,se3_log_map,0.7132022380828857,1.1322433948516846,-0.9881561994552612,-1.0611532926559448,38.5154914855957,270.022216796875,-78.64649200439453
-1.3554574251174927,-0.06919772922992706,1.4144614934921265,133.82208251953125,180.18197631835938,108.12979125976562,0.10083958506584167,176.1314697265625,151.20706176757812,232.13330078125,151.49200439453125,127.16011810302734,155.4745330810547,0.09877977700671181,53,se3_log_map,0.7141224145889282,1.1316853761672974,-0.9889711141586304,-1.061148762702942,37.46420669555664,270.8025817871094,-79.08995819091797
-1.3556151390075684,-0.07029244303703308,1.415535569190979,133.7248077392578,181.48365783691406,109.22709655761719,0.10396244376897812,175.974853515625,152.1531524658203,232.63217163085938,152.4469757080078,125.59672546386719,156.6735382080078,0.10019525402458385,53,se3_log_map,0.7143004536628723,1.131775140762329,-0.99039626121521,-1.060104489326477,37.13936996459961,272.459228515625,-78.88159942626953
-1.3559767007827759,-0.07113903760910034,1.416918158531189,133.87786865234375,182.54644775390625,110.89735412597656,0.1022617369890213,175.7162628173828,152.71426391601562,232.8043212890625,153.01840209960938,123.34944152832031,157.54852294921875,0.0985211770166643,53,se3_log_map,0.7108005881309509,1.132200002670288,-0.9920028448104858,-1.0592719316482544,37.359588623046875,274.4232482910156,-78.30809783935547
-1.3568816184997559,-0.07125714421272278,1.4178105592727661,135.34539794921875,183.2256622314453,113.14049530029297,0.11732935905456543,175.66552734375,152.70640563964844,232.76087951660156,153.02529907226562,121.84998321533203,157.52871704101562,0.09769371501170099,53,se3_log_map,0.70872563123703,1.1324946880340576,-0.9932299852371216,-1.059565544128418,38.96949005126953,277.0763244628906,-77.84391021728516
-1.3582851886749268,-0.07138343900442123,1.417559027671814,137.93603515625,183.79934692382812,114.82772064208984,0.12476558238267899,176.1959991455078,152.72964477539062,233.17669677734375,153.0670166015625,122.95045471191406,157.06784057617188,0.0994163160212338,53,se3_log_map,0.6944829821586609,1.1316583156585693,-0.9940710067749023,-1.0606985092163086,41.260772705078125,279.7942810058594,-78.28007507324219
-1.3601104021072388,-0.07075167447328568,1.4171912670135498,139.58001708984375,184.493408203125,115.87162780761719,0.11112741380929947,176.75193786621094,153.10513305664062,233.84274291992188,153.45513916015625,123.99227905273438,157.22259521484375,0.0977554619894363,53,se3_log_map,0.6844198703765869,1.1310642957687378,-0.9946713447570801,-1.0627367496490479,42.32378005981445,281.8190002441406,-78.729736328125
-1.3609004020690918,-0.07191122323274612,1.4198591709136963,138.91122436523438,185.79330444335938,119.2264175415039,0.12503863871097565,176.20692443847656,153.65858459472656,233.79444885253906,154.0232696533203,118.69707489013672,158.89309692382812,0.09751530003268272,53,se3_log_map,0.6689110398292542,1.1321537494659424,-0.9975548982620239,-1.0615230798721313,42.4425163269043,284.7082214355469,-76.61530303955078
-1.3620461225509644,-0.07170723378658295,1.421737551689148,136.809814453125,186.9733123779297,120.95480346679688,0.1332283765077591,175.80979919433594,154.54708862304688,234.08094787597656,154.91395568847656,113.55966186523438,161.10223388671875,0.10180173604749143,53,se3_log_map,0.6719036102294922,1.1333644390106201,-0.9993770718574524,-1.0618408918380737,40.61867141723633,285.8891296386719,-74.81257629394531
-1.36341392993927,-0.0713443011045456,1.4234236478805542,134.4388427734375,188.04684448242188,122.15672302246094,0.1354692280292511,175.52639770507812,155.49588012695312,234.49623107910156,155.86273193359375,108.68294525146484,163.39846801757812,0.09702896099770442,53,se3_log_map,0.6764980554580688,1.1344352960586548,-1.001133918762207,-1.0625190734863281,38.39397048950195,286.5382385253906,-73.19011688232422
-1.3650413751602173,-0.07134967297315598,1.4257093667984009,131.22940063476562,189.2462615966797,123.593505859375,0.13673140108585358,175.17848205566406,156.6388397216797,234.99623107910156,157.0060272216797,102.23759460449219,166.34259033203125,0.09728918201290071,53,se3_log_map,0.6818270087242126,1.135643720626831,-1.0036587715148926,-1.0629109144210815,35.552162170410156,287.0689697265625,-71.00027465820312
-1.367451548576355,-0.07130049914121628,1.4272675514221191,128.25338745117188,190.2862091064453,124.37250518798828,0.13854584097862244,175.3370819091797,157.7914276123047,235.88392639160156,158.15951538085938,97.04055786132812,169.22608947753906,0.09863140602828935,53,se3_log_map,0.6912046670913696,1.1359859704971313,-1.0062130689620972,-1.0642480850219727,32.645572662353516,287.1677551269531,-69.27840423583984
