alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3621712923049927,-0.011175835505127907,1.5504769086837769,137.83953857421875,141.58599853515625,150.77407836914062,0.17840833961963654,124.24031829833984,106.19436645507812,163.44081115722656,106.4100341796875,70.4811782836914,120.46553802490234,0.08666469401214272,54,se3_log_map,0.6817210912704468,1.2771034240722656,-1.0471620559692383,-1.0540225505828857,80.0265121459961,274.2763366699219,-51.10160446166992
-1.3607783317565918,-0.013922483660280704,1.5613410472869873,138.84547424316406,139.89480590820312,162.37741088867188,0.1609080582857132,121.31061553955078,105.05717468261719,160.478271484375,105.28783416748047,72.44853210449219,120.51902770996094,0.10018204001244158,54,se3_log_map,0.6645143032073975,1.284603238105774,-1.0546618700027466,-1.0465222597122192,87.52652740478516,281.7763671875,-43.60155487060547
-1.3663604259490967,-0.013591677881777287,1.5638322830200195,137.8828887939453,139.09994506835938,167.73269653320312,0.15229439735412598,123.05034637451172,105.03135681152344,161.78062438964844,105.27794647216797,73.49854278564453,122.87694549560547,0.09980816900497302,54,se3_log_map,0.6655662059783936,1.2845369577407837,-1.060225486755371,-1.0499544143676758,89.26599884033203,284.9422912597656,-39.015296936035156
-1.371655821800232,-0.01251524593681097,1.5674784183502197,133.13885498046875,140.5419921875,172.92987060546875,0.20483003556728363,124.36763000488281,107.75463104248047,164.5550537109375,108.01948547363281,71.02169799804688,129.13491821289062,0.09880159696331248,54,se3_log_map,0.673883318901062,1.285983681678772,-1.0659304857254028,-1.053241491317749,86.4699478149414,288.2078857421875,-33.4967155456543
-1.3770499229431152,-0.0127823855727911,1.5706771612167358,128.93154907226562,142.0985107421875,179.0441131591797,0.23672059178352356,126.05867004394531,111.14036560058594,168.0564422607422,111.42743682861328,72.88008117675781,135.81736755371094,0.09782838704995811,54,se3_log_map,0.6904091238975525,1.2861328125,-1.0721668004989624,-1.0557655096054077,84.59760284423828,292.3700256347656,-27.56946563720703
-1.3826006650924683,-0.011505022644996643,1.5755808353424072,122.52227020263672,144.0191192626953,184.41722106933594,0.2731974124908447,127.34587860107422,115.439697265625,171.8816375732422,115.74825286865234,74.15205383300781,144.0032501220703,0.09506313898600638,54,se3_log_map,0.7197403311729431,1.2885708808898926,-1.0788124799728394,-1.0588382482528687,80.34187316894531,295.5004577636719,-21.25385856628418
-1.3879196643829346,-0.00977826677262783,1.581010341644287,115.00180053710938,144.8442840576172,187.4934844970703,0.3208480775356293,128.47842407226562,118.73343658447266,174.94094848632812,119.05854797363281,73.48397827148438,151.44923400878906,0.09814870299305767,54,se3_log_map,0.7585909366607666,1.2917994260787964,-1.0854188203811646,-1.0618340969085693,74.97889709472656,295.6853332519531,-15.388774871826172
-1.392433524131775,-0.00796499289572239,1.5877927541732788,107.0985107421875,145.83203125,191.14047241210938,0.3595491051673889,129.10977172851562,122.92889404296875,178.27183532714844,123.27057647705078,76.81758117675781,159.52928161621094,0.09844370203791186,54,se3_log_map,0.7715968489646912,1.2964752912521362,-1.092298984527588,-1.0637024641036987,69.58187866210938,296.2977600097656,-9.096856117248535
-1.3973617553710938,-0.0051291510462760925,1.5938032865524292,100.71719360351562,146.31068420410156,194.2334442138672,0.3543696701526642,130.08811950683594,126.42852020263672,181.40310668945312,126.78604125976562,82.0361328125,166.26016235351562,0.09780454501742497,54,se3_log_map,0.7895122170448303,1.3010218143463135,-1.0984783172607422,-1.066955327987671,65.330810546875,296.7982177734375,-3.8496172428131104
-1.3996256589889526,-0.004767019301652908,1.6014652252197266,93.92881774902344,148.11085510253906,199.000244140625,0.37237682938575745,129.9464569091797,132.10427856445312,185.30413818359375,132.47650146484375,92.56285095214844,174.60902404785156,0.09794914798112586,54,se3_log_map,0.8094545006752014,1.3063457012176514,-1.105072259902954,-1.065636396408081,61.16458511352539,299.2751159667969,2.0767571926116943
