alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.287393569946289,-0.21930064260959625,1.3524776697158813,146.85763549804688,172.96450805664062,96.8896713256836,-0.0033403364941477776,222.72927856445312,147.74781799316406,267.2784118652344,148.56748962402344,157.09194946289062,156.955078125,0.09466347401030362,48,se3_log_map,0.7071704864501953,1.009597897529602,-0.9988337755203247,-0.9283998012542725,67.78335571289062,256.4292297363281,-78.89730834960938
-1.288297176361084,-0.21606993675231934,1.3414610624313354,159.1746368408203,176.2310791015625,96.32032775878906,0.048648908734321594,226.12112426757812,151.74217224121094,272.31683349609375,152.68186950683594,175.39663696289062,156.37857055664062,0.10477002896368504,48,se3_log_map,0.7036592364311218,1.0020980834960938,-0.9913339018821716,-0.9358999729156494,75.28327941894531,263.92913818359375,-86.39730072021484
-1.2886428833007812,-0.2074996531009674,1.3391356468200684,167.47564697265625,179.48724365234375,95.86140441894531,0.02244892157614231,224.5273895263672,155.96873474121094,273.38397216796875,156.9588623046875,189.37152099609375,156.26283264160156,0.10302534105721861,48,se3_log_map,0.7070589065551758,1.005570650100708,-0.9850982427597046,-0.9428937435150146,79.24822998046875,270.0248107910156,-92.82084655761719
-1.2902251482009888,-0.19850093126296997,1.33943772315979,174.99356079101562,181.3689727783203,98.23680114746094,0.017923930659890175,222.069091796875,158.19715881347656,272.655517578125,159.21401977539062,198.540283203125,155.6077423095703,0.11083420901559293,48,se3_log_map,0.717111349105835,1.0110127925872803,-0.9807736873626709,-0.9501052498817444,84.3801040649414,276.3791809082031,-96.26258850097656
-1.2942826747894287,-0.19130364060401917,1.3432642221450806,174.30181884765625,180.13323974609375,98.47122955322266,0.02532167360186577,219.2445068359375,156.84437561035156,269.57061767578125,157.81065368652344,196.5948028564453,153.05345153808594,0.10425285599194467,48,se3_log_map,0.7173420786857605,1.0172348022460938,-0.9809834957122803,-0.956724226474762,83.57251739501953,275.64923095703125,-95.93446350097656
-1.2950057983398438,-0.18808986246585846,1.3490452766418457,170.80262756347656,178.97750854492188,100.10447692871094,0.04300651326775551,216.18600463867188,154.58697509765625,265.7696533203125,155.49392700195312,188.58474731445312,151.76617431640625,0.10280436300672591,48,se3_log_map,0.710365891456604,1.0238559246063232,-0.9827525019645691,-0.9571349024772644,81.74637603759766,274.3123474121094,-93.04625701904297
-1.2951596975326538,-0.18754145503044128,1.3567970991134644,165.42999267578125,179.15982055664062,103.48014068603516,0.06021147221326828,213.01870727539062,152.8255615234375,262.1690673828125,153.67567443847656,176.08950805664062,152.9075927734375,0.10280509601579979,48,se3_log_map,0.7059901356697083,1.0306203365325928,-0.9869080185890198,-0.9544816017150879,78.71131896972656,274.206787109375,-88.43205261230469
-1.296952486038208,-0.1861967146396637,1.3643721342086792,161.20162963867188,179.4285430908203,107.44158172607422,0.06117843836545944,210.03192138671875,151.3489532470703,258.8820495605469,152.15333557128906,164.60125732421875,154.1742706298828,0.10234904696699232,48,se3_log_map,0.6901953816413879,1.0370807647705078,-0.9914739727973938,-0.9537718892097473,76.5970230102539,275.1211242675781,-84.02823638916016
-1.2997345924377441,-0.1838415116071701,1.371343970298767,155.93673706054688,178.9462127685547,109.56007385253906,0.08391857147216797,207.21002197265625,149.77438354492188,255.67236328125,150.5231475830078,153.52438354492188,154.77798461914062,0.1018633819767274,48,se3_log_map,0.689882755279541,1.0432822704315186,-0.9957122802734375,-0.9547941088676453,73.08998107910156,274.0361328125,-80.1297836303711
-1.3029435873031616,-0.18190115690231323,1.3785558938980103,150.60072326660156,178.7716522216797,112.21802520751953,0.06443940103054047,204.5391845703125,148.55279541015625,252.79281616210938,149.25294494628906,141.76283264160156,156.17196655273438,0.10134958999697119,48,se3_log_map,0.69407057762146,1.0492278337478638,-1.000618577003479,-0.9557719826698303,69.60668182373047,273.5160217285156,-75.88561248779297
-1.305580735206604,-0.1799125373363495,1.3829916715621948,149.0576629638672,178.80030822753906,115.4736557006836,0.051915593445301056,202.8234405517578,147.6989288330078,250.90301513671875,148.38211059570312,135.15272521972656,156.95858764648438,0.10209134401520714,48,se3_log_map,0.6898122429847717,1.0531229972839355,-1.003588080406189,-0.9574516415596008,69.36746978759766,275.0394287109375,-73.05593872070312
-1.3076555728912354,-0.17809469997882843,1.384336233139038,150.02664184570312,179.16481018066406,118.52336120605469,0.0784921795129776,202.22323608398438,147.3853302001953,250.2332305908203,148.07347106933594,133.06117248535156,157.37020874023438,0.09969043399905786,48,se3_log_map,0.6712453365325928,1.0545684099197388,-1.0045585632324219,-0.9598314166069031,70.89411163330078,277.71630859375,-71.56355285644531
-1.3098597526550293,-0.17683401703834534,1.3848748207092285,152.88668823242188,179.88951110839844,122.43643951416016,0.08307480067014694,202.1254425048828,147.42735290527344,250.17897033691406,148.1388397216797,133.6645050048828,157.97784423828125,0.10061005799798295,48,se3_log_map,0.6672645807266235,1.0549273490905762,-1.0054770708084106,-0.9622663259506226,74.16095733642578,281.9479675292969,-70.51155090332031
-1.3121628761291504,-0.1754605770111084,1.3837428092956543,156.09695434570312,180.44354248046875,124.95733642578125,0.09170826524496078,202.65419006347656,147.7333221435547,250.78648376464844,148.46983337402344,136.85406494140625,158.1290740966797,0.09912324702600017,48,se3_log_map,0.6662044525146484,1.0539345741271973,-1.0054311752319336,-0.9655495882034302,77.14906311035156,285.3664245605469,-70.47399139404297
-1.3137624263763428,-0.17478425800800323,1.381966471672058,159.1542510986328,181.0316162109375,127.02692413330078,0.0691213384270668,203.48048400878906,148.24343872070312,251.75469970703125,149.00677490234375,140.59034729003906,158.42543029785156,0.10021309100557119,48,se3_log_map,0.6630227565765381,1.0522438287734985,-1.0049890279769897,-0.9680479168891907,79.91424560546875,288.43182373046875,-70.6036148071289
-1.3167155981063843,-0.17385466396808624,1.3818989992141724,159.68060302734375,181.13525390625,129.33135986328125,0.06900334358215332,203.89051818847656,148.04368591308594,251.9687957763672,148.81544494628906,139.59286499023438,159.00340270996094,0.100396103982348,48,se3_log_map,0.6642703413963318,1.0515772104263306,-1.006211519241333,-0.9711155891418457,80.87916564941406,290.2968444824219,-69.10579681396484
-1.3205029964447021,-0.17279648780822754,1.3817555904388428,159.45724487304688,180.90061950683594,131.12098693847656,0.07633024454116821,204.4903106689453,147.53598022460938,252.15701293945312,148.3104248046875,137.58493041992188,159.37799072265625,0.10005248396191746,48,se3_log_map,0.6659495830535889,1.0505871772766113,-1.0078256130218506,-0.9749809503555298,81.1189956665039,291.3155822753906,-67.42669677734375
-1.3246171474456787,-0.17194139957427979,1.3821388483047485,158.68698120117188,180.98489379882812,133.5933837890625,0.09622114151716232,205.04010009765625,147.2247772216797,252.4214324951172,148.00283813476562,134.32627868652344,160.49098205566406,0.10180731600848958,48,se3_log_map,0.666824460029602,1.049762487411499,-1.0100656747817993,-0.9787539839744568,81.02658081054688,292.7902526855469,-65.08345031738281
-1.3283212184906006,-0.17181408405303955,1.3843252658843994,157.5034637451172,181.59326171875,138.01382446289062,0.10353049635887146,205.0438690185547,147.25253295898438,252.440673828125,148.03955078125,129.56439208984375,162.96617126464844,0.10360689100343734,48,se3_log_map,0.6690645217895508,1.0501128435134888,-1.0135345458984375,-0.9809443950653076,81.30274963378906,295.6454162597656,-61.40129470825195
-1.332466959953308,-0.17182298004627228,1.3854986429214478,156.642578125,182.09046936035156,141.80308532714844,0.10155566781759262,205.5888214111328,147.38055419921875,252.9580841064453,148.18081665039062,126.16928100585938,165.26014709472656,0.10018929501529783,48,se3_log_map,0.6741976737976074,1.0493460893630981,-1.0167657136917114,-0.9838169813156128,81.59707641601562,298.17071533203125,-58.20882034301758
-1.3361788988113403,-0.1727278083562851,1.3878111839294434,154.62722778320312,182.74281311035156,145.8362274169922,0.13209618628025055,205.883056640625,147.6693115234375,253.36546325683594,148.4805145263672,121.04603576660156,168.3748321533203,0.10074312397046015,48,se3_log_map,0.6778585910797119,1.049096703529358,-1.0209202766418457,-0.9852419495582581,81.16445922851562,300.43682861328125,-54.3437614440918
-1.3389647006988525,-0.17507334053516388,1.390602707862854,152.58120727539062,183.95565795898438,150.85572814941406,0.1740521639585495,206.21035766601562,148.65036010742188,254.2039337158203,149.48321533203125,116.64054870605469,172.75572204589844,0.09972558595472947,48,se3_log_map,0.6660391092300415,1.048661708831787,-1.0256184339523315,-0.9847154021263123,81.0946044921875,303.6385803222656,-49.927467346191406
-1.3405916690826416,-0.17896680533885956,1.3934931755065918,149.97027587890625,185.80760192871094,156.31455993652344,0.18791884183883667,206.68865966796875,150.4596710205078,255.65272521972656,151.32167053222656,112.67133331298828,178.50143432617188,0.10112654301337898,48,se3_log_map,0.6500653028488159,1.0477567911148071,-1.0305447578430176,-0.9821301698684692,80.69982147216797,307.2841796875,-45.049442291259766
-1.3407833576202393,-0.18307717144489288,1.3933509588241577,149.34580993652344,187.76348876953125,160.26309204101562,0.16947415471076965,207.9912872314453,152.57461547851562,257.9523010253906,153.47508239746094,113.49411010742188,183.1814727783203,0.10086032800609246,48,se3_log_map,0.6506372690200806,1.0448192358016968,-1.0329293012619019,-0.9795132279396057,81.25190734863281,310.819580078125,-42.13754653930664
-1.3406394720077515,-0.18768978118896484,1.393835186958313,147.5154571533203,189.8768310546875,164.316650390625,0.1778850257396698,209.1492156982422,154.921142578125,260.27667236328125,155.85696411132812,113.00381469726562,188.63307189941406,0.09903139597736299,48,se3_log_map,0.6457253694534302,1.0422022342681885,-1.0357555150985718,-0.9760082960128784,80.91153717041016,314.028076171875,-38.555728912353516
-1.34036386013031,-0.19233782589435577,1.3944041728973389,145.16661071777344,191.66845703125,167.72398376464844,0.16990400850772858,210.2737274169922,156.99217224121094,262.4148864746094,157.957763671875,111.85154724121094,193.76821899414062,0.10186206694925204,48,se3_log_map,0.6461673974990845,1.039686679840088,-1.0385643243789673,-0.9723322987556458,80.09579467773438,316.3692932128906,-35.04943084716797
-1.33993399143219,-0.1969464272260666,1.3948256969451904,142.66526794433594,193.48171997070312,170.86245727539062,0.1585060954093933,211.41958618164062,159.15301513671875,264.6278991699219,160.14768981933594,111.00167846679688,198.92123413085938,0.1010476000374183,48,se3_log_map,0.6487343907356262,1.037142038345337,-1.041164755821228,-0.9686184525489807,79.0426025390625,318.50506591796875,-31.6483211517334
-1.3397120237350464,-0.20089179277420044,1.3933660984039307,141.96157836914062,195.2512969970703,173.4851531982422,0.17508383095264435,213.09112548828125,161.25851440429688,267.2304992675781,162.29025268554688,113.31879425048828,203.11712646484375,0.10184082202613354,48,se3_log_map,0.6544638276100159,1.033402919769287,-1.0424226522445679,-0.9663437604904175,79.07192993164062,321.02325439453125,-29.442487716674805
-1.3390734195709229,-0.20500610768795013,1.3910225629806519,142.87869262695312,197.32391357421875,176.7030029296875,0.20990030467510223,215.03416442871094,163.77490234375,270.2996520996094,164.85748291015625,119.452392578125,207.42359924316406,0.09986132004996762,48,se3_log_map,0.6574817895889282,1.0290035009384155,-1.0430160760879517,-0.9640012383460999,80.53364562988281,324.7431335449219,-27.70913314819336
-1.338271141052246,-0.20949958264827728,1.388741374015808,143.94100952148438,199.66912841796875,180.4392852783203,0.21213479340076447,217.0438995361328,166.70526123046875,273.67626953125,167.845703125,126.87339782714844,212.39234924316406,0.10088116099359468,48,se3_log_map,0.6543768048286438,1.0244724750518799,-1.043766975402832,-0.9612412452697754,82.26705932617188,329.015625,-25.74294662475586
-1.337668538093567,-0.2138020396232605,1.3858996629714966,145.390380859375,201.89627075195312,183.62054443359375,0.22165757417678833,219.24945068359375,169.486328125,277.12078857421875,170.68556213378906,134.46554565429688,216.91592407226562,0.09978988498914987,48,se3_log_map,0.6530975103378296,1.0195196866989136,-1.0442134141921997,-0.9590238332748413,84.08419036865234,333.00396728515625,-24.30685043334961
-1.3378499746322632,-0.21858884394168854,1.3853402137756348,144.51605224609375,203.65289306640625,186.36106872558594,0.23685011267662048,221.00001525878906,171.74627685546875,279.8888854980469,172.9898223876953,137.85963439941406,221.72677612304688,0.10100352199515328,48,se3_log_map,0.6570409536361694,1.0157774686813354,-1.0467114448547363,-0.9561168551445007,84.22662353515625,335.4476623535156,-21.973003387451172
-1.338792324066162,-0.22322829067707062,1.386962890625,141.5424346923828,204.83078002929688,188.93931579589844,0.24510188400745392,222.1357879638672,173.45716857910156,281.8363037109375,174.72900390625,137.86553955078125,226.60418701171875,0.10169724299339578,48,se3_log_map,0.657355785369873,1.0135929584503174,-1.050817847251892,-0.9529702067375183,82.96802520751953,336.56353759765625,-18.61989974975586
-1.3398635387420654,-0.2275865375995636,1.3885760307312012,138.42221069335938,205.63540649414062,190.95664978027344,0.25106558203697205,223.23585510253906,174.76043701171875,283.5056457519531,176.05519104003906,137.10385131835938,230.8561248779297,0.09973538998747244,48,se3_log_map,0.658531129360199,1.0115256309509277,-1.0548241138458252,-0.9501175880432129,81.51766204833984,337.00689697265625,-15.47488021850586
