alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6274919509887695,0.2898523807525635,1.4875327348709106,138.30813598632812,27.188560485839844,107.5948486328125,0.40879595279693604,413.0533447265625,109.9795913696289,427.4442443847656,113.15043640136719,85.86945343017578,218.5070037841797,0.08885137899778783,54,se3_log_map,0.8027000427246094,1.341356635093689,-1.0333595275878906,-1.4888567924499512,109.07396697998047,189.9423370361328,-31.704374313354492
-1.6344492435455322,0.29675164818763733,1.4942110776901245,131.12503051757812,32.996681213378906,116.82131958007812,0.45868203043937683,415.3431396484375,117.19252014160156,431.5599670410156,120.63233184814453,78.65763092041016,227.08360290527344,0.10180330798903015,54,se3_log_map,0.7856749296188354,1.3488566875457764,-1.040859580039978,-1.4963568449020386,101.57412719726562,197.44232177734375,-24.204368591308594
-1.641605257987976,0.30297911167144775,1.5000628232955933,134.21408081054688,31.716079711914062,123.70881652832031,0.4308190941810608,417.8904724121094,114.12128448486328,433.19293212890625,117.50752258300781,88.50433349609375,228.1179656982422,0.09983665599429514,54,se3_log_map,0.7655456066131592,1.3551908731460571,-1.0482739210128784,-1.5038068294525146,106.69127655029297,204.9523468017578,-21.85358238220215
-1.6429070234298706,0.303672730922699,1.5046383142471313,134.653564453125,31.503753662109375,126.85919189453125,0.4162665009498596,418.0039978027344,113.865966796875,433.2352600097656,117.23485565185547,91.4576187133789,228.64439392089844,0.09853994099830743,54,se3_log_map,0.7612693905830383,1.3584377765655518,-1.0529842376708984,-1.503675103187561,108.32161712646484,207.81101989746094,-20.39275550842285
-1.6443626880645752,0.30165037512779236,1.5072011947631836,134.44395446777344,31.518760681152344,127.31694030761719,0.4159730076789856,418.36553955078125,114.11209106445312,433.6488037109375,117.4926986694336,91.68460845947266,229.0150909423828,0.09760290500707924,54,se3_log_map,0.761906087398529,1.358189344406128,-1.0576062202453613,-1.5025004148483276,108.55284881591797,207.97622680664062,-20.29534912109375
-1.6442066431045532,0.29838547110557556,1.5091522932052612,136.27792358398438,31.215896606445312,126.54783630371094,0.41013675928115845,418.0721130371094,112.20108795166016,432.866455078125,115.52374267578125,93.50466918945312,227.9324951171875,0.0969258550030645,54,se3_log_map,0.7624731063842773,1.3571299314498901,-1.0610638856887817,-1.4995126724243164,110.17147827148438,208.03245544433594,-22.19617462158203
-1.645078420639038,0.294526070356369,1.5106812715530396,138.20675659179688,30.80272674560547,124.89511108398438,0.40746599435806274,418.2728576660156,110.12872314453125,432.528076171875,113.39921569824219,95.3080062866211,226.8314971923828,0.09912974899634719,54,se3_log_map,0.7585258483886719,1.3549751043319702,-1.0653263330459595,-1.4970083236694336,111.6565170288086,207.33290100097656,-24.761455535888672
-1.6440004110336304,0.2904336452484131,1.5130096673965454,136.09378051757812,31.311065673828125,123.0626220703125,0.4241049885749817,417.5411376953125,112.18017578125,432.3482360839844,115.50584411621094,90.89656829833984,227.14097595214844,0.09536427300190553,54,se3_log_map,0.7649280428886414,1.3538737297058105,-1.0688081979751587,-1.492639183998108,109.55339050292969,204.48492431640625,-25.011993408203125
-1.6428769826889038,0.28700345754623413,1.516992211341858,132.32400512695312,31.861427307128906,122.02459716796875,0.4480186700820923,416.636474609375,115.94192504882812,432.4678955078125,119.36615753173828,84.63216400146484,228.17466735839844,0.13672491199395154,54,se3_log_map,0.7663504481315613,1.3544374704360962,-1.0733184814453125,-1.488093376159668,106.5387191772461,201.3710174560547,-23.70709228515625
-1.6393187046051025,0.28406643867492676,1.519321322441101,127.83773803710938,32.51225662231445,120.35287475585938,0.47738680243492126,414.8187255859375,120.4241943359375,431.9450988769531,123.95099639892578,76.4680404663086,228.9385528564453,0.09793157401145436,54,se3_log_map,0.7987356185913086,1.355095386505127,-1.0740842819213867,-1.4826843738555908,102.66036224365234,197.33055114746094,-22.05537223815918
-1.6354814767837524,0.28136953711509705,1.5210742950439453,123.61823272705078,33.192108154296875,118.63434600830078,0.4937457740306854,412.9339904785156,124.6702880859375,431.34344482421875,128.2874755859375,68.63639068603516,229.6104736328125,0.09689899699878879,54,se3_log_map,0.8080756068229675,1.3556437492370605,-1.0739758014678955,-1.4774348735809326,98.87890625,193.4645233154297,-20.570697784423828
-1.632812261581421,0.27934184670448303,1.5229142904281616,119.7631607055664,33.61787796020508,117.64493560791016,0.4973026514053345,411.5608825683594,128.54710388183594,431.16900634765625,132.25054931640625,62.0193977355957,230.4132080078125,0.098367184997187,54,se3_log_map,0.8121896982192993,1.356349229812622,-1.0745233297348022,-1.4734561443328857,95.7478256225586,190.36685180664062,-18.771488189697266
-1.630394697189331,0.2778449058532715,1.524067997932434,116.31087493896484,33.78183364868164,117.00807189941406,0.4998559057712555,410.36834716796875,131.99952697753906,431.0754699707031,135.77908325195312,56.853759765625,231.06678771972656,0.09689902499667369,54,se3_log_map,0.8147598505020142,1.356890082359314,-1.074379324913025,-1.4702650308609009,93.17334747314453,187.69277954101562,-16.813932418823242
-1.6278122663497925,0.2770450711250305,1.5264331102371216,112.49776458740234,33.87009048461914,117.08462524414062,0.4954420030117035,408.9849548339844,135.7995147705078,430.9410400390625,139.66131591796875,51.90034866333008,231.90992736816406,0.09673566700075753,54,se3_log_map,0.8143057227134705,1.3588579893112183,-1.0747557878494263,-1.467002034187317,90.64781951904297,185.40408325195312,-14.171515464782715
-1.6261402368545532,0.2773405611515045,1.5285300016403198,110.88076782226562,33.517494201660156,117.82112884521484,0.49200114607810974,408.03729248046875,137.36842346191406,430.539794921875,141.25733947753906,50.11940383911133,232.05320739746094,0.09930268699827138,54,se3_log_map,0.8138084411621094,1.36113440990448,-1.075028896331787,-1.465248942375183,90.15814208984375,184.80592346191406,-12.426833152770996
-1.6280204057693481,0.27671128511428833,1.5298417806625366,112.05987548828125,32.91336441040039,117.56123352050781,0.49702027440071106,408.7447509765625,136.135009765625,430.8190002441406,140.002685546875,51.77458190917969,231.60865783691406,0.09514463900995906,54,se3_log_map,0.8151624202728271,1.3609116077423096,-1.0780706405639648,-1.4657105207443237,91.47866821289062,184.93687438964844,-13.365931510925293
-1.6304644346237183,0.27647876739501953,1.5299135446548462,115.27916717529297,32.173919677734375,117.3539047241211,0.5054384469985962,409.82647705078125,132.8598175048828,430.8241882324219,136.65501403808594,55.98210525512695,230.51768493652344,0.09792581498913933,54,se3_log_map,0.8167939186096191,1.3599156141281128,-1.0802797079086304,-1.4672940969467163,94.2735824584961,186.28268432617188,-15.575422286987305
