alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7026762962341309,0.31456470489501953,1.470468521118164,127.53489685058594,28.85727310180664,98.69837188720703,0.38060709834098816,447.56072998046875,121.8869857788086,463.86102294921875,126.00820922851562,89.38922882080078,238.5477752685547,0.09221296399482526,40,se3_log_map,0.8147841095924377,1.3231728076934814,-1.065071702003479,-1.566291093826294,92.9567642211914,181.5068359375,-34.31367111206055
-1.6987881660461426,0.3131527006626129,1.4813039302825928,115.91548156738281,29.129863739013672,98.87448120117188,0.47760140895843506,444.8053283691406,133.33572387695312,464.3599853515625,137.80197143554688,72.18994140625,241.26934814453125,0.10654324399365578,40,se3_log_map,0.8316035866737366,1.3306728601455688,-1.0725717544555664,-1.558791160583496,85.45677185058594,174.00689697265625,-26.813684463500977
-1.7043125629425049,0.3152870535850525,1.485069990158081,114.40583038330078,29.11211395263672,104.7870101928711,0.4933745861053467,446.88397216796875,134.1170654296875,466.5754699707031,138.68035888671875,71.0457763671875,243.7264404296875,0.10576429999491666,40,se3_log_map,0.8218398690223694,1.3329495191574097,-1.0793358087539673,-1.5629212856292725,86.35074615478516,178.1812286376953,-22.085430145263672
-1.7100224494934082,0.3148484230041504,1.486413598060608,111.36163330078125,29.09354019165039,109.15657806396484,0.4925892949104309,449.2693786621094,136.78839111328125,469.6318054199219,141.50253295898438,68.65892791748047,246.389892578125,0.10342727099487092,40,se3_log_map,0.8198826313018799,1.331505537033081,-1.0855032205581665,-1.5663262605667114,85.83016204833984,179.93789672851562,-17.086156845092773
-1.715517520904541,0.3127487003803253,1.486527442932129,107.1122055053711,29.358810424804688,112.11331939697266,0.4976881444454193,451.67181396484375,140.88449096679688,473.13409423828125,145.7939453125,64.73560333251953,249.25636291503906,0.10388001600222196,40,se3_log_map,0.825027346611023,1.3279895782470703,-1.091294288635254,-1.5689104795455933,83.87433624267578,179.79489135742188,-12.195687294006348
-1.7194124460220337,0.311747282743454,1.487513542175293,102.79632568359375,29.38278579711914,114.98916625976562,0.4914095103740692,453.3012390136719,145.1013946533203,475.95843505859375,150.19236755371094,61.57003402709961,251.7032012939453,0.1016221830068389,40,se3_log_map,0.824809193611145,1.326468825340271,-1.0959558486938477,-1.5707377195358276,82.06791687011719,179.4176483154297,-7.200037002563477
-1.722705602645874,0.3128527104854584,1.4898862838745117,99.432373046875,28.745689392089844,118.48539733886719,0.48071789741516113,454.5546569824219,148.38775634765625,478.1619567871094,153.61328125,61.10409164428711,253.54603576660156,0.10394848900614306,40,se3_log_map,0.8235247135162354,1.3277380466461182,-1.1002355813980103,-1.5730109214782715,81.64266967773438,179.90277099609375,-2.256596803665161
-1.7263598442077637,0.31492123007774353,1.4929850101470947,97.34671783447266,27.584678649902344,122.27259063720703,0.4727945029735565,455.9204406738281,150.46395874023438,480.1071472167969,155.7742919921875,63.417911529541016,254.87896728515625,0.10197864299698267,40,se3_log_map,0.8196414709091187,1.3301132917404175,-1.1049646139144897,-1.575911521911621,82.62345886230469,181.23692321777344,2.1111016273498535
-1.728227972984314,0.31545016169548035,1.4954161643981934,94.50467681884766,27.005939483642578,124.50467681884766,0.4713437557220459,456.5534362792969,153.35073852539062,481.6196594238281,158.762451171875,63.41999816894531,256.1050720214844,0.10209477199532557,40,se3_log_map,0.8196226954460144,1.3314611911773682,-1.108462929725647,-1.5767369270324707,82.13523864746094,180.99920654296875,5.800506591796875
-1.7291152477264404,0.31691980361938477,1.4998157024383545,90.4406509399414,27.103271484375,127.85664367675781,0.4685860574245453,456.6072692871094,157.586669921875,483.0359802246094,163.12326049804688,63.85159683227539,258.1387939453125,0.10482425898953807,40,se3_log_map,0.816504716873169,1.3352001905441284,-1.1124602556228638,-1.5767576694488525,80.64618682861328,181.38751220703125,10.709486961364746
