alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5812220573425293,0.15834762156009674,1.395829677581787,203.53689575195312,261.229736328125,102.24332427978516,0.24870847165584564,274.96728515625,165.3877716064453,320.8739929199219,166.06185913085938,123.66659545898438,227.34365844726562,0.07956096899579279,94,se3_log_map,0.731226921081543,1.1933366060256958,-0.9976024031639099,-1.3986849784851074,-25.699451446533203,376.0149841308594,-175.2074432373047
-1.5704305171966553,0.16107480227947235,1.398200273513794,191.30612182617188,261.09326171875,102.53205108642578,0.20238250494003296,270.6900329589844,165.74826049804688,317.4044494628906,166.38330078125,102.0336685180664,228.3750457763672,0.0888703689997783,94,se3_log_map,0.7046866416931152,1.2008366584777832,-0.9901024103164673,-1.3911850452423096,-33.19950866699219,368.5150451660156,-167.7074737548828
-1.5688165426254272,0.1647423952817917,1.3937660455703735,196.7591094970703,261.2481384277344,104.23626708984375,0.2433096468448639,271.602294921875,165.39456176757812,317.9986877441406,166.0307159423828,110.05011749267578,226.50852966308594,0.08583992600324564,94,se3_log_map,0.7316396236419678,1.200820803642273,-0.9832078218460083,-1.3938056230545044,-29.12841796875,373.2444763183594,-169.3787384033203
-1.566390037536621,0.1683657020330429,1.3898000717163086,201.9188232421875,261.6242370605469,105.90126037597656,0.26557645201683044,272.1337585449219,165.46588134765625,318.4897766113281,166.1039581298828,118.41911315917969,224.85728454589844,0.08542560500791296,94,se3_log_map,0.7374876737594604,1.2013810873031616,-0.9761154055595398,-1.3955754041671753,-25.32546043395996,377.8985595703125,-171.0484161376953
-1.5654102563858032,0.1702842265367508,1.3833496570587158,209.28062438964844,262.1296081542969,106.06964874267578,0.3062675893306732,273.9888000488281,166.003662109375,320.3546142578125,166.637939453125,132.17813110351562,223.1090850830078,0.08515881800849456,94,se3_log_map,0.7534742951393127,1.198352575302124,-0.9690796732902527,-1.3981964588165283,-20.52787971496582,383.0115661621094,-174.6747283935547
-1.5665816068649292,0.17209511995315552,1.3756535053253174,218.49928283691406,262.573486328125,105.41761016845703,0.31850913166999817,276.9450378417969,167.0157012939453,323.4081115722656,167.6552734375,150.1953125,221.74449157714844,0.08569836399692576,94,se3_log_map,0.7412111163139343,1.193604826927185,-0.9626471400260925,-1.4028265476226807,-14.921813011169434,388.7651062011719,-179.78553771972656
-1.566261649131775,0.17233555018901825,1.3681972026824951,224.558837890625,262.2760925292969,101.55351257324219,0.32989177107810974,279.4034423828125,167.69723510742188,325.8659973144531,168.3015594482422,163.2175750732422,220.1860809326172,0.085626380998292,94,se3_log_map,0.746931791305542,1.1883717775344849,-0.9562720060348511,-1.40518057346344,-11.623727798461914,389.76824951171875,-184.9505157470703
-1.566026210784912,0.17237986624240875,1.361258625984192,230.37815856933594,261.9841613769531,97.78764343261719,0.32627078890800476,281.7357177734375,168.638916015625,328.3505859375,169.21678161621094,175.8387908935547,218.91787719726562,0.08826573300757445,94,se3_log_map,0.7524882555007935,1.183344841003418,-0.9504926204681396,-1.4072885513305664,-8.422562599182129,390.7215270996094,-189.9625244140625
-1.5657589435577393,0.17211522161960602,1.356982946395874,233.9637451171875,261.7972412109375,95.50497436523438,0.3051203787326813,283.1517639160156,169.34597778320312,329.9287414550781,169.9119415283203,183.61358642578125,218.17596435546875,0.08814977400470525,94,se3_log_map,0.7506682872772217,1.1800693273544312,-0.9470223188400269,-1.408299207687378,-6.357587814331055,391.3415832519531,-192.9828643798828
-1.5648136138916016,0.17168612778186798,1.3532847166061401,236.7575225830078,261.7904357910156,93.20318603515625,0.30579474568367004,284.1797180175781,170.18226623535156,331.2402648925781,170.734375,189.99729919433594,217.59970092773438,0.08833326099556871,94,se3_log_map,0.7594281435012817,1.1773176193237305,-0.9436379671096802,-1.4084758758544922,-4.87310266494751,391.5462646484375,-195.7038116455078
