alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7862542867660522,0.35609379410743713,1.4802616834640503,106.59133911132812,28.96918487548828,96.21192932128906,0.45858436822891235,484.12005615234375,141.4506378173828,504.3614807128906,147.0962677001953,90.85555267333984,261.2140197753906,0.09988355200039223,8,se3_log_map,0.8051824569702148,1.3337510824203491,-1.1201915740966797,-1.6504409313201904,73.67420959472656,170.73617553710938,-26.609468460083008
-1.7861930131912231,0.34551817178726196,1.4821308851242065,104.87646484375,32.848876953125,86.63613891601562,0.4769784212112427,483.985595703125,143.6984100341797,504.86761474609375,149.46875,83.46514129638672,261.9565734863281,0.10978796900599264,8,se3_log_map,0.814280092716217,1.3262510299682617,-1.1276917457580566,-1.6429407596588135,66.17425537109375,163.2362060546875,-34.10197830200195
-1.783780574798584,0.3413877487182617,1.4897191524505615,102.25723266601562,35.42186737060547,78.51119995117188,0.4631573259830475,482.4060363769531,147.25958251953125,504.38177490234375,153.1149139404297,78.29358673095703,262.19122314453125,0.10960218400578015,8,se3_log_map,0.8144081234931946,1.3285359144210815,-1.1351819038391113,-1.6357789039611816,59.58940887451172,155.8698272705078,-39.72975158691406
-1.779033899307251,0.33957433700561523,1.4971822500228882,95.92555236816406,38.72892761230469,78.36599731445312,0.48490649461746216,479.7977294921875,153.83401489257812,503.85589599609375,159.8795166015625,67.72437286376953,264.7364196777344,0.10828090998984408,8,se3_log_map,0.8140648007392883,1.3335238695144653,-1.139318823814392,-1.6284579038619995,52.766841888427734,153.1734619140625,-37.045005798339844
-1.773698091506958,0.3398008644580841,1.5029211044311523,88.70384216308594,42.30863571166992,80.33856964111328,0.47810572385787964,477.04241943359375,161.1416015625,503.5236511230469,167.40585327148438,56.10227584838867,268.0346374511719,0.10952382699178997,8,se3_log_map,0.8047493100166321,1.3393219709396362,-1.1401900053024292,-1.6226774454116821,45.74806213378906,151.96231079101562,-32.16538619995117
-1.773390769958496,0.34254616498947144,1.5071872472763062,85.67318725585938,43.436885833740234,83.0732192993164,0.474897563457489,476.6344909667969,164.02415466308594,504.06781005859375,170.39913940429688,51.645538330078125,269.9634704589844,0.10695112698886078,8,se3_log_map,0.8030226230621338,1.3443834781646729,-1.1425225734710693,-1.6226838827133179,43.68935012817383,153.00563049316406,-28.856847763061523
-1.7755192518234253,0.34424492716789246,1.510668396949768,84.01820373535156,43.56458282470703,84.00244903564453,0.4756641387939453,477.3760681152344,165.60450744628906,505.28485107421875,172.06483459472656,49.97600173950195,271.0566101074219,0.10822452099819202,8,se3_log_map,0.8063958287239075,1.3471888303756714,-1.1467324495315552,-1.6240259408950806,42.78917694091797,152.87303161621094,-27.381757736206055
-1.778852939605713,0.34715571999549866,1.5148670673370361,83.74980163574219,42.87214279174805,85.79405212402344,0.4817848205566406,478.6353759765625,165.66323852539062,506.49395751953125,172.16421508789062,50.50344467163086,271.69317626953125,0.1062367459962843,8,se3_log_map,0.8084869980812073,1.350980520248413,-1.1520174741744995,-1.6267465353012085,43.79192352294922,153.99789428710938,-26.086389541625977
-1.7817533016204834,0.35072946548461914,1.5193451642990112,82.81202697753906,42.073246002197266,88.156982421875,0.4878358840942383,479.7137145996094,166.36752319335938,507.7434387207031,172.92529296875,51.19993209838867,272.4761657714844,0.10749108900199644,8,se3_log_map,0.8104316592216492,1.3556402921676636,-1.1568747758865356,-1.6294842958450317,44.67108917236328,155.13333129882812,-23.842716217041016
-1.7853293418884277,0.3543996512889862,1.5237032175064087,82.99502563476562,40.64933395385742,90.04523468017578,0.48942601680755615,481.1298828125,165.94972229003906,508.94525146484375,172.52462768554688,53.93528366088867,272.6444396972656,0.10892678699747194,8,se3_log_map,0.8107371926307678,1.3600401878356934,-1.1621702909469604,-1.6327983140945435,46.66893005371094,156.2852020263672,-22.518308639526367
-1.7893613576889038,0.3571593463420868,1.5273921489715576,84.3309555053711,38.79082489013672,90.33425903320312,0.4960688352584839,482.79888916015625,164.42843627929688,510.0308532714844,170.98431396484375,57.42972946166992,272.0369873046875,0.10816339899611194,8,se3_log_map,0.8103507161140442,1.3630928993225098,-1.1677242517471313,-1.636069893836975,49.251976013183594,156.56793212890625,-22.953744888305664
-1.7918864488601685,0.358267605304718,1.5314217805862427,85.14984893798828,37.017295837402344,88.60539245605469,0.5039008855819702,483.77105712890625,163.53189086914062,510.6634216308594,170.0804443359375,58.807037353515625,270.9173278808594,0.1080938020022586,8,se3_log_map,0.8120551705360413,1.3655613660812378,-1.1732062101364136,-1.637049913406372,50.817325592041016,154.71751403808594,-24.384319305419922
-1.794134259223938,0.3580056130886078,1.5347551107406616,86.81781768798828,34.97422409057617,85.79110717773438,0.5163083672523499,484.64154052734375,161.87542724609375,510.9609375,168.38650512695312,60.712493896484375,269.1656188964844,0.11049188100150786,8,se3_log_map,0.8168678283691406,1.3665670156478882,-1.178507685661316,-1.6371780633926392,52.82830047607422,152.26727294921875,-27.012590408325195
-1.7973973751068115,0.35736268758773804,1.5370806455612183,89.66986083984375,32.271209716796875,82.43982696533203,0.5091214776039124,486.0148010253906,159.125732421875,511.4013977050781,165.5679168701172,65.02876281738281,266.8644714355469,0.10956042900215834,8,se3_log_map,0.8185197114944458,1.366234540939331,-1.183913230895996,-1.6381332874298096,55.97206115722656,149.76063537597656,-30.576858520507812
