alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7598544359207153,0.3042643666267395,1.440682053565979,119.67459106445312,36.61820602416992,113.39982604980469,0.43872395157814026,475.5606994628906,129.0787811279297,492.7669982910156,134.07167053222656,90.90233612060547,259.40826416015625,0.0930616719997488,51,se3_log_map,0.7864562273025513,1.2752827405929565,-1.0894768238067627,-1.6122944355010986,84.12797546386719,194.19760131835938,-21.19781494140625
-1.770703911781311,0.30191850662231445,1.4380650520324707,125.48808288574219,29.06916046142578,104.55498504638672,0.3952217996120453,480.6072692871094,123.14596557617188,496.13330078125,127.99281311035156,103.07821655273438,254.2922821044922,0.10604849900119007,51,se3_log_map,0.794843316078186,1.2677828073501587,-1.09697687625885,-1.6197947263717651,91.62788391113281,186.69764709472656,-28.697811126708984
-1.7783888578414917,0.307199627161026,1.4422441720962524,125.75648498535156,27.496509552001953,108.01636505126953,0.4005155861377716,483.4544982910156,122.43843078613281,498.7177734375,127.33788299560547,105.95964813232422,255.65472412109375,0.10580321999441367,51,se3_log_map,0.7898623943328857,1.2720566987991333,-1.1041686534881592,-1.6273001432418823,94.07222747802734,189.32261657714844,-26.554689407348633
-1.7786041498184204,0.3083881437778473,1.4498159885406494,121.22917175292969,30.474693298339844,112.92037200927734,0.44354498386383057,482.8132019042969,126.87712860107422,499.2057800292969,131.9471435546875,99.62820434570312,259.3956604003906,0.106820727000013,51,se3_log_map,0.7839443683624268,1.2778289318084717,-1.1108379364013672,-1.6254630088806152,90.2802963256836,192.07435607910156,-21.846397399902344
-1.7770394086837769,0.3082544803619385,1.4572259187698364,114.72766876220703,32.54291534423828,114.99800872802734,0.44803476333618164,481.45050048828125,133.47535705566406,499.610107421875,138.77801513671875,89.9723129272461,262.2328796386719,0.10692530800588429,51,se3_log_map,0.7778735756874084,1.2830535173416138,-1.116636872291565,-1.6215218305587769,85.20779418945312,190.55081176757812,-17.16980743408203
-1.775339126586914,0.30778080224990845,1.464695930480957,107.65048217773438,34.51031494140625,116.28463745117188,0.481080025434494,480.0464172363281,140.69439697265625,500.2394104003906,146.2494659423828,79.4633560180664,265.0272521972656,0.1059461450058734,51,se3_log_map,0.8064469695091248,1.2880908250808716,-1.1225546598434448,-1.6172263622283936,79.61418151855469,187.96206665039062,-12.560212135314941
-1.7716559171676636,0.30756112933158875,1.4714962244033813,99.62623596191406,36.300270080566406,117.12550354003906,0.49094244837760925,477.8338928222656,148.8594512939453,500.484130859375,154.6803436279297,67.49372100830078,267.5255126953125,0.10299893400224391,51,se3_log_map,0.8193904161453247,1.2936466932296753,-1.1260786056518555,-1.611881136894226,73.4058837890625,184.27552795410156,-7.29536247253418
-1.7687784433364868,0.3076182007789612,1.4779798984527588,92.45780944824219,37.62887191772461,117.81288146972656,0.46927982568740845,476.014892578125,156.130859375,500.9660949707031,162.18711853027344,58.56528854370117,269.7297058105469,0.10232666198862717,51,se3_log_map,0.8092916011810303,1.2989366054534912,-1.1297937631607056,-1.6074148416519165,68.07613372802734,180.8506317138672,-2.5550897121429443
-1.767757534980774,0.30716803669929504,1.4828230142593384,87.80076599121094,37.79874038696289,116.97369384765625,0.4631586968898773,475.17120361328125,160.77926635742188,501.6349792480469,166.99351501464844,53.07685852050781,270.6717529296875,0.10223783299443312,51,se3_log_map,0.8142412900924683,1.3020694255828857,-1.1337460279464722,-1.6045738458633423,64.83712005615234,177.17958068847656,-0.14320555329322815
-1.7665319442749023,0.30679357051849365,1.4877469539642334,83.17422485351562,38.07086944580078,116.54352569580078,0.46305736899375916,474.23712158203125,165.40982055664062,502.25616455078125,171.77713012695312,48.4016227722168,271.7168884277344,0.10398043801251333,51,se3_log_map,0.8142291307449341,1.3053950071334839,-1.137560486793518,-1.6015955209732056,61.671958923339844,173.94464111328125,2.5112640857696533
-1.7656171321868896,0.30489224195480347,1.4919054508209229,79.01515197753906,38.200950622558594,114.64288330078125,0.4828086495399475,473.5164794921875,169.58349609375,502.9676208496094,176.09262084960938,43.56843948364258,272.31390380859375,0.10466202899988275,51,se3_log_map,0.8239180445671082,1.3068711757659912,-1.141718864440918,-1.5981227159500122,58.469146728515625,169.65199279785156,3.9310333728790283
-1.7643879652023315,0.3025040328502655,1.4954941272735596,74.75965118408203,38.272518157958984,112.09029388427734,0.4748125970363617,472.70477294921875,173.88748168945312,503.67315673828125,180.53858947753906,39.02617263793945,272.7284851074219,0.10384500600048341,51,se3_log_map,0.8205746412277222,1.3077083826065063,-1.1453348398208618,-1.594307541847229,55.01781463623047,164.69834899902344,5.074279308319092
-1.763590693473816,0.30012187361717224,1.4990198612213135,71.3359146118164,37.82279968261719,109.17266082763672,0.47638213634490967,472.09429931640625,177.36253356933594,504.3119201660156,184.1265869140625,36.00252914428711,272.6306457519531,0.104155802007881,51,se3_log_map,0.822006344795227,1.308350682258606,-1.1492341756820679,-1.5908193588256836,52.430973052978516,159.6970672607422,5.58052396774292
-1.7633697986602783,0.29801908135414124,1.502368450164795,68.63786315917969,36.924400329589844,106.00032806396484,0.4729188084602356,471.7582092285156,180.13589477539062,504.9799499511719,186.99124145507812,33.88054656982422,272.1469421386719,0.1048671480093617,51,se3_log_map,0.8193709254264832,1.3088877201080322,-1.1532870531082153,-1.587986946105957,50.58795928955078,154.7187042236328,5.573859214782715
-1.7630261182785034,0.2968078851699829,1.5059163570404053,66.00930786132812,36.00614547729492,103.41581726074219,0.4694064259529114,471.3506774902344,182.84805297851562,505.5738220214844,189.78985595703125,32.16498947143555,271.7455139160156,0.10185420900234021,51,se3_log_map,0.8199055790901184,1.310325026512146,-1.1569502353668213,-1.5855687856674194,48.96634292602539,150.30654907226562,5.929208755493164
-1.7629995346069336,0.2957894802093506,1.5093239545822144,64.04182434082031,34.73434066772461,100.57988739013672,0.47032350301742554,471.09954833984375,184.9363555908203,506.0990295410156,191.94374084472656,31.086820602416992,270.9835510253906,0.10503986899857409,51,se3_log_map,0.8221880197525024,1.3117057085037231,-1.1606389284133911,-1.583552598953247,47.97333908081055,145.91629028320312,5.780879974365234
-1.7644422054290771,0.29571259021759033,1.5129919052124023,63.37982940673828,33.46936798095703,98.66413879394531,0.4697760343551636,471.496337890625,185.68234252929688,506.7413024902344,192.72683715820312,30.949289321899414,270.3197326660156,0.10371810798824299,51,se3_log_map,0.8211033344268799,1.3134428262710571,-1.165291428565979,-1.583105206489563,48.105743408203125,143.20748901367188,5.21582555770874
-1.7655400037765503,0.29584378004074097,1.5172947645187378,62.25043487548828,32.41473388671875,97.02661895751953,0.4691029191017151,471.70196533203125,186.90240478515625,507.3807678222656,193.9971160888672,30.528396606445312,269.8996276855469,0.10456617399177048,51,se3_log_map,0.8206636905670166,1.315885066986084,-1.1701469421386719,-1.5822913646697998,47.854949951171875,140.5634765625,5.075966835021973
-1.7662315368652344,0.2958926558494568,1.5216327905654907,61.1071662902832,31.44171142578125,95.35517883300781,0.4671453833580017,471.7316589355469,188.1645050048828,507.8746337890625,195.30502319335938,30.136648178100586,269.4600524902344,0.10464590300398413,51,se3_log_map,0.8198831677436829,1.3184376955032349,-1.174744725227356,-1.5811084508895874,47.509613037109375,137.91989135742188,4.904593467712402
-1.7674669027328491,0.2959824204444885,1.5253846645355225,60.89282989501953,30.063018798828125,93.31417846679688,0.4686591923236847,472.0564270019531,188.54977416992188,508.3190612792969,195.71035766601562,30.538896560668945,268.579833984375,0.18368207299499772,51,se3_log_map,0.8193880319595337,1.320427417755127,-1.179229497909546,-1.5805621147155762,47.96477508544922,135.3207244873047,3.9829580783843994
