alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.55939781665802,0.6260572671890259,1.4683196544647217,154.6224365234375,40.15800476074219,71.84652709960938,0.3091796636581421,421.8130798339844,105.75025177001953,434.8670959472656,108.93538665771484,98.01705932617188,228.22938537597656,0.09705487599421758,79,se3_log_map,0.7790575623512268,1.5849443674087524,-0.7371345162391663,-1.6605578660964966,78.55917358398438,197.25955200195312,-70.49180603027344
-1.5474151372909546,0.6289464235305786,1.4741660356521606,143.4413604736328,40.40752410888672,72.65799713134766,0.39899197220802307,418.0412902832031,115.42086791992188,433.6824951171875,118.8530044555664,81.15094757080078,230.70277404785156,0.10929789299552795,79,se3_log_map,0.792933464050293,1.5924444198608398,-0.7296345233917236,-1.6530576944351196,71.0592041015625,189.7595977783203,-62.991817474365234
-1.5394659042358398,0.6262372732162476,1.471962571144104,133.085205078125,41.25101852416992,72.57952880859375,0.43868157267570496,415.0038146972656,125.01305389404297,433.424072265625,128.67762756347656,65.7754135131836,233.18809509277344,0.10633260899339803,79,se3_log_map,0.7960309982299805,1.5900321006774902,-0.7223563194274902,-1.6459331512451172,63.54899978637695,182.30419921875,-56.49951171875
-1.534658432006836,0.6214649677276611,1.4732739925384521,122.30555725097656,41.631919860839844,73.22179412841797,0.4636891186237335,412.37176513671875,134.7987060546875,433.8446350097656,138.6958770751953,54.78785705566406,236.09742736816406,0.10406184299790766,79,se3_log_map,0.7850626111030579,1.588329553604126,-0.7227182984352112,-1.6393393278121948,56.231075286865234,174.98846435546875,-49.588199615478516
-1.5307374000549316,0.6204767227172852,1.4734153747558594,117.4394302368164,40.845008850097656,74.25447845458984,0.4681197702884674,410.8717346191406,138.87957763671875,433.70855712890625,142.85888671875,52.525508880615234,236.9691925048828,0.1061556300119264,79,se3_log_map,0.7930087447166443,1.5882389545440674,-0.7200295329093933,-1.6358860731124878,53.872314453125,171.88780212402344,-45.13922882080078
-1.5298386812210083,0.6194053888320923,1.472975730895996,114.5543441772461,39.72496032714844,74.68258666992188,0.47329890727996826,410.38958740234375,141.28927612304688,434.0302734375,145.3223419189453,51.948856353759766,237.2552947998047,0.10551058300188743,79,se3_log_map,0.80097496509552,1.5873225927352905,-0.7195969223976135,-1.634620189666748,53.02326583862305,169.56451416015625,-42.2264289855957
-1.5319929122924805,0.6177144050598145,1.4701550006866455,112.77458190917969,38.389827728271484,74.55128479003906,0.4764401614665985,410.9529113769531,142.8223114013672,435.0638122558594,146.90733337402344,51.6209716796875,237.26820373535156,0.10823524900479242,79,se3_log_map,0.8039923906326294,1.5839474201202393,-0.7201732397079468,-1.6354494094848633,52.99631881713867,167.46466064453125,-40.182823181152344
-1.5340396165847778,0.6161021590232849,1.4671626091003418,110.18763732910156,36.88483428955078,74.4376220703125,0.4776591360569,411.5169982910156,145.11129760742188,436.3525390625,149.2682647705078,51.26926040649414,237.4870147705078,0.10211310999875423,79,se3_log_map,0.8033156991004944,1.580513596534729,-0.7204322814941406,-1.636277675628662,52.557518005371094,164.71353149414062,-37.50982666015625
-1.5349464416503906,0.6163495779037476,1.4672250747680664,106.87785339355469,35.185359954833984,74.84101867675781,0.47458669543266296,411.860107421875,147.93966674804688,437.6241455078125,152.17324829101562,52.03254699707031,238.0361328125,0.10396791600214783,79,se3_log_map,0.8049620389938354,1.5806134939193726,-0.7211247682571411,-1.6370782852172852,51.80261993408203,161.86672973632812,-34.13712692260742
-1.537410020828247,0.6172051429748535,1.46880042552948,104.72720336914062,33.540977478027344,75.1690673828125,0.4731810986995697,412.732421875,149.72842407226562,439.052001953125,154.01962280273438,53.32147216796875,238.4617462158203,0.14458188800199423,79,se3_log_map,0.8063188791275024,1.5819960832595825,-0.7241736054420471,-1.6391953229904175,51.74312210083008,159.88218688964844,-31.781938552856445
-1.5359183549880981,0.6183037161827087,1.471508264541626,100.58091735839844,32.32720184326172,75.59933471679688,0.4739093482494354,412.27252197265625,153.46231079101562,439.9082946777344,157.8333740234375,54.62443923950195,239.3616485595703,0.10460453000268899,79,se3_log_map,0.8112557530403137,1.5848186016082764,-0.7245326042175293,-1.638478398323059,50.00748825073242,156.7046356201172,-28.31732749938965
-1.5327980518341064,0.6196771264076233,1.475728988647461,95.11134338378906,31.165708541870117,76.03469848632812,0.4742608070373535,411.235595703125,158.50201416015625,440.7239685058594,162.97047424316406,56.83805847167969,240.61717224121094,0.10624259999895003,79,se3_log_map,0.8175185322761536,1.589085578918457,-0.7246154546737671,-1.6365845203399658,47.33195495605469,152.606201171875,-24.12706184387207
