alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5499725341796875,0.6921360492706299,1.4638774394989014,148.29345703125,55.738121032714844,71.45681762695312,0.3586609661579132,432.9452819824219,115.42407989501953,448.0673522949219,119.09248352050781,89.76568603515625,245.91746520996094,0.10166636400390416,76,se3_log_map,0.8030251264572144,1.6275665760040283,-0.6753377914428711,-1.694899082183838,55.230262756347656,203.3753204345703,-76.73579406738281
-1.5431021451950073,0.6895484924316406,1.4764076471328735,136.3917236328125,55.749515533447266,73.38041687011719,0.4224574565887451,429.6304626464844,125.1089859008789,447.4757995605469,129.0443115234375,74.24853515625,249.0845184326172,0.11137881899776403,76,se3_log_map,0.8091802597045898,1.6350666284561157,-0.6828377842903137,-1.68739914894104,47.73044204711914,195.87564086914062,-69.23580932617188
-1.5508226156234741,0.6879447102546692,1.4736686944961548,135.6160125732422,50.34040832519531,72.18770599365234,0.43018752336502075,431.804443359375,124.77865600585938,449.4716796875,128.74501037597656,76.0044174194336,246.93055725097656,0.110986308005522,76,se3_log_map,0.8058231472969055,1.631440281867981,-0.6885817050933838,-1.6921125650405884,51.947776794433594,191.72979736328125,-66.01698303222656
-1.5601184368133545,0.6860134601593018,1.46986722946167,133.16360473632812,44.98952102661133,70.96141815185547,0.4387357831001282,434.473876953125,126.24006652832031,452.4423522949219,130.29994201660156,76.12773132324219,245.6182098388672,0.11373336099495646,76,se3_log_map,0.8026996850967407,1.6266978979110718,-0.694995641708374,-1.6978507041931152,54.92829895019531,186.37696838378906,-61.87053680419922
-1.569700002670288,0.6833033561706543,1.465396523475647,131.14306640625,41.54003143310547,67.77040100097656,0.44600409269332886,437.1268310546875,128.64111328125,455.66259765625,132.82936096191406,74.11468505859375,244.7173309326172,0.11227880298974924,76,se3_log_map,0.8035723567008972,1.620909571647644,-0.7015872001647949,-1.7034025192260742,56.27640151977539,180.43045043945312,-60.67594909667969
-1.5801777839660645,0.6805016398429871,1.4603385925292969,132.5248260498047,38.48286819458008,64.08306121826172,0.44841402769088745,440.1160583496094,128.4004669189453,458.4635314941406,132.64266967773438,75.60346221923828,242.96495056152344,0.10981137500493787,76,se3_log_map,0.8171670436859131,1.61453378200531,-0.7084702849388123,-1.7096251249313354,59.490318298339844,176.79345703125,-62.205238342285156
-1.5895391702651978,0.6769653558731079,1.4558173418045044,134.1026153564453,35.92456817626953,60.21106719970703,0.436766117811203,442.6128845214844,128.32566833496094,460.84014892578125,132.61634826660156,77.22769927978516,241.2075958251953,0.11021490198618267,76,se3_log_map,0.8191533088684082,1.6080818176269531,-0.7153468132019043,-1.7145960330963135,62.418514251708984,173.32406616210938,-64.34432220458984
-1.5946937799453735,0.6737937331199646,1.4549864530563354,130.21798706054688,34.463531494140625,58.897499084472656,0.4497453272342682,443.68402099609375,132.1786651611328,462.954345703125,136.6195526123047,72.74271392822266,241.7674560546875,0.10877247499593068,76,se3_log_map,0.8200756907463074,1.6047754287719727,-0.7216227054595947,-1.716442346572876,61.01033401489258,168.50177001953125,-62.159751892089844
-1.5950638055801392,0.6722353100776672,1.4562668800354004,123.87322235107422,33.56158447265625,58.532039642333984,0.46022284030914307,443.4322204589844,137.90255737304688,464.3804931640625,142.52662658691406,65.49524688720703,243.08689880371094,0.18398126801184844,76,se3_log_map,0.8160277009010315,1.604512333869934,-0.7243496179580688,-1.7156342267990112,57.62367630004883,162.8948974609375,-58.03169631958008
-1.5952376127243042,0.6715822219848633,1.4577800035476685,118.81411743164062,32.270530700683594,58.350704193115234,0.45773589611053467,443.2898864746094,142.41043090820312,465.6035461425781,147.1756134033203,61.17533874511719,243.9234161376953,0.10851183100021444,76,se3_log_map,0.8079164624214172,1.6050608158111572,-0.726452648639679,-1.7152036428451538,55.46131896972656,158.27304077148438,-54.300628662109375
