alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.525829792022705,0.3120093047618866,1.4397029876708984,176.49395751953125,223.69090270996094,105.81560516357422,0.2282721996307373,262.6414794921875,136.4290771484375,295.9618835449219,137.04347229003906,89.1690902709961,213.89793395996094,0.08532235398888588,42,se3_log_map,0.6949228048324585,1.3537696599960327,-0.8974735140800476,-1.441745400428772,-26.84480857849121,336.1411437988281,-155.1145477294922
-1.5219351053237915,0.30964019894599915,1.4506559371948242,163.85877990722656,223.0986328125,107.09892272949219,0.26315590739250183,258.2474060058594,137.93592834472656,292.7764587402344,138.64419555664062,70.07174682617188,217.42544555664062,0.10112310999829788,42,se3_log_map,0.7331470251083374,1.3612698316574097,-0.9049735069274902,-1.4342453479766846,-34.34477233886719,328.6410827636719,-147.6145782470703
-1.5179181098937988,0.3073727786540985,1.4612317085266113,151.51632690429688,222.51788330078125,108.28176879882812,0.32053208351135254,253.95449829101562,140.51046752929688,290.2345275878906,141.3157196044922,54.57625961303711,221.35487365722656,0.0984113969898317,42,se3_log_map,0.7370522022247314,1.3686232566833496,-0.9119520783424377,-1.4267836809158325,-41.68109893798828,321.38818359375,-140.23484802246094
-1.5145695209503174,0.30170607566833496,1.461371898651123,145.0610809326172,221.99798583984375,104.43905639648438,0.257977157831192,252.11659240722656,142.44345092773438,289.57366943359375,143.24703979492188,51.34452819824219,222.458740234375,0.09820769799989648,42,se3_log_map,0.7291056513786316,1.3657282590866089,-0.9129709005355835,-1.4204610586166382,-45.94609069824219,314.02197265625,-138.35472106933594
-1.5106076002120972,0.2963087558746338,1.4617072343826294,139.768798828125,221.55271911621094,101.59269714355469,0.2560083270072937,250.09446716308594,144.2485809326172,288.71246337890625,145.0495147705078,51.44938659667969,223.0627899169922,0.09870450699236244,42,se3_log_map,0.7259417176246643,1.3633500337600708,-0.9134909510612488,-1.4137910604476929,-49.1264762878418,308.226318359375,-136.5655059814453
-1.5107693672180176,0.293008953332901,1.4612438678741455,140.02003479003906,221.1856689453125,101.57852935791016,0.25633588433265686,249.84320068359375,143.8184356689453,288.280029296875,144.60838317871094,51.490257263183594,222.1416015625,0.09828319998632651,42,se3_log_map,0.725068211555481,1.360674262046814,-0.915324330329895,-1.4118518829345703,-48.2358283996582,308.1317138671875,-136.2217254638672
-1.5100023746490479,0.290067583322525,1.4629899263381958,140.0995635986328,221.29946899414062,102.9255142211914,0.2548350691795349,248.76864624023438,143.7396697998047,287.309814453125,144.53050231933594,50.10014724731445,221.50169372558594,0.0971965229982743,42,se3_log_map,0.7233508825302124,1.360153079032898,-0.9179953932762146,-1.4088190793991089,-47.3786506652832,309.2651062011719,-135.3954620361328
-1.5093744993209839,0.28677549958229065,1.4664558172225952,140.65682983398438,221.29019165039062,104.0929183959961,0.25597861409187317,247.23995971679688,143.39964294433594,285.81646728515625,144.18675231933594,49.10379409790039,220.50401306152344,0.09776739199878648,42,se3_log_map,0.7292463183403015,1.360630989074707,-0.9223963618278503,-1.4051564931869507,-46.04802322387695,310.413330078125,-135.19952392578125
-1.5088064670562744,0.28365522623062134,1.4681216478347778,142.86343383789062,221.59121704101562,105.40668487548828,0.2578616142272949,246.23648071289062,142.74388122558594,284.6194152832031,143.51568603515625,48.94679260253906,218.9426727294922,0.09711669500393327,42,se3_log_map,0.7289849519729614,1.3598741292953491,-0.9252586960792542,-1.4021605253219604,-43.75785827636719,312.8924255371094,-135.8343963623047
-1.507954478263855,0.28051483631134033,1.4715174436569214,144.19476318359375,222.31561279296875,107.87708282470703,0.26272180676460266,244.6864471435547,142.73944091796875,283.2772521972656,143.51437377929688,47.677284240722656,218.10882568359375,0.09651102298812475,42,se3_log_map,0.7290319204330444,1.3604764938354492,-0.9293093085289001,-1.3984253406524658,-42.048187255859375,316.00341796875,-135.57107543945312
