alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.578187346458435,0.372843861579895,1.5269715785980225,82.06431579589844,40.488433837890625,108.72097778320312,0.47851118445396423,390.75958251953125,167.04823303222656,424.9684143066406,171.37506103515625,40.008235931396484,241.4688720703125,0.09716050799761433,57,se3_log_map,0.8505104184150696,1.445172905921936,-0.9771180748939514,-1.49660062789917,54.01828384399414,168.33546447753906,-1.8315659761428833
-1.57576322555542,0.37127685546875,1.5314899682998657,76.90449523925781,40.466915130615234,107.14460754394531,0.47940120100975037,389.2374267578125,172.24945068359375,425.6473388671875,176.6763916015625,40.6734504699707,242.73927307128906,0.09624616800283547,57,se3_log_map,0.8493356108665466,1.447957158088684,-0.9799642562866211,-1.4924683570861816,50.207244873046875,163.73899841308594,0.30234330892562866
-1.5720293521881104,0.36945608258247375,1.5355316400527954,71.21113586425781,40.69200134277344,104.8045425415039,0.47884702682495117,387.1849670410156,178.0746612548828,426.1722412109375,182.6036834716797,42.736541748046875,244.04835510253906,0.09532936201139819,57,se3_log_map,0.8476698398590088,1.4506161212921143,-0.9814114570617676,-1.4873520135879517,45.57988357543945,158.28729248046875,2.2124953269958496
-1.57127046585083,0.36843976378440857,1.5395081043243408,70.5536117553711,40.51917266845703,103.63097381591797,0.48062676191329956,386.459228515625,178.79530334472656,425.8150939941406,183.32566833496094,42.23646926879883,243.83123779296875,0.09559917599835899,57,se3_log_map,0.8475869297981262,1.4529361724853516,-0.9848559498786926,-1.4849393367767334,45.11888885498047,156.7857208251953,1.6329983472824097
-1.5695297718048096,0.3675888478755951,1.5432987213134766,69.23616027832031,40.57345962524414,102.635498046875,0.4795021414756775,385.3475341796875,180.18753051757812,425.3942565917969,184.72671508789062,42.757320404052734,243.9051055908203,0.0944537930045044,57,se3_log_map,0.8470073938369751,1.4555342197418213,-0.9871863722801208,-1.4819847345352173,44.0295524597168,155.1586456298828,1.5507690906524658
-1.5696884393692017,0.36702612042427063,1.5456209182739258,71.0780029296875,40.680118560791016,102.3859634399414,0.48349252343177795,385.1886291503906,178.39947509765625,424.4957580566406,182.89002990722656,40.61496353149414,243.1759796142578,0.09485340600076597,57,se3_log_map,0.847773551940918,1.4567350149154663,-0.9896929860115051,-1.481020450592041,45.27621078491211,156.1478729248047,-0.15413618087768555
-1.5697472095489502,0.36634254455566406,1.548736572265625,71.71463012695312,40.875579833984375,101.9607925415039,0.4852815270423889,384.9193115234375,177.83091735839844,424.01263427734375,182.3009033203125,39.4771728515625,242.9370574951172,0.09644583900808357,57,se3_log_map,0.8472865223884583,1.458441972732544,-0.9928787350654602,-1.4796603918075562,45.570247650146484,156.30905151367188,-1.2666234970092773
-1.5707489252090454,0.3654784858226776,1.5512417554855347,73.12628936767578,41.03623580932617,101.36397552490234,0.4898792803287506,385.09368896484375,176.5099639892578,423.61883544921875,180.950927734375,37.410240173339844,242.479248046875,0.0951805070071714,57,se3_log_map,0.8461915254592896,1.4593052864074707,-0.9964556694030762,-1.4790246486663818,46.37811279296875,156.76596069335938,-2.997581720352173
-1.5728693008422852,0.3640911877155304,1.553125262260437,75.58499908447266,41.11521911621094,100.26579284667969,0.49981173872947693,385.763916015625,174.19874572753906,423.27178955078125,178.59689331054688,34.10319137573242,241.63002014160156,0.09601248199760448,57,se3_log_map,0.8465428352355957,1.4590163230895996,-1.0007743835449219,-1.4790027141571045,47.85236358642578,157.35690307617188,-5.747591018676758
-1.5752363204956055,0.36260828375816345,1.5544511079788208,78.06645965576172,41.170982360839844,99.19961547851562,0.5072813630104065,386.58111572265625,171.86981201171875,423.0652160644531,176.2270965576172,31.23090171813965,240.81341552734375,0.09577713499311358,57,se3_log_map,0.8473894596099854,1.4581831693649292,-1.0048762559890747,-1.4792520999908447,49.35264587402344,157.96408081054688,-8.444381713867188
-1.576378583908081,0.361471951007843,1.5570176839828491,79.34291076660156,41.300010681152344,98.11640167236328,0.5088790655136108,386.8074951171875,170.7501220703125,422.8186950683594,175.08306884765625,29.519813537597656,240.3441619873047,0.09675818299001548,57,se3_log_map,0.8472994565963745,1.4588395357131958,-1.0087929964065552,-1.4784876108169556,49.948646545410156,157.8767547607422,-10.429184913635254
-1.576651692390442,0.361197829246521,1.5608199834823608,79.27996826171875,41.4066047668457,97.68486785888672,0.5102818012237549,386.6351013183594,170.87635803222656,422.7120056152344,175.2084503173828,29.085447311401367,240.3968505859375,0.16682604199741036,57,se3_log_map,0.847385823726654,1.4612435102462769,-1.0125188827514648,-1.4773216247558594,49.798011779785156,157.56533813476562,-11.088473320007324
-1.5758196115493774,0.361108660697937,1.5649113655090332,77.99384307861328,41.465431213378906,96.97588348388672,0.5116677284240723,385.9847106933594,172.2351531982422,422.6690979003906,176.5867156982422,29.161216735839844,240.689453125,0.0934044549940154,57,se3_log_map,0.8462355136871338,1.4643230438232422,-1.0154272317886353,-1.4754064083099365,48.74749755859375,156.23760986328125,-11.041054725646973
-1.575554609298706,0.36124441027641296,1.5696526765823364,76.31771087646484,41.441158294677734,96.08075714111328,0.5083616971969604,385.56341552734375,173.99234008789062,423.00408935546875,178.3784637451172,29.43839454650879,241.1661834716797,0.09516755599179305,57,se3_log_map,0.8445059657096863,1.4678446054458618,-1.0192607641220093,-1.4738446474075317,47.43043518066406,154.49232482910156,-10.871258735656738
-1.575465440750122,0.36075007915496826,1.573133111000061,75.10298919677734,41.54205322265625,94.41249084472656,0.5106135606765747,385.2649230957031,175.41629028320312,423.32012939453125,179.82997131347656,29.135225296020508,241.414306640625,0.0948824179940857,57,se3_log_map,0.8436814546585083,1.4699749946594238,-1.022520661354065,-1.4723479747772217,46.09414291381836,152.38560485839844,-11.528566360473633
-1.5752334594726562,0.36024239659309387,1.575074553489685,75.75100708007812,41.54108428955078,92.60440826416016,0.5115164518356323,385.0045471191406,175.0316619873047,422.9238586425781,179.4268798828125,27.83158302307129,240.8240203857422,0.09809361399675254,57,se3_log_map,0.8435040712356567,1.4710558652877808,-1.0243172645568848,-1.4712177515029907,46.074100494384766,151.1868438720703,-13.40873908996582
-1.5747731924057007,0.36013999581336975,1.576657772064209,76.39913940429688,41.64252471923828,91.42924499511719,0.5122047066688538,384.6977844238281,174.58299255371094,422.4590148925781,178.95767211914062,27.05417823791504,240.3762664794922,0.09644014100194909,57,se3_log_map,0.8434731960296631,1.4722431898117065,-1.0253592729568481,-1.4703246355056763,46.126773834228516,150.6096649169922,-14.872955322265625
-1.5743377208709717,0.3602747619152069,1.5779874324798584,77.37254333496094,41.80738067626953,90.47566986083984,0.513494074344635,384.4359130859375,173.7981414794922,421.8966369628906,178.1449432373047,26.319183349609375,239.88848876953125,0.0977900059951935,57,se3_log_map,0.8434655666351318,1.4734123945236206,-1.0260602235794067,-1.469696283340454,46.399227142333984,150.4642791748047,-16.43415641784668
-1.5744588375091553,0.3607240617275238,1.5790960788726807,78.79188537597656,42.01258087158203,89.84754180908203,0.517084538936615,384.45574951171875,172.53660583496094,421.3966064453125,176.85047912597656,25.608078002929688,239.4046173095703,0.09568040000158362,57,se3_log_map,0.8443345427513123,1.4744733572006226,-1.0268685817718506,-1.4697524309158325,47.01780319213867,150.9131622314453,-18.113937377929688
-1.5745443105697632,0.3611299991607666,1.5801234245300293,79.64314270019531,42.29650115966797,89.16093444824219,0.518699049949646,384.4624938964844,171.85528564453125,421.124267578125,176.15032958984375,25.332109451293945,239.1759796142578,0.1585913779999828,57,se3_log_map,0.8444772958755493,1.4754573106765747,-1.0276005268096924,-1.469778060913086,47.14958953857422,151.01522827148438,-19.46926498413086
-1.573663353919983,0.36187535524368286,1.5815308094024658,79.60638427734375,42.66608428955078,88.86602783203125,0.5183768272399902,384.05035400390625,171.99026489257812,420.8031921386719,176.27890014648438,25.33311653137207,239.2614288330078,0.09646954800700769,57,se3_log_map,0.8442145586013794,1.4772528409957886,-1.027616024017334,-1.4692471027374268,46.70502471923828,150.9818878173828,-19.97248077392578
-1.5715866088867188,0.36300423741340637,1.5819898843765259,80.92980194091797,42.89017105102539,88.8554458618164,0.5191657543182373,383.2008361816406,170.7307891845703,419.51385498046875,174.9684600830078,25.224157333374023,238.5872802734375,0.09427399400738068,57,se3_log_map,0.8437801599502563,1.47902512550354,-1.0255242586135864,-1.4684481620788574,47.40643310546875,151.9078826904297,-21.044395446777344
-1.5690556764602661,0.3642280697822571,1.5830572843551636,82.45442962646484,43.17704772949219,89.06123352050781,0.5186687707901001,382.1269836425781,169.24810791015625,417.9305725097656,173.42518615722656,25.20088005065918,237.8284912109375,0.09710838500177488,57,se3_log_map,0.8439370393753052,1.4814317226409912,-1.0235052108764648,-1.4672093391418457,48.27971267700195,153.17942810058594,-22.180931091308594
-1.5656375885009766,0.3653154969215393,1.5843204259872437,83.01620483398438,43.4735107421875,88.9800796508789,0.5196223855018616,380.64617919921875,168.7560577392578,416.37738037109375,172.8881378173828,25.207029342651367,237.2592315673828,0.09566480800276622,57,se3_log_map,0.8436394929885864,1.4841524362564087,-1.0209544897079468,-1.4651929140090942,48.40612030029297,153.60983276367188,-22.821449279785156
-1.5610625743865967,0.3661676347255707,1.5867221355438232,79.91699981689453,43.689170837402344,88.67304992675781,0.517760157585144,378.5788269042969,171.86097717285156,415.7621154785156,176.0245361328125,25.903844833374023,237.87648010253906,0.09678405200247653,57,se3_log_map,0.8450525403022766,1.4878668785095215,-1.0185109376907349,-1.4618483781814575,46.00453567504883,151.59957885742188,-21.0272274017334
-1.5563374757766724,0.36739781498908997,1.5892987251281738,76.75533294677734,43.884395599365234,88.7624740600586,0.5142732858657837,376.47265625,174.95809936523438,415.14093017578125,179.15164184570312,28.4257755279541,238.58677673339844,0.0953004780021729,57,se3_log_map,0.8463172912597656,1.4920110702514648,-1.0158501863479614,-1.4586224555969238,43.67168045043945,149.91387939453125,-18.922155380249023
-1.5517144203186035,0.3687138855457306,1.5931906700134277,72.52682495117188,44.16937255859375,89.12474060058594,0.5099585056304932,374.3522033691406,179.06825256347656,414.9759216308594,183.31488037109375,33.404598236083984,239.88111877441406,0.09614551899721846,57,se3_log_map,0.8450943827629089,1.497111201286316,-1.0143564939498901,-1.4551348686218262,40.601741790771484,147.92269897460938,-16.046424865722656
-1.5470283031463623,0.37038999795913696,1.5969971418380737,69.1910629272461,44.538002014160156,90.072998046875,0.49238038063049316,372.25164794921875,182.23260498046875,414.4635314941406,186.50836181640625,39.03866958618164,240.992431640625,0.09383781898941379,57,se3_log_map,0.8436391353607178,1.502415418624878,-1.0125007629394531,-1.4519010782241821,38.23759841918945,147.05430603027344,-13.448372840881348
-1.5440990924835205,0.3720378279685974,1.5992540121078491,68.13189697265625,44.840904235839844,90.95805358886719,0.48445916175842285,371.00701904296875,183.17852783203125,413.763916015625,187.44894409179688,41.35264205932617,241.39671325683594,0.09557894099270925,57,se3_log_map,0.843116044998169,1.5060542821884155,-1.0108661651611328,-1.4503576755523682,37.468292236328125,147.444091796875,-12.39517879486084
-1.543360710144043,0.3740701675415039,1.5996770858764648,70.09547424316406,45.10000991821289,92.13407135009766,0.4987431466579437,370.8543395996094,181.12118530273438,412.72003173828125,185.34100341796875,39.177284240722656,240.9099578857422,0.09642443399934564,57,se3_log_map,0.8454686999320984,1.507980465888977,-1.0093539953231812,-1.45118248462677,38.88031768798828,149.86492919921875,-13.170902252197266
-1.5444231033325195,0.3763042688369751,1.5994986295700073,73.81956481933594,45.30817413330078,93.49870300292969,0.5099425315856934,371.5392150878906,177.3115234375,411.680419921875,181.45867919921875,34.94583511352539,239.97723388671875,0.09553167800186202,57,se3_log_map,0.8478823304176331,1.5090702772140503,-1.0087988376617432,-1.4535913467407227,41.59353256225586,153.48922729492188,-15.035414695739746
-1.5468311309814453,0.3784187436103821,1.5991096496582031,78.13427734375,45.44842529296875,94.73882293701172,0.5118270516395569,372.8103332519531,172.93698120117188,410.96807861328125,177.0103302001953,31.385656356811523,238.95936584472656,0.09602098900359124,57,se3_log_map,0.8473294973373413,1.5095231533050537,-1.0093302726745605,-1.4569134712219238,44.726009368896484,157.33566284179688,-17.389829635620117
-1.5469099283218384,0.3802310824394226,1.5983161926269531,81.12324523925781,45.64484405517578,95.37619018554688,0.5183539390563965,373.05987548828125,169.95469665527344,409.9490966796875,173.96334838867188,29.991622924804688,238.0558624267578,0.09470024800975807,57,se3_log_map,0.8473204374313354,1.510185718536377,-1.0076183080673218,-1.4585151672363281,46.7213134765625,159.85231018066406,-19.14495086669922
-1.5468626022338867,0.38161322474479675,1.5973625183105469,84.10900115966797,45.792991638183594,95.3484115600586,0.524346113204956,373.2220153808594,167.05943298339844,408.9052734375,171.00314331054688,28.694650650024414,236.97865295410156,0.09495915500156116,57,se3_log_map,0.8478831052780151,1.510475516319275,-1.0059125423431396,-1.4597649574279785,48.583492279052734,161.7289276123047,-21.301734924316406
-1.54712975025177,0.38317012786865234,1.5970797538757324,86.79193115234375,45.928871154785156,95.5302963256836,0.5262470245361328,373.5054016113281,164.43283081054688,408.09857177734375,168.32054138183594,28.296770095825195,236.11964416503906,0.09623421099968255,57,se3_log_map,0.8489940166473389,1.5112683773040771,-1.0049635171890259,-1.4611573219299316,50.30202865600586,163.62936401367188,-23.163793563842773
-1.5462164878845215,0.38474544882774353,1.597131609916687,89.19906616210938,45.97418975830078,95.59889221191406,0.5212503671646118,373.2637023925781,162.0785369873047,406.9339599609375,165.90553283691406,28.465120315551758,235.11045837402344,0.09565703199768905,57,se3_log_map,0.8472884893417358,1.5126644372940063,-1.0032414197921753,-1.461639642715454,51.89567947387695,165.1952362060547,-24.837766647338867
-1.5459309816360474,0.3860929310321808,1.598305106163025,90.05307006835938,45.940879821777344,95.73329162597656,0.5193876028060913,373.2182312011719,161.22036743164062,406.5511474609375,165.02635192871094,28.763086318969727,234.79798889160156,0.09279018400411587,57,se3_log_map,0.8470990657806396,1.514512062072754,-1.00319242477417,-1.462061882019043,52.50640869140625,165.86460876464844,-25.445892333984375
-1.5455043315887451,0.38720181584358215,1.5997542142868042,90.13020324707031,45.987281799316406,95.83629608154297,0.5196394324302673,373.0768737792969,161.1385040283203,406.3889465332031,164.9397430419922,28.95088768005371,234.8099822998047,0.09457359299995005,57,se3_log_map,0.8467790484428406,1.5164326429367065,-1.0034019947052002,-1.4621329307556152,52.51275634765625,166.08168029785156,-25.594011306762695
-1.5449199676513672,0.3881445825099945,1.6016052961349487,89.34799194335938,46.02970886230469,96.04933166503906,0.5223116874694824,372.8342590332031,161.8806610107422,406.46124267578125,165.6944580078125,29.176549911499023,235.155029296875,0.09411402599653229,57,se3_log_map,0.8475616574287415,1.5185704231262207,-1.0039212703704834,-1.4618561267852783,51.969478607177734,165.87864685058594,-25.08489418029785
-1.5440925359725952,0.3888278901576996,1.6035327911376953,88.10899353027344,46.01576614379883,96.2163314819336,0.5243415236473083,372.4591064453125,163.0669708251953,406.5914611816406,166.90078735351562,29.45561981201172,235.5928192138672,0.09623306599678472,57,se3_log_map,0.8488677740097046,1.5206559896469116,-1.004446268081665,-1.4612014293670654,51.16216278076172,165.31625366210938,-24.242332458496094
-1.5432991981506348,0.3895733654499054,1.605391025543213,87.18447875976562,45.93415832519531,96.55406951904297,0.5239478349685669,372.1112365722656,163.91334533691406,406.6132507324219,167.75950622558594,29.992782592773438,235.8984832763672,0.0943980509910034,57,se3_log_map,0.8495246171951294,1.5227245092391968,-1.004902958869934,-1.4606369733810425,50.681060791015625,165.05726623535156,-23.45647430419922
-1.5427972078323364,0.3895210027694702,1.6065037250518799,86.25398254394531,45.846595764160156,96.32850646972656,0.5260202288627625,371.83953857421875,164.8390655517578,406.7389221191406,168.70115661621094,30.026329040527344,236.1117401123047,0.09580138299497776,57,se3_log_map,0.8503216505050659,1.523629069328308,-1.0054535865783691,-1.4599196910858154,50.06855392456055,164.25099182128906,-22.981670379638672
-1.543167233467102,0.389110267162323,1.6065115928649902,86.96365356445312,45.862152099609375,95.9822006225586,0.5268518924713135,371.9562683105469,164.1932373046875,406.58441162109375,168.04286193847656,29.50629997253418,235.8056640625,0.09298609299003147,57,se3_log_map,0.8500896692276001,1.5232423543930054,-1.0060409307479858,-1.4598760604858398,50.48050308227539,164.355712890625,-23.741695404052734
-1.5434640645980835,0.3883822560310364,1.6065775156021118,87.56088256835938,45.927982330322266,95.52066802978516,0.5250105857849121,372.0053405761719,163.6824188232422,406.4233093261719,167.5211944580078,28.917877197265625,235.52618408203125,0.09587692900095135,57,se3_log_map,0.8491177558898926,1.5227010250091553,-1.0068047046661377,-1.4595345258712769,50.759918212890625,164.30490112304688,-24.53084373474121
-1.5440553426742554,0.3872285783290863,1.6066513061523438,87.55097961425781,45.99409484863281,94.76866149902344,0.5269911885261536,372.1379699707031,163.8074188232422,406.5950622558594,167.65182495117188,28.15761375427246,235.47662353515625,0.18047560699051246,57,se3_log_map,0.8486489057540894,1.5217841863632202,-1.0080963373184204,-1.4590858221054077,50.546470642089844,163.6227569580078,-25.096742630004883
-1.5447509288787842,0.38571059703826904,1.6067872047424316,87.18452453613281,46.088619232177734,93.76361083984375,0.5263093709945679,372.2765808105469,164.32540893554688,406.93084716796875,168.1844940185547,27.223953247070312,235.54901123046875,0.09590472000127193,57,se3_log_map,0.8474899530410767,1.520628809928894,-1.0097540616989136,-1.4584269523620605,50.00369644165039,162.5074005126953,-25.606475830078125
-1.5446983575820923,0.38461747765541077,1.6072800159454346,85.78705596923828,46.04180145263672,92.88423156738281,0.5267269015312195,372.1194152832031,165.81231689453125,407.38995361328125,169.70263671875,26.68975257873535,235.88868713378906,0.09496606599714141,57,se3_log_map,0.8474360704421997,1.5202432870864868,-1.0107946395874023,-1.4574494361877441,48.87845993041992,160.8234100341797,-25.21980094909668
-1.546167016029358,0.38366830348968506,1.6056760549545288,86.3397216796875,45.975982666015625,92.0203857421875,0.5277968049049377,372.73236083984375,165.3957977294922,407.7807922363281,169.28836059570312,25.944528579711914,235.67469787597656,0.09659718201146461,57,se3_log_map,0.8472508192062378,1.5180078744888306,-1.011285424232483,-1.458263635635376,49.07206726074219,160.31259155273438,-26.064939498901367
-1.5469439029693604,0.38294023275375366,1.604490041732788,86.16447448730469,45.881492614746094,91.22562408447266,0.5266408920288086,373.05010986328125,165.677734375,408.18560791015625,169.58267211914062,25.60425567626953,235.65606689453125,0.09624874600558542,57,se3_log_map,0.8467593193054199,1.5164299011230469,-1.0113862752914429,-1.4586337804794312,48.80007553100586,159.41925048828125,-26.343996047973633
-1.5479274988174438,0.3824172914028168,1.6035670042037964,86.29452514648438,45.79703903198242,90.73282623291016,0.5247983932495117,373.4678955078125,165.61781311035156,408.5431823730469,169.52940368652344,25.410171508789062,235.61045837402344,0.09882054300396703,57,se3_log_map,0.8455030918121338,1.515116810798645,-1.011776328086853,-1.4592170715332031,48.814815521240234,158.9964141845703,-26.6716365814209
-1.5488677024841309,0.38234633207321167,1.6027206182479858,86.96151733398438,45.63370895385742,90.59434509277344,0.5219742655754089,373.9090270996094,164.96543884277344,408.6827087402344,168.87062072753906,25.427146911621094,235.3715057373047,0.09914227398985531,57,se3_log_map,0.8447421789169312,1.5141825675964355,-1.0119216442108154,-1.460074782371521,49.35681915283203,159.17958068847656,-27.09819793701172
-1.5506525039672852,0.382481187582016,1.602065920829773,88.14093017578125,45.47443389892578,90.77792358398438,0.5214210748672485,374.72979736328125,163.7617950439453,408.9502868652344,167.65573120117188,25.724565505981445,235.1280059814453,0.0957103769906098,57,se3_log_map,0.8445024490356445,1.5132713317871094,-1.0128639936447144,-1.4616105556488037,50.329830169677734,159.98194885253906,-27.720808029174805
-1.5522956848144531,0.38295263051986694,1.601997971534729,88.97865295410156,45.22833251953125,91.1412124633789,0.5217680931091309,375.495361328125,162.84730529785156,409.2872009277344,166.7361297607422,26.113449096679688,234.99949645996094,0.16908216101001017,57,se3_log_map,0.8447772860527039,1.5130512714385986,-1.0139886140823364,-1.4631131887435913,51.1822624206543,160.7080535888672,-27.976713180541992
-1.5537033081054688,0.383870005607605,1.603055715560913,89.35395812988281,44.946189880371094,91.94759368896484,0.5196934342384338,376.1524658203125,162.30641174316406,409.675537109375,166.19752502441406,26.61480712890625,235.09312438964844,0.09727177998865955,57,se3_log_map,0.8441545367240906,1.5140082836151123,-1.0156190395355225,-1.4644321203231812,51.871864318847656,161.55722045898438,-27.675949096679688
-1.5551644563674927,0.3846094310283661,1.6041879653930664,89.58839416503906,44.652671813964844,92.46829223632812,0.5171436667442322,376.81396484375,161.94940185546875,410.14190673828125,165.84664916992188,27.013565063476562,235.19488525390625,0.09554082700924482,57,se3_log_map,0.8438990116119385,1.5148769617080688,-1.0174715518951416,-1.4656357765197754,52.39921569824219,162.05577087402344,-27.47374153137207
-1.5561844110488892,0.3851465582847595,1.605148434638977,89.49188232421875,44.34672546386719,92.60557556152344,0.5169655084609985,377.27197265625,161.97474670410156,410.5727233886719,165.88267517089844,27.153379440307617,235.27960205078125,0.09756300399021711,57,se3_log_map,0.8440254330635071,1.5156173706054688,-1.0189027786254883,-1.4664386510849,52.60614776611328,161.9903106689453,-27.257596969604492
-1.5562368631362915,0.3853268623352051,1.6060724258422852,88.80665588378906,44.06101989746094,92.1850357055664,0.5196179151535034,377.2745361328125,162.6659393310547,410.8482360839844,166.59056091308594,26.837251663208008,235.3447723388672,0.09709177100739907,57,se3_log_map,0.8449717164039612,1.5163789987564087,-1.0196506977081299,-1.4663236141204834,52.252098083496094,161.0535430908203,-26.971515655517578
-1.5560280084609985,0.38537800312042236,1.607164740562439,87.74191284179688,43.77595520019531,91.4941635131836,0.5250529646873474,377.1437072753906,163.7725372314453,411.1676330566406,167.72096252441406,26.3054256439209,235.47166442871094,0.0964341329963645,57,se3_log_map,0.8450850248336792,1.517249584197998,-1.020389199256897,-1.465882658958435,51.564640045166016,159.64047241210938,-26.603200912475586
-1.5556793212890625,0.3856008052825928,1.6087417602539062,86.36807250976562,43.4595947265625,90.82952880859375,0.5286674499511719,376.950439453125,165.17466735839844,411.5511169433594,169.1527557373047,25.77739143371582,235.69664001464844,0.09582777599280234,57,se3_log_map,0.8461199998855591,1.518623948097229,-1.0213239192962646,-1.4653210639953613,50.6956787109375,158.0577392578125,-26.01500701904297
-1.5555042028427124,0.3859688937664032,1.6098747253417969,85.66748046875,43.110694885253906,90.14447021484375,0.5290845036506653,376.8667907714844,165.92153930664062,411.77484130859375,169.91574096679688,25.39418601989746,235.66651916503906,0.09628157399129122,57,se3_log_map,0.8462682366371155,1.5197325944900513,-1.021938443183899,-1.4651206731796265,50.300621032714844,156.84254455566406,-25.86996078491211
-1.5557740926742554,0.386699914932251,1.6111400127410889,85.75994110107422,42.73404312133789,89.76040649414062,0.5298989415168762,377.0110168457031,165.84286499023438,411.87518310546875,169.8383026123047,25.3005313873291,235.44110107421875,0.09859735000645742,57,se3_log_map,0.8463932871818542,1.52104914188385,-1.022851824760437,-1.465450644493103,50.552101135253906,156.3737335205078,-26.10117530822754
-1.5561405420303345,0.3876883387565613,1.612803339958191,85.65111541748047,42.36217498779297,89.63239288330078,0.5309774875640869,377.2115478515625,165.9190673828125,412.08941650390625,169.9210205078125,25.328950881958008,235.3697509765625,0.0988096119981492,57,se3_log_map,0.8464386463165283,1.5227949619293213,-1.024048089981079,-1.4659123420715332,50.72566223144531,156.03433227539062,-26.056676864624023
-1.5560662746429443,0.38911446928977966,1.614058494567871,85.58892059326172,41.96568298339844,89.80098724365234,0.5320456027984619,377.2825622558594,165.8968505859375,412.1454772949219,169.90016174316406,25.585044860839844,235.26393127441406,0.0976335159939481,57,se3_log_map,0.8464975357055664,1.52469003200531,-1.0242292881011963,-1.466513752937317,51.01264953613281,155.98486328125,-25.77918243408203
