alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.754971981048584,0.43353477120399475,1.4590692520141602,119.34915161132812,41.053672790527344,94.44042205810547,0.42629092931747437,474.0567626953125,132.08938598632812,492.1152648925781,137.1642303466797,88.56045532226562,263.61968994140625,0.09898412400798406,71,se3_log_map,0.8013895750045776,1.3936171531677246,-1.0289183855056763,-1.683696985244751,64.25560760498047,188.44508361816406,-41.233062744140625
-1.7502487897872925,0.43228015303611755,1.4701749086380005,107.7936782836914,41.84450149536133,94.93718719482422,0.48787394165992737,471.3218994140625,143.3707275390625,492.6454162597656,148.82061767578125,70.94074249267578,266.1839904785156,0.10680448499624617,71,se3_log_map,0.8104783296585083,1.4011173248291016,-1.0364186763763428,-1.6761970520019531,56.75563049316406,180.94515991210938,-33.7331428527832
-1.7447069883346558,0.4317159950733185,1.4790170192718506,97.26531982421875,42.36088943481445,94.93283081054688,0.49026551842689514,468.43304443359375,153.72686767578125,493.01263427734375,159.49888610839844,56.46038818359375,268.2092590332031,0.10637574800057337,71,se3_log_map,0.8075618743896484,1.4079965353012085,-1.04055917263031,-1.6692044734954834,49.924072265625,173.70481872558594,-26.87816619873047
-1.7472809553146362,0.4312215745449066,1.4822841882705688,92.63160705566406,41.07002258300781,93.82743835449219,0.48163604736328125,469.3218078613281,158.24220275878906,495.2812805175781,164.20689392089844,51.78635025024414,268.8798522949219,0.1066760859976057,71,se3_log_map,0.807079017162323,1.408912181854248,-1.0462528467178345,-1.6697394847869873,47.937599182128906,168.8478546142578,-23.95009994506836
-1.7510658502578735,0.4316444993019104,1.4846291542053223,89.97671508789062,38.96916198730469,92.85175323486328,0.4797828197479248,470.837158203125,160.72254943847656,497.51318359375,166.820556640625,50.08467102050781,268.8078308105469,0.10716685399529524,71,se3_log_map,0.8083926439285278,1.4095908403396606,-1.051567792892456,-1.6719913482666016,47.93927001953125,165.09991455078125,-21.915979385375977
-1.757453441619873,0.4318885803222656,1.4852778911590576,92.18840026855469,37.21540069580078,93.30059051513672,0.48811471462249756,473.5494689941406,158.2784881591797,499.3006896972656,164.35435485839844,54.51179885864258,268.4226379394531,0.18346597500203643,71,se3_log_map,0.8084782958030701,1.408231258392334,-1.0576043128967285,-1.6764965057373047,51.06609344482422,166.22586059570312,-22.626710891723633
-1.7644093036651611,0.43156373500823975,1.4855060577392578,95.81806182861328,35.339515686035156,93.13223266601562,0.5032414793968201,476.5016174316406,154.54074096679688,500.9357604980469,160.5493621826172,60.48553466796875,267.5849914550781,0.10711286100558937,71,se3_log_map,0.8118234276771545,1.405950903892517,-1.0640619993209839,-1.6811681985855103,55.03337860107422,167.7376251220703,-24.774517059326172
-1.771388053894043,0.4295084476470947,1.484948992729187,99.85743713378906,33.004207611083984,90.58982849121094,0.5045956373214722,479.4172058105469,150.78921508789062,502.5716247558594,156.7271728515625,66.92322540283203,265.8677062988281,0.10586137500649784,71,se3_log_map,0.816946268081665,1.401741862297058,-1.070772409439087,-1.685001015663147,59.048118591308594,167.14561462402344,-28.602436065673828
-1.7765355110168457,0.4277510941028595,1.484980821609497,102.12139892578125,30.813491821289062,87.8341064453125,0.4893777370452881,481.54241943359375,148.9215087890625,504.04437255859375,154.83834838867188,71.39301300048828,264.3659973144531,0.1065692849952029,71,se3_log_map,0.8193455934524536,1.3986988067626953,-1.0762882232666016,-1.6875354051589966,61.74915313720703,165.17955017089844,-31.32500648498535
-1.7797472476959229,0.42642325162887573,1.4857475757598877,102.99601745605469,28.99749755859375,85.48809814453125,0.48103514313697815,482.8262634277344,148.4345703125,505.12774658203125,154.36216735839844,73.6028060913086,263.1888732910156,0.110173756009317,71,se3_log_map,0.821108877658844,1.3970688581466675,-1.0805951356887817,-1.6887297630310059,63.362239837646484,162.7716522216797,-32.900787353515625
-1.780838131904602,0.4255917966365814,1.4873974323272705,101.96041107177734,27.748302459716797,83.83316802978516,0.4827209711074829,483.1810607910156,149.73680114746094,505.850830078125,155.72398376464844,72.62230682373047,262.5630187988281,0.11025672301184386,71,se3_log_map,0.8218621015548706,1.3970712423324585,-1.083643913269043,-1.6884456872940063,63.47639465332031,159.89866638183594,-32.8237190246582
-1.7807847261428833,0.42511680722236633,1.4891539812088013,99.43672180175781,26.736217498779297,82.44327545166016,0.49054402112960815,483.05535888671875,152.4571533203125,506.5428771972656,158.54937744140625,69.28853607177734,262.28216552734375,0.10976637099520303,71,se3_log_map,0.8229443430900574,1.3977991342544556,-1.0855995416641235,-1.6875393390655518,62.515987396240234,156.32803344726562,-31.50522804260254
-1.779761791229248,0.4257606267929077,1.4907753467559814,96.69757080078125,26.028465270996094,82.40316009521484,0.5005701780319214,482.5727233886719,155.09686279296875,506.8840637207031,161.28396606445312,65.46894073486328,262.3498229980469,0.10630306700477377,71,se3_log_map,0.8231240510940552,1.399669885635376,-1.0859384536743164,-1.6866998672485352,61.50572967529297,153.98184204101562,-29.17949104309082
-1.7788093090057373,0.4274054765701294,1.4928706884384155,93.80506896972656,25.48668670654297,83.53370666503906,0.5124973654747009,482.1536560058594,157.63916015625,507.2694091796875,163.91908264160156,61.61136245727539,262.8292236328125,0.10721883599762805,71,se3_log_map,0.8200995922088623,1.4026305675506592,-1.0862313508987427,-1.6863958835601807,60.56145477294922,152.69581604003906,-26.053287506103516
