alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7714612483978271,0.2725970447063446,1.421504259109497,117.77365112304688,29.10753631591797,114.73189544677734,0.4230291247367859,483.6049499511719,130.15191650390625,500.8125915527344,135.36351013183594,92.05364227294922,257.05914306640625,0.09255004300212022,44,se3_log_map,0.7668402791023254,1.2326247692108154,-1.0980867147445679,-1.6079763174057007,91.89173889160156,187.50242614746094,-13.276200294494629
-1.778530478477478,0.27984821796417236,1.4278391599655151,118.8856201171875,25.48003387451172,125.20464324951172,0.43087315559387207,485.71405029296875,128.98899841308594,502.5498046875,134.1899871826172,99.21920013427734,257.9596252441406,0.10448423899651971,44,se3_log_map,0.7515385150909424,1.2401251792907715,-1.1055868864059448,-1.615476369857788,99.39169311523438,195.00238037109375,-5.776282787322998
-1.7851862907409668,0.2843571901321411,1.4328194856643677,115.15401458740234,23.071914672851562,131.00144958496094,0.4283996820449829,487.94891357421875,133.06761169433594,505.7678527832031,138.43467712402344,99.82686614990234,259.9487609863281,0.10111827999935485,44,se3_log_map,0.755607008934021,1.2446136474609375,-1.1130551099777222,-1.621422529220581,101.13099670410156,196.15811157226562,1.419097900390625
-1.7901480197906494,0.2898641526699066,1.434350848197937,113.07174682617188,20.038314819335938,137.6323699951172,0.4309713840484619,489.80291748046875,135.8944091796875,508.3052062988281,141.3267822265625,104.33165740966797,261.0310974121094,0.10172183599206619,44,se3_log_map,0.770012617111206,1.248329758644104,-1.1154600381851196,-1.627997636795044,104.67379760742188,198.73423767089844,8.755284309387207
-1.7931783199310303,0.2935355603694916,1.4375282526016235,109.41309356689453,18.13365936279297,143.5717315673828,0.4163994789123535,490.7147216796875,140.48252868652344,510.42755126953125,146.0214080810547,106.69610595703125,262.6092834472656,0.10074484700453468,44,se3_log_map,0.7865444421768188,1.2522943019866943,-1.1188935041427612,-1.6313695907592773,106.15575408935547,200.22991943359375,16.178489685058594
-1.7953921556472778,0.2968251407146454,1.4412405490875244,105.20149993896484,17.085845947265625,148.63638305664062,0.4224473834037781,491.2447509765625,145.62197875976562,512.3740234375,151.28564453125,108.2804946899414,264.5202941894531,0.09979008299706038,44,se3_log_map,0.7948893308639526,1.256581425666809,-1.1224076747894287,-1.6336948871612549,106.23770904541016,201.16053771972656,22.967411041259766
-1.7941426038742065,0.2942236661911011,1.4414734840393066,101.76789093017578,17.97382354736328,146.74221801757812,0.4523918032646179,490.73712158203125,148.5891876220703,512.7393798828125,154.41448974609375,101.8829345703125,265.1099548339844,0.09952057499322109,44,se3_log_map,0.796500563621521,1.2550297975540161,-1.123021125793457,-1.6310474872589111,102.7343521118164,197.58596801757812,23.817962646484375
-1.7919013500213623,0.29079291224479675,1.441849946975708,97.00975036621094,19.44585418701172,145.2019805908203,0.47963273525238037,489.80267333984375,152.97015380859375,513.134033203125,159.00242614746094,94.034912109375,266.2135925292969,0.09811620898835827,44,se3_log_map,0.7947214245796204,1.2532539367675781,-1.1234232187271118,-1.6270884275436401,98.0331802368164,193.6659393310547,25.700002670288086
-1.7892886400222778,0.2878451645374298,1.4420266151428223,92.32540893554688,21.01795196533203,144.5070037841797,0.47180402278900146,488.7140808105469,157.47048950195312,513.4573364257812,163.69268798828125,87.31531524658203,267.4982604980469,0.10114447900559753,44,se3_log_map,0.7925862073898315,1.2518963813781738,-1.123085856437683,-1.623230218887329,93.54043579101562,190.57618713378906,28.129579544067383
-1.789127230644226,0.2847878038883209,1.4408811330795288,91.83177947998047,21.313446044921875,141.9574432373047,0.4714786112308502,488.84527587890625,157.55123901367188,513.60693359375,163.8225860595703,83.50360107421875,267.1656188964844,0.1767550070071593,44,se3_log_map,0.7960332632064819,1.248684287071228,-1.123509168624878,-1.6216094493865967,92.19081115722656,188.1307830810547,26.656875610351562
