alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2892193794250488,-0.15875914692878723,1.3302513360977173,151.51608276367188,165.2057647705078,101.99925231933594,0.05033625662326813,214.83497619628906,138.84933471679688,255.7991485595703,139.45652770996094,153.22093200683594,136.51364135742188,0.09145898895803839,52,se3_log_map,0.6972808837890625,1.029400110244751,-0.9507148861885071,-0.9793734550476074,71.15082550048828,257.97576904296875,-72.52645111083984
-1.2905889749526978,-0.15545809268951416,1.319375991821289,163.9159393310547,168.27066040039062,101.16983032226562,0.04849358648061752,218.80264282226562,143.21075439453125,261.5032043457031,143.9349822998047,172.03599548339844,135.96458435058594,0.10598853096598759,52,se3_log_map,0.6903607249259949,1.021899938583374,-0.9432146549224854,-0.986873209476471,78.65080261230469,265.47576904296875,-80.02639770507812
-1.2924821376800537,-0.152317613363266,1.3092660903930664,171.7176513671875,169.92178344726562,97.67820739746094,0.031520213931798935,222.64707946777344,147.25926208496094,266.9400939941406,148.06556701660156,188.50350952148438,135.78689575195312,0.10416971100494266,52,se3_log_map,0.6895244717597961,1.0147441625595093,-0.9365229606628418,-0.9943605065345764,82.09732055664062,268.461181640625,-86.58704376220703
-1.2966675758361816,-0.1464778035879135,1.3087941408157349,173.55648803710938,169.12525939941406,94.43791198730469,0.04138236865401268,222.21585083007812,148.10333251953125,267.0477294921875,148.90365600585938,195.14183044433594,134.06304931640625,0.10344608797458932,52,se3_log_map,0.7024369239807129,1.0165321826934814,-0.935070812702179,-1.001831293106079,81.88589477539062,267.1480712890625,-90.06855773925781
-1.3008090257644653,-0.14286117255687714,1.3073499202728271,173.55075073242188,168.3590850830078,89.43529510498047,0.04898891970515251,222.74732971191406,149.40658569335938,268.21392822265625,150.19793701171875,201.8422088623047,133.27894592285156,0.10333642602199689,52,se3_log_map,0.7124274969100952,1.0161011219024658,-0.9344127178192139,-1.0081802606582642,79.65589904785156,263.9693603515625,-93.81182098388672
-1.3053092956542969,-0.13771000504493713,1.308286190032959,171.97833251953125,167.28656005859375,86.85999298095703,0.05389842391014099,222.01251220703125,149.23817443847656,267.5099792480469,149.9929962158203,203.04066467285156,132.31173706054688,0.10969209100585431,52,se3_log_map,0.7239155769348145,1.0185234546661377,-0.9344112873077393,-1.0149238109588623,77.11105346679688,261.3204650878906,-94.91808319091797
-1.3093758821487427,-0.1324632167816162,1.3087453842163086,171.39230346679688,166.7735595703125,84.32125854492188,0.05264068394899368,221.41769409179688,149.79067993164062,267.32574462890625,150.52052307128906,205.85240173339844,131.90274047851562,0.09945846896152943,52,se3_log_map,0.732414722442627,1.0207841396331787,-0.9338228106498718,-1.0215452909469604,75.1021499633789,259.5527648925781,-96.70921325683594
-1.3127021789550781,-0.12827318906784058,1.3120793104171753,170.76458740234375,166.70071411132812,85.11947631835938,0.05208596959710121,219.72103881835938,149.2579803466797,265.6224365234375,149.95916748046875,203.82704162597656,131.64466857910156,0.09825882001314312,52,se3_log_map,0.7315366268157959,1.025032877922058,-0.9351782202720642,-1.0257842540740967,74.29747009277344,259.9338684082031,-96.27494812011719
-1.3146723508834839,-0.1252845823764801,1.311791181564331,172.9196014404297,167.50189208984375,84.22442626953125,0.05096955969929695,219.58291625976562,150.7591552734375,266.35498046875,151.47178649902344,208.28729248046875,132.03024291992188,0.10006421199068427,52,se3_log_map,0.7298493385314941,1.026001214981079,-0.9343211650848389,-1.0294733047485352,74.79473114013672,261.208984375,-98.61542510986328
-1.3163567781448364,-0.1236967071890831,1.3126378059387207,173.76168823242188,168.62213134765625,84.24703216552734,0.05106407031416893,219.21563720703125,151.89414978027344,266.69708251953125,152.6099395751953,209.89149475097656,132.98643493652344,0.10080101300263777,52,se3_log_map,0.7285253405570984,1.0271085500717163,-0.9348471164703369,-1.0315883159637451,74.53877258300781,262.6188659667969,-99.72685241699219
-1.3174577951431274,-0.12298053503036499,1.3165236711502075,173.30999755859375,169.93751525878906,87.48638153076172,0.06385839730501175,217.63037109375,151.57186889648438,265.21124267578125,152.27545166015625,205.20272827148438,133.93106079101562,0.1012092389864847,52,se3_log_map,0.720611035823822,1.0303863286972046,-0.9373942017555237,-1.031511902809143,74.51396179199219,265.39593505859375,-97.95040893554688
-1.3190737962722778,-0.12251828610897064,1.320112943649292,172.3542022705078,171.25936889648438,90.89634704589844,0.06437712907791138,216.33892822265625,151.1729736328125,263.9238586425781,151.86329650878906,199.6884765625,135.09776306152344,0.09993474301882088,52,se3_log_map,0.7137353420257568,1.0330567359924316,-0.9402356743812561,-1.0318043231964111,74.10421752929688,268.0951843261719,-95.71488189697266
-1.3206586837768555,-0.12236065417528152,1.3196940422058105,171.43869018554688,172.35433959960938,90.46165466308594,0.067391037940979,216.80902099609375,152.16053771972656,264.87542724609375,152.8474578857422,199.61849975585938,136.53469848632812,0.10463842400349677,52,se3_log_map,0.7144210338592529,1.0322155952453613,-0.9408395886421204,-1.0333783626556396,72.3429946899414,268.4205627441406,-95.98607635498047
-1.3231070041656494,-0.12120198458433151,1.3192890882492065,170.13589477539062,173.28985595703125,89.87864685058594,0.07074369490146637,217.23971557617188,153.0049591064453,265.7134094238281,153.68113708496094,199.17140197753906,137.89125061035156,0.1010694659780711,52,se3_log_map,0.7173455953598022,1.0317156314849854,-0.941351056098938,-1.0363160371780396,70.11761474609375,268.4394836425781,-96.12603759765625
-1.3264087438583374,-0.11960934102535248,1.321110486984253,168.33648681640625,174.2913055419922,91.51678466796875,0.07568271458148956,216.8266143798828,152.96420288085938,265.3522644042969,153.62059020996094,194.85714721679688,139.21595764160156,0.09991452202666551,52,se3_log_map,0.7139250636100769,1.0330212116241455,-0.9434557557106018,-1.0394045114517212,68.21321105957031,269.6208190917969,-94.52113342285156
-1.3299072980880737,-0.11737779527902603,1.3227875232696533,166.13772583007812,175.26060485839844,92.72908020019531,0.07578667253255844,216.39707946777344,153.04257202148438,265.0466613769531,153.67454528808594,190.5786895751953,140.66078186035156,0.0994010969880037,52,se3_log_map,0.7081476449966431,1.0345507860183716,-0.9452068209648132,-1.0431253910064697,65.75135803222656,270.3810119628906,-93.02352905273438
-1.333304762840271,-0.11419696360826492,1.3242112398147583,163.68276977539062,175.93858337402344,92.94969940185547,0.08783535659313202,215.8706817626953,153.2409210205078,264.7318115234375,153.84283447265625,187.26730346679688,141.96063232421875,0.09882719098823145,52,se3_log_map,0.7077375650405884,1.0365344285964966,-0.9461686015129089,-1.0474778413772583,62.78745651245117,270.2279357910156,-92.06148529052734
-1.336403727531433,-0.10974264144897461,1.3244669437408447,160.860595703125,176.21156311035156,91.55489349365234,0.08955509215593338,215.5254364013672,153.68710327148438,264.70916748046875,154.25131225585938,185.7892303466797,143.11607360839844,0.0973199509899132,52,se3_log_map,0.711378812789917,1.0385100841522217,-0.9454611539840698,-1.0528552532196045,59.0267448425293,268.6627197265625,-91.91234588623047
-1.3390328884124756,-0.10643808543682098,1.3268558979034424,157.39920043945312,176.78253173828125,92.10558319091797,0.10615862905979156,214.44119262695312,153.654052734375,263.807861328125,154.1797332763672,180.74496459960938,144.6599884033203,0.09888111997861415,52,se3_log_map,0.7132970094680786,1.0416663885116577,-0.9464925527572632,-1.056288719177246,55.51510238647461,268.10302734375,-90.19632720947266
-1.341583251953125,-0.10386110097169876,1.3296005725860596,153.6559600830078,177.61968994140625,92.98175048828125,0.10024730861186981,213.3563690185547,153.80711364746094,263.01629638671875,154.29708862304688,175.0029296875,146.67002868652344,0.09852344304090366,52,se3_log_map,0.7117657661437988,1.0446650981903076,-0.9481548070907593,-1.0590471029281616,51.824710845947266,267.78436279296875,-88.190185546875
-1.3443043231964111,-0.1009163185954094,1.3331127166748047,151.37525939941406,178.3331298828125,95.73815155029297,0.0827547088265419,211.93600463867188,153.32119750976562,261.580322265625,153.78762817382812,168.06385803222656,147.93099975585938,0.09800554800312966,52,se3_log_map,0.7052713632583618,1.0484719276428223,-0.9501836895942688,-1.0618972778320312,50.09278869628906,269.1627502441406,-85.53802490234375
-1.3467124700546265,-0.09834719449281693,1.3361499309539795,150.41180419921875,179.2176971435547,99.29288482666016,0.07417662441730499,210.73431396484375,152.85964965820312,260.33636474609375,153.31727600097656,161.597900390625,148.8729705810547,0.09868679498322308,52,se3_log_map,0.6913464069366455,1.051756501197815,-0.9519719481468201,-1.0644211769104004,49.6934700012207,271.74542236328125,-82.97985076904297
-1.3492200374603271,-0.0953126773238182,1.337493658065796,151.89935302734375,179.96023559570312,102.1820068359375,0.08847129344940186,210.18222045898438,152.6780242919922,259.78289794921875,153.14381408691406,159.46070861816406,148.92156982421875,0.09862410998903215,52,se3_log_map,0.6878625154495239,1.053922414779663,-0.9524967670440674,-1.0679714679718018,51.027530670166016,274.9580383300781,-82.08900451660156
-1.3517203330993652,-0.0918087288737297,1.3383417129516602,154.6927490234375,180.6676788330078,105.02486419677734,0.09890531748533249,209.75909423828125,152.63682556152344,259.4164123535156,153.1193389892578,159.50228881835938,148.51986694335938,0.0966283890302293,52,se3_log_map,0.6765402555465698,1.0559990406036377,-0.9524288773536682,-1.0720109939575195,53.36104965209961,278.7362060546875,-81.92235565185547
-1.35390305519104,-0.08903244882822037,1.3401150703430176,156.11727905273438,181.3611297607422,107.88325500488281,0.0863572284579277,209.0331268310547,152.56903076171875,258.789794921875,153.0609588623047,157.90684509277344,148.6471710205078,0.09773824899457395,52,se3_log_map,0.6586283445358276,1.0584717988967896,-0.9531939029693604,-1.0749622583389282,54.718177795410156,281.8552551269531,-81.07077026367188
