alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3017024993896484,-0.07783471047878265,1.3782415390014648,149.893310546875,159.153076171875,116.746337890625,0.042491212487220764,178.9073944091797,128.4243621826172,220.2286834716797,128.72564697265625,127.11978149414062,122.10575866699219,0.08857333299238235,12,se3_log_map,0.6822957396507263,1.116606593132019,-0.9368417263031006,-1.0255907773971558,71.03598022460938,265.0325012207031,-65.82636260986328
-1.3033713102340698,-0.0745789185166359,1.3674309253692627,162.34329223632812,162.03273010253906,116.05035400390625,0.06696275621652603,183.27850341796875,132.5397186279297,226.18087768554688,132.91677856445312,147.3101043701172,120.93924713134766,0.10059673700015992,12,se3_log_map,0.6466894745826721,1.1091066598892212,-0.9293418526649475,-1.0330908298492432,78.53598022460938,272.532470703125,-73.32630157470703
-1.304180383682251,-0.06982691586017609,1.3617029190063477,171.90707397460938,163.375244140625,114.014404296875,0.06283613294363022,185.06845092773438,136.01596069335938,229.67514038085938,136.4446563720703,164.80299377441406,119.81901550292969,0.0984911400009878,12,se3_log_map,0.6495335102081299,1.1071009635925293,-0.9234135746955872,-1.0390002727508545,84.15702056884766,276.7784729003906,-80.2745132446289
-1.3037751913070679,-0.06915773451328278,1.3650908470153809,169.35675048828125,162.4361572265625,113.80690002441406,0.0747477188706398,183.40025329589844,134.68479919433594,227.54263305664062,135.08950805664062,160.60501098632812,119.31137084960938,0.096681828959845,12,se3_log_map,0.6393463611602783,1.110486626625061,-0.9248022437095642,-1.037894368171692,82.60553741455078,274.755859375,-79.09285736083984
-1.3023607730865479,-0.07063966244459152,1.3702003955841064,165.45745849609375,163.2092742919922,116.62178802490234,0.0664389356970787,181.1617431640625,133.98095703125,225.3230438232422,134.36495971679688,151.9634246826172,120.91861724853516,0.09690928499912843,12,se3_log_map,0.6415319442749023,1.1142910718917847,-0.9279290437698364,-1.0339012145996094,80.35740661621094,275.2795104980469,-75.67843627929688
-1.3020176887512207,-0.07171420007944107,1.3751280307769775,163.74053955078125,164.322265625,121.03628540039062,0.05776527523994446,179.16500854492188,133.71580505371094,223.56210327148438,134.09561157226562,145.17701721191406,122.57784271240234,0.09629343496635556,12,se3_log_map,0.6479647755622864,1.117818832397461,-0.931370198726654,-1.0311100482940674,80.16688537597656,278.12335205078125,-72.35832977294922
-1.302004337310791,-0.07304312288761139,1.3794593811035156,159.94017028808594,164.1381378173828,122.14866638183594,0.07275045663118362,177.55276489257812,132.7783203125,221.70941162109375,133.1381072998047,137.95045471191406,123.53031158447266,0.09769778896588832,12,se3_log_map,0.6514744162559509,1.1205686330795288,-0.9348131418228149,-1.0286226272583008,77.8250503540039,276.9535217285156,-69.83325958251953
-1.3026316165924072,-0.07395347952842712,1.385852336883545,156.6797332763672,164.906005859375,126.7857437133789,0.0765446275472641,175.1389617919922,132.23704528808594,219.45452880859375,132.5865936279297,128.42127990722656,125.64076232910156,0.09769638103898615,12,se3_log_map,0.6353892087936401,1.1250600814819336,-0.9396571516990662,-1.0261701345443726,76.62838745117188,279.0860900878906,-65.533935546875
-1.3033851385116577,-0.07494847476482391,1.390204906463623,155.14651489257812,165.61497497558594,130.4852294921875,0.06548509001731873,173.6540069580078,132.1634521484375,218.22669982910156,132.51358032226562,122.77354431152344,127.32669067382812,0.09765313897514716,12,se3_log_map,0.6385828256607056,1.127755045890808,-0.943395733833313,-1.0244992971420288,76.50294494628906,281.3365478515625,-62.64509963989258
-1.3041094541549683,-0.07494833320379257,1.3918087482452393,153.69989013671875,166.01734924316406,131.44268798828125,0.062139540910720825,173.1396484375,132.2981719970703,217.89938354492188,132.6438446044922,119.72036743164062,128.32879638671875,0.09739959996659309,12,se3_log_map,0.6388239860534668,1.1288164854049683,-0.9448383450508118,-1.0244919061660767,75.41643524169922,281.6849060058594,-61.48690414428711
-1.3049893379211426,-0.07384312897920609,1.3919306993484497,153.19573974609375,166.36485290527344,132.1664276123047,0.0590006485581398,173.0733642578125,132.49887084960938,217.9686737060547,132.84271240234375,118.41403198242188,128.86410522460938,0.0967854320188053,12,se3_log_map,0.6388166546821594,1.1292988061904907,-0.944806694984436,-1.0259103775024414,74.86284637451172,282.3093566894531,-60.8391227722168
-1.3057760000228882,-0.0725751519203186,1.3905357122421265,153.89883422851562,166.7283935546875,132.49740600585938,0.06080003082752228,173.59555053710938,132.8623046875,218.60423278808594,133.20980834960938,119.49527740478516,128.96942138671875,0.09886971599189565,12,se3_log_map,0.6390405893325806,1.1286637783050537,-0.9436930418014526,-1.0279247760772705,75.08565521240234,283.21478271484375,-60.98078536987305
-1.3065757751464844,-0.07113464176654816,1.3888838291168213,154.6263427734375,166.92755126953125,131.9427490234375,0.06376281380653381,174.20045471191406,133.194580078125,219.28656005859375,133.54347229003906,121.31474304199219,128.78721618652344,0.09850693901535124,12,se3_log_map,0.6379917860031128,1.1279226541519165,-0.942323625087738,-1.0301600694656372,75.06996154785156,283.4375,-61.7392692565918
-1.307737946510315,-0.06895497441291809,1.386474370956421,155.0614471435547,166.99154663085938,130.61630249023438,0.06874099373817444,175.0759735107422,133.4908905029297,220.16224670410156,133.8370361328125,123.26590728759766,128.44654846191406,0.09955017600441352,12,se3_log_map,0.6385392546653748,1.1268963813781738,-0.9402700662612915,-1.0334659814834595,74.46863555908203,282.98876953125,-62.799354553222656
-1.308834433555603,-0.06671565026044846,1.3824890851974487,154.39930725097656,166.86672973632812,126.87419128417969,0.07040015608072281,176.604736328125,133.94056701660156,221.6513214111328,134.27450561523438,125.7254638671875,128.07843017578125,0.09911099402233958,12,se3_log_map,0.6340011358261108,1.1246302127838135,-0.9371671080589294,-1.0373297929763794,72.13604736328125,280.3753662109375,-64.86066436767578
-1.3087279796600342,-0.06607344001531601,1.380029320716858,152.714599609375,167.17453002929688,124.04812622070312,0.05788947641849518,177.51229858398438,134.66000366210938,222.80917358398438,134.98143005371094,126.21050262451172,128.65423583984375,0.09976226795697585,12,se3_log_map,0.631210207939148,1.1230449676513672,-0.9351971745491028,-1.038575530052185,69.37034606933594,278.12567138671875,-65.98190307617188
-1.3088109493255615,-0.06497107446193695,1.376517653465271,153.2196502685547,167.42971801757812,121.87777709960938,0.05514685809612274,178.8343963623047,135.3956756591797,224.30722045898438,135.71633911132812,129.57281494140625,128.56658935546875,0.09879424702376127,12,se3_log_map,0.6348109245300293,1.1208144426345825,-0.9324192404747009,-1.0406638383865356,68.59032440185547,277.2372741699219,-67.65555572509766
-1.3093069791793823,-0.0632096529006958,1.3720721006393433,155.7156219482422,167.55003356933594,120.10916900634766,0.0719447135925293,180.54258728027344,136.1003875732422,226.09498596191406,136.4304962158203,135.49996948242188,127.79279327392578,0.09946042695082724,12,se3_log_map,0.6438546180725098,1.1180834770202637,-0.928922176361084,-1.0438615083694458,69.55384826660156,277.4217224121094,-69.95275115966797
-1.3101246356964111,-0.06180784851312637,1.3694307804107666,158.6055908203125,167.85592651367188,120.71324157714844,0.07013459503650665,181.617919921875,136.5430450439453,227.22032165527344,136.88937377929688,139.44598388671875,127.23694610595703,0.0983086220221594,12,se3_log_map,0.6470168828964233,1.1165006160736084,-0.926956057548523,-1.0464198589324951,71.66334533691406,279.43414306640625,-70.89167785644531
-1.310685157775879,-0.060547564178705215,1.3661515712738037,160.77818298339844,168.20040893554688,119.86272430419922,0.06572569906711578,182.94143676757812,137.31919860839844,228.74468994140625,137.6768035888672,143.95803833007812,126.93460845947266,0.09939967998070642,12,se3_log_map,0.6491230726242065,1.1143932342529297,-0.9245159029960632,-1.0488989353179932,72.64659881591797,280.2305908203125,-72.51705169677734
