alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.702918529510498,0.2590920329093933,1.5067777633666992,118.93238830566406,37.653324127197266,113.00384521484375,0.45815810561180115,444.62811279296875,129.9691925048828,463.23443603515625,134.3308563232422,76.63076782226562,246.53546142578125,0.09072875000128988,49,se3_log_map,0.7870249152183533,1.3039497137069702,-1.1286224126815796,-1.5165780782699585,89.58702087402344,189.38612365722656,-25.145261764526367
-1.7063874006271362,0.2604060471057892,1.4960484504699707,130.5969696044922,37.48234176635742,113.11827850341797,0.39941471815109253,447.1969909667969,118.4090576171875,462.607666015625,122.423583984375,94.37113189697266,243.80152893066406,0.1012351520039374,49,se3_log_map,0.7822041511535645,1.2964493036270142,-1.121122121810913,-1.524078130722046,97.08700561523438,196.88600158691406,-32.64521026611328
-1.7064212560653687,0.2604493200778961,1.493050456047058,126.27691650390625,36.81551742553711,111.94454193115234,0.41514861583709717,447.50994873046875,122.63259887695312,464.0085144042969,126.79327392578125,88.0978775024414,244.51393127441406,0.09877393899660092,49,se3_log_map,0.7875111699104309,1.2944562435150146,-1.1184417009353638,-1.525267481803894,94.23686981201172,192.81137084960938,-29.6350040435791
-1.7067551612854004,0.26102733612060547,1.4926369190216064,123.24504089355469,37.807350158691406,114.4868392944336,0.436137855052948,447.6881103515625,125.67668914794922,464.99383544921875,129.95603942871094,83.54679107666016,246.4351043701172,0.0995463830040535,49,se3_log_map,0.7830946445465088,1.2945071458816528,-1.1180284023284912,-1.526053547859192,92.20569610595703,193.6227264404297,-25.997509002685547
-1.706318736076355,0.2612912654876709,1.4949623346328735,116.7515640258789,38.58293533325195,115.95510864257812,0.4811142683029175,447.25543212890625,132.18154907226562,466.3790283203125,136.68077087402344,73.94135284423828,248.9431915283203,0.09677205300249625,49,se3_log_map,0.7889059782028198,1.2964421510696411,-1.1196181774139404,-1.5250310897827148,87.77099609375,191.21348571777344,-20.736892700195312
-1.7071473598480225,0.2618598937988281,1.4962033033370972,112.28324890136719,39.16526412963867,117.15070343017578,0.48667752742767334,447.491943359375,136.67462158203125,467.89849853515625,141.33656311035156,67.69624328613281,250.99090576171875,0.09939819299324881,49,se3_log_map,0.8002471327781677,1.2974090576171875,-1.121091365814209,-1.5255463123321533,84.68313598632812,189.8004608154297,-17.020530700683594
-1.7071417570114136,0.26160988211631775,1.4977134466171265,107.63346099853516,39.344295501708984,117.36407470703125,0.4891069531440735,447.3465576171875,141.3014373779297,469.1322021484375,146.1194305419922,61.347713470458984,252.51287841796875,0.09808979099034332,49,se3_log_map,0.8065356016159058,1.2982282638549805,-1.1225744485855103,-1.524802327156067,81.55609130859375,187.15415954589844,-13.657462120056152
-1.708363652229309,0.2621348202228546,1.4993916749954224,103.88511657714844,39.28075408935547,118.04859924316406,0.488353967666626,447.7212219238281,145.0037078857422,470.61700439453125,149.95948791503906,57.03238296508789,253.96234130859375,0.09929198501049541,49,se3_log_map,0.8084769248962402,1.2993026971817017,-1.1247828006744385,-1.5254067182540894,79.3581771850586,185.39027404785156,-10.578987121582031
-1.7109665870666504,0.2639499604701996,1.5013450384140015,101.47380065917969,39.295082092285156,120.1093978881836,0.4916297197341919,448.6688232421875,147.41079711914062,472.264404296875,152.47560119628906,55.16617202758789,255.58111572265625,0.09833996300585568,49,se3_log_map,0.80943763256073,1.301048994064331,-1.1276668310165405,-1.5277749300003052,78.40575408935547,185.75054931640625,-7.635616302490234
-1.7126131057739258,0.2655487358570099,1.5033870935440063,99.02066040039062,39.359832763671875,122.13715362548828,0.49579113721847534,449.1894226074219,149.89356994628906,473.5390319824219,155.05796813964844,53.611297607421875,257.04296875,0.09958718900452368,49,se3_log_map,0.8115288615226746,1.3030462265014648,-1.1299808025360107,-1.5292649269104004,77.40971374511719,186.0559539794922,-4.671398162841797
-1.713197112083435,0.2668285667896271,1.50498628616333,97.24359130859375,39.335933685302734,123.89285278320312,0.4912510812282562,449.28375244140625,151.71017456054688,474.2065734863281,156.93919372558594,52.97953796386719,257.9875183105469,0.09856543199566659,49,se3_log_map,0.8080778121948242,1.3049002885818481,-1.131210207939148,-1.5299367904663086,76.86731719970703,186.46270751953125,-2.2694272994995117
-1.7132936716079712,0.26704683899879456,1.5061575174331665,95.60498809814453,39.158199310302734,124.54402160644531,0.4900308847427368,449.2171936035156,153.3373260498047,474.6666564941406,158.62013244628906,51.892818450927734,258.4936828613281,0.09751537699776236,49,se3_log_map,0.8079701662063599,1.3058171272277832,-1.132226824760437,-1.5297054052352905,76.21037292480469,185.8812713623047,-0.6105442047119141
-1.7125346660614014,0.26591986417770386,1.5068520307540894,93.8069076538086,38.762001037597656,123.74471282958984,0.4990406632423401,448.83050537109375,155.0371856689453,474.8529968261719,160.36959838867188,49.56184768676758,258.470947265625,0.09735219700087328,49,se3_log_map,0.8124642372131348,1.3056832551956177,-1.1328370571136475,-1.5281312465667725,75.1867904663086,183.77365112304688,0.33479106426239014
-1.7102413177490234,0.2638395428657532,1.5071945190429688,91.37359619140625,38.41506576538086,122.02772521972656,0.5047361254692078,447.80096435546875,157.3539276123047,474.64300537109375,162.7409210205078,45.92253112792969,258.2033996582031,0.0984496409946587,49,se3_log_map,0.8166422247886658,1.3051525354385376,-1.1323931217193604,-1.5249360799789429,73.41452026367188,180.45730590820312,1.1787444353103638
-1.711137294769287,0.2630922198295593,1.507757306098938,91.19319152832031,38.079837799072266,121.51876831054688,0.5030761957168579,448.1659240722656,157.4805450439453,475.029296875,162.88087463378906,45.67127990722656,258.12335205078125,0.09492367299390025,49,se3_log_map,0.8164217472076416,1.3045964241027832,-1.1340233087539673,-1.524867296218872,73.47380828857422,179.70306396484375,1.035711407661438
-1.7122536897659302,0.2633688151836395,1.5089561939239502,91.03107452392578,37.87358856201172,122.11908721923828,0.5061063766479492,448.5556945800781,157.63209533691406,475.447265625,163.0473175048828,46.10086441040039,258.3611145019531,0.09554558400122914,49,se3_log_map,0.8176986575126648,1.3051860332489014,-1.1358592510223389,-1.5254021883010864,73.7979965209961,180.01922607421875,1.5280579328536987
-1.7128621339797974,0.2638911306858063,1.5106353759765625,90.37327575683594,37.617462158203125,122.80929565429688,0.5077504515647888,448.67071533203125,158.275390625,475.7693786621094,163.71531677246094,46.16153335571289,258.63836669921875,0.09596058900933713,49,se3_log_map,0.8195680379867554,1.3064842224121094,-1.1375855207443237,-1.525547981262207,73.87543487548828,180.0785369873047,2.4487318992614746
-1.7129700183868408,0.26438039541244507,1.512404441833496,89.58512878417969,37.48354721069336,123.66564178466797,0.5094170570373535,448.55474853515625,159.07135009765625,475.92547607421875,164.5349578857422,46.1851921081543,258.958740234375,0.09671094099758193,49,se3_log_map,0.8205393552780151,1.3080087900161743,-1.1390048265457153,-1.525273323059082,73.83133697509766,180.25827026367188,3.538205146789551
-1.7135608196258545,0.264675498008728,1.513968825340271,89.59971618652344,37.27940368652344,124.43753051757812,0.507898211479187,448.6800231933594,159.0635986328125,476.04095458984375,164.5290069580078,46.945068359375,259.0708312988281,0.09880465699825436,49,se3_log_map,0.8194832801818848,1.3090565204620361,-1.14073646068573,-1.5252951383590698,74.3589859008789,180.82460021972656,4.002993583679199
-1.7140897512435913,0.26403743028640747,1.5152065753936768,89.50267791748047,36.94224548339844,124.24267578125,0.5086643695831299,448.8214111328125,159.11471557617188,476.1913146972656,164.58541870117188,46.84731674194336,258.9414367675781,0.09612871900026221,49,se3_log_map,0.8196311593055725,1.309173822402954,-1.1426186561584473,-1.5247665643692017,74.6204605102539,180.3853759765625,3.972322702407837
-1.713899850845337,0.2632307708263397,1.5162255764007568,89.10453033447266,36.69443893432617,123.96261596679688,0.5086751580238342,448.6596984863281,159.47232055664062,476.1585388183594,164.9515380859375,46.287872314453125,258.7997741699219,0.09752098900207784,49,se3_log_map,0.8209887742996216,1.3092910051345825,-1.1438068151474,-1.5236878395080566,74.576171875,179.7145538330078,4.115716457366943
-1.7138394117355347,0.26194217801094055,1.5164800882339478,89.27592468261719,36.23055648803711,122.99285888671875,0.5105360746383667,448.630615234375,159.21876525878906,476.0462341308594,164.689453125,45.747066497802734,258.2591247558594,0.09933838699362241,49,se3_log_map,0.8206926584243774,1.3084685802459717,-1.1446666717529297,-1.5226728916168213,74.84346008300781,178.66165161132812,3.5183703899383545
