alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3395112752914429,-0.1320430338382721,1.4050601720809937,151.06924438476562,160.25424194335938,114.15739440917969,0.0036797672510147095,189.3057098388672,130.25555419921875,229.78939819335938,130.72018432617188,133.63414001464844,134.29869079589844,0.08903341001132503,9,se3_log_map,0.6843485236167908,1.0888350009918213,-1.0096732378005981,-1.0087939500808716,74.13729858398438,263.07513427734375,-71.78910827636719
-1.3407847881317139,-0.12907058000564575,1.3941538333892822,163.4444580078125,163.06613159179688,113.76883697509766,0.1729518324136734,193.00082397460938,134.29969787597656,235.12916564941406,134.84738159179688,153.54718017578125,132.29173278808594,0.1030698879621923,9,se3_log_map,0.6571980714797974,1.0813349485397339,-1.0021730661392212,-1.016294002532959,81.63727569580078,270.57513427734375,-79.28909301757812
-1.3404507637023926,-0.12549346685409546,1.39325749874115,170.34957885742188,165.16043090820312,117.66732788085938,0.195095956325531,192.37689208984375,136.4446563720703,235.85166931152344,137.03599548339844,161.10585021972656,132.1363067626953,0.10008082102285698,9,se3_log_map,0.6561800241470337,1.0830986499786377,-0.9993240833282471,-1.0188345909118652,87.21287536621094,277.77294921875,-81.1693115234375
-1.340703010559082,-0.12176772207021713,1.3879307508468628,177.87271118164062,165.8201904296875,116.66481018066406,0.16870008409023285,193.5903778076172,138.96766662597656,238.30494689941406,139.60079956054688,174.750732421875,130.42718505859375,0.10062468802789226,9,se3_log_map,0.6697260737419128,1.0810881853103638,-0.9940649271011353,-1.0237189531326294,91.96350860595703,281.1395568847656,-86.03765106201172
-1.3409539461135864,-0.1179819256067276,1.3865177631378174,181.83963012695312,166.3000946044922,117.81129455566406,0.12914495170116425,193.3069305419922,140.16156005859375,238.7736053466797,140.81216430664062,180.48104858398438,129.72215270996094,0.10219276399584487,9,se3_log_map,0.6712867021560669,1.0823290348052979,-0.9911301732063293,-1.0270646810531616,94.89117431640625,284.1719665527344,-87.56353759765625
-1.3415225744247437,-0.11315019428730011,1.3844746351242065,184.3755340576172,166.36978149414062,117.0418701171875,0.12984293699264526,193.12989807128906,141.11859130859375,239.1936798095703,141.77207946777344,185.4241485595703,128.65206909179688,0.10047313198447227,9,se3_log_map,0.6826533079147339,1.0836174488067627,-0.9873843789100647,-1.0316215753555298,95.96390533447266,285.17041015625,-89.53219604492188
-1.3425650596618652,-0.10803340375423431,1.3814018964767456,186.02053833007812,165.83653259277344,114.16670989990234,0.13388243317604065,193.44776916503906,141.8291473388672,239.86985778808594,142.47715759277344,190.48956298828125,127.07294464111328,0.10080887004733086,9,se3_log_map,0.6842093467712402,1.0840646028518677,-0.9831256866455078,-1.0371490716934204,95.74272155761719,284.05401611328125,-92.25452423095703
-1.3437978029251099,-0.10375071316957474,1.3814990520477295,186.847412109375,165.95643615722656,114.82246398925781,0.13491705060005188,192.78248596191406,142.0181427001953,239.44569396972656,142.65994262695312,191.29641723632812,126.67400360107422,0.10053142003016546,9,se3_log_map,0.6853775382041931,1.0864886045455933,-0.9814157485961914,-1.0410122871398926,96.02214813232422,285.2255554199219,-92.41159057617188
-1.345604419708252,-0.09992115199565887,1.383210301399231,186.2962646484375,166.49090576171875,116.675048828125,0.14366549253463745,191.7467041015625,141.88258361816406,238.53189086914062,142.51239013671875,189.01284790039062,127.09376525878906,0.1020715479971841,9,se3_log_map,0.6824009418487549,1.089713454246521,-0.9813343286514282,-1.0444027185440063,95.43228912353516,286.8610534667969,-91.23234558105469
-1.347828984260559,-0.09581952542066574,1.384333610534668,185.78268432617188,166.8446044921875,118.20853424072266,0.14384737610816956,191.0149688720703,141.69256591796875,237.83082580566406,142.31082153320312,187.01995849609375,127.34645080566406,0.10045464895665646,9,se3_log_map,0.676338791847229,1.0924757719039917,-0.9810009598731995,-1.0485460758209229,94.7676010131836,288.2196350097656,-90.1760025024414
