alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.735544204711914,0.25426626205444336,1.4980616569519043,116.77326965332031,20.813159942626953,104.50091552734375,0.44551151990890503,462.0974426269531,131.44078063964844,480.4276428222656,136.22637939453125,91.1771469116211,242.99786376953125,0.09605246799765155,10,se3_log_map,0.8037075996398926,1.2816516160964966,-1.1496376991271973,-1.540460467338562,99.4273910522461,171.24183654785156,-22.19485855102539
-1.7424646615982056,0.26175737380981445,1.504476547241211,105.35221862792969,20.071338653564453,103.8824462890625,0.48011183738708496,464.3231506347656,142.82244873046875,485.7923889160156,148.0705108642578,77.54991912841797,247.04966735839844,0.10282237498904578,10,se3_log_map,0.8084231019020081,1.289151668548584,-1.1571376323699951,-1.5479600429534912,91.92749786376953,163.74188232421875,-14.694961547851562
-1.7382982969284058,0.26186075806617737,1.5111242532730103,96.06541442871094,20.49158477783203,103.36070251464844,0.49075382947921753,461.84747314453125,152.06114196777344,486.2362365722656,157.59141540527344,63.858642578125,248.88221740722656,0.10391487300512381,10,se3_log_map,0.8088903427124023,1.2952508926391602,-1.1597572565078735,-1.5423868894577026,85.48607635498047,157.6037139892578,-8.621376991271973
-1.7413969039916992,0.26381948590278625,1.5151842832565308,93.96070861816406,20.230365753173828,104.5728759765625,0.4903756380081177,462.8323974609375,154.22781372070312,487.85247802734375,159.8539581298828,62.97732925415039,250.10206604003906,0.09799812000710517,10,se3_log_map,0.8104600310325623,1.298254370689392,-1.1649574041366577,-1.5443270206451416,84.80004119873047,157.3231964111328,-6.5436272621154785
-1.7456907033920288,0.2651749849319458,1.5185537338256836,92.86299133300781,18.816631317138672,104.2795181274414,0.4917665123939514,464.4535827636719,155.34542846679688,489.744140625,161.04920959472656,63.1695671081543,250.3932342529297,0.10422932700021192,10,se3_log_map,0.8119105100631714,1.2998327016830444,-1.170833945274353,-1.5469839572906494,85.24473571777344,155.7239227294922,-5.739806652069092
-1.7509686946868896,0.26507169008255005,1.5208152532577515,92.58446502685547,16.606773376464844,101.75439453125,0.4976835250854492,466.670166015625,155.59991455078125,491.9272155761719,161.37466430664062,63.4991455078125,249.86512756347656,0.10615836299257353,10,se3_log_map,0.8123387098312378,1.2991046905517578,-1.177268624305725,-1.5497933626174927,86.1132583618164,152.2478485107422,-6.707018852233887
-1.7557653188705444,0.2667168974876404,1.524848222732544,91.11750793457031,15.044361114501953,100.8978042602539,0.4997745454311371,468.488525390625,157.1149139404297,494.1321716308594,162.99072265625,63.17791748046875,250.1814727783203,0.10417820900329389,10,se3_log_map,0.8125578165054321,1.3011106252670288,-1.1840540170669556,-1.5527074337005615,86.24176788330078,149.89254760742188,-6.019570827484131
-1.7597460746765137,0.2688072621822357,1.529331922531128,89.61924743652344,14.4449462890625,101.5848617553711,0.4981025755405426,469.9103698730469,158.66445922851562,495.97393798828125,164.62770080566406,63.2003288269043,251.107666015625,0.10355308798898477,10,se3_log_map,0.8108432292938232,1.304080843925476,-1.1903843879699707,-1.5551389455795288,86.09610748291016,149.39341735839844,-4.6661057472229
-1.7650123834609985,0.26961541175842285,1.5321760177612305,90.34762573242188,13.082103729248047,101.25914764404297,0.49863678216934204,472.0928955078125,158.01194763183594,497.8348083496094,164.00357055664062,65.82747650146484,251.1269989013672,0.10464734201377723,10,se3_log_map,0.8114696741104126,1.3044124841690063,-1.1969352960586548,-1.5582702159881592,87.70677947998047,148.9430694580078,-5.308707237243652
-1.7691984176635742,0.26868948340415955,1.5345420837402344,90.43150329589844,11.37930679321289,98.99376678466797,0.5038549900054932,473.87139892578125,157.99765014648438,499.51715087890625,164.0428009033203,66.41722869873047,250.6252899169922,0.10388031500042416,10,se3_log_map,0.814957857131958,1.3034563064575195,-1.2030376195907593,-1.5596389770507812,88.51103973388672,146.13262939453125,-6.554090976715088
