alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5221312046051025,0.1603325754404068,1.3871530294418335,198.840576171875,245.83619689941406,102.6175308227539,0.24469240009784698,259.9739990234375,150.14593505859375,300.2170715332031,150.53147888183594,106.98371124267578,198.9309539794922,0.08159970000269823,83,se3_log_map,0.7383118867874146,1.2082566022872925,-0.9469261169433594,-1.356492280960083,-8.552104949951172,361.2388610839844,-162.67062377929688
-1.5145385265350342,0.15423330664634705,1.3797247409820557,195.7661590576172,249.8206329345703,90.73937225341797,0.22150276601314545,260.6258850097656,155.96543884277344,303.7286071777344,156.2408447265625,112.9375,201.37901306152344,0.09205250100058038,83,se3_log_map,0.723673939704895,1.200756549835205,-0.9394260048866272,-1.348992109298706,-16.05205535888672,353.7388610839844,-170.17066955566406
-1.508274793624878,0.14962360262870789,1.3743014335632324,192.5081024169922,252.7550506591797,82.12283325195312,0.24557967483997345,261.005859375,160.82032775878906,306.5733947753906,161.02548217773438,118.89044952392578,203.79913330078125,0.08902932199998759,83,se3_log_map,0.707438051700592,1.195387840270996,-0.9335978031158447,-1.3428294658660889,-22.132680892944336,347.8193664550781,-175.04373168945312
-1.5050861835479736,0.14786411821842194,1.3718607425689697,195.0271453857422,251.44435119628906,79.01911926269531,0.24474024772644043,261.1015930175781,160.12738037109375,306.2920227050781,160.30270385742188,125.23965454101562,201.1283721923828,0.08960813999874517,83,se3_log_map,0.7039439082145691,1.1933099031448364,-0.9305384159088135,-1.3399585485458374,-19.535186767578125,346.1261291503906,-177.81301879882812
-1.5013799667358398,0.1458788812160492,1.3710379600524902,197.58367919921875,249.62872314453125,77.46438598632812,0.2354796677827835,260.4675598144531,158.6416473388672,304.97625732421875,158.7992401123047,129.48956298828125,197.6999969482422,0.08987284199974965,83,se3_log_map,0.7061827778816223,1.192468523979187,-0.9285063147544861,-1.3360079526901245,-15.885381698608398,345.088134765625,-179.41270446777344
-1.4973188638687134,0.14401733875274658,1.3726578950881958,198.49102783203125,248.19754028320312,79.31744384765625,0.25743916630744934,258.8157043457031,156.74449157714844,302.57958984375,156.90579223632812,127.64364624023438,194.681884765625,0.0891324360127328,83,se3_log_map,0.7229668498039246,1.1936955451965332,-0.9280228018760681,-1.3310661315917969,-12.619633674621582,345.65155029296875,-177.9510040283203
-1.4924591779708862,0.1419985443353653,1.3745068311691284,198.98959350585938,246.798828125,81.7105941772461,0.2684381604194641,256.8756408691406,154.7790069580078,299.9027099609375,154.94586181640625,124.70426940917969,191.5841827392578,0.08929452499432955,83,se3_log_map,0.7293450832366943,1.1952505111694336,-0.9272419810295105,-1.3253129720687866,-9.3784761428833,346.3399658203125,-175.851806640625
-1.4874539375305176,0.1399359405040741,1.3771860599517822,196.71224975585938,246.39910888671875,83.27226257324219,0.2741498649120331,254.5849151611328,154.11940002441406,297.6008605957031,154.28585815429688,119.392333984375,190.3798370361328,0.08925260900286958,83,se3_log_map,0.7304744720458984,1.197466254234314,-0.9270099997520447,-1.3191461563110352,-9.258456230163574,345.5462341308594,-173.37355041503906
-1.482671856880188,0.13768571615219116,1.3790100812911987,196.14149475097656,245.66317749023438,83.9227523803711,0.2785727381706238,252.69329833984375,153.2842559814453,295.55029296875,153.44651794433594,117.34394073486328,188.46307373046875,0.09045669599436224,83,se3_log_map,0.7325439453125,1.1988316774368286,-0.9263952970504761,-1.3133091926574707,-7.899368762969971,344.87530517578125,-172.315673828125
-1.4777610301971436,0.13464419543743134,1.3775922060012817,196.08462524414062,245.29150390625,80.27894592285156,0.27782803773880005,252.066162109375,153.8053436279297,295.28533935546875,153.9403076171875,121.06999969482422,187.04237365722656,0.09064755099825561,83,se3_log_map,0.7219313979148865,1.1971980333328247,-0.9237332940101624,-1.3079001903533936,-7.744165897369385,341.8538818359375,-174.49685668945312
-1.473744511604309,0.1322004199028015,1.3762495517730713,196.98284912109375,244.26280212402344,76.78744506835938,0.27200254797935486,251.6466064453125,153.689208984375,294.8667297363281,153.8018798828125,125.78003692626953,185.03158569335938,0.09075493999989703,83,se3_log_map,0.7212566137313843,1.195751667022705,-0.9214032292366028,-1.3035595417022705,-6.517122268676758,339.0390319824219,-176.8738250732422
-1.468984842300415,0.12967360019683838,1.375880479812622,196.25759887695312,243.73060607910156,74.45780181884766,0.26844367384910583,250.67904663085938,153.87545776367188,294.1388244628906,153.9715576171875,127.31427764892578,183.72821044921875,0.08986540799378417,83,se3_log_map,0.7138723134994507,1.1952390670776367,-0.919340968132019,-1.2982574701309204,-6.409313678741455,336.428955078125,-177.77015686035156
-1.4649574756622314,0.1276114284992218,1.3754452466964722,196.65879821777344,242.49566650390625,72.83592987060547,0.25385764241218567,249.92327880859375,153.1568145751953,293.11883544921875,153.2420196533203,129.07997131347656,181.5614776611328,0.08945190800295677,83,se3_log_map,0.7090498208999634,1.1947646141052246,-0.9174636006355286,-1.2938565015792847,-4.8499627113342285,334.4672546386719,-178.4563446044922
-1.4602538347244263,0.12507443130016327,1.375304102897644,195.75157165527344,241.7550506591797,71.23312377929688,0.24230991303920746,248.9156951904297,152.99542236328125,292.1756896972656,153.06924438476562,129.51116943359375,180.09571838378906,0.0885824379947735,83,se3_log_map,0.7039488554000854,1.1944094896316528,-0.9156315922737122,-1.2885133028030396,-4.510338306427002,332.1117248535156,-178.61155700683594
-1.455155372619629,0.12248499691486359,1.3756682872772217,193.4066162109375,241.60279846191406,69.88045501708984,0.23764568567276,247.62986755371094,153.43228149414062,291.31085205078125,153.49461364746094,128.37030029296875,179.54901123046875,0.08935809499234892,83,se3_log_map,0.7219034433364868,1.1945405006408691,-0.9139349460601807,-1.2826552391052246,-5.5802788734436035,329.5381164550781,-178.0934600830078
-1.4499231576919556,0.11995474994182587,1.3751226663589478,193.46817016601562,240.75650024414062,68.13440704345703,0.23821108043193817,246.70245361328125,153.20082092285156,290.4007568359375,153.25479125976562,130.21920776367188,177.61407470703125,0.09000418199866544,83,se3_log_map,0.7141044735908508,1.194050669670105,-0.9114426374435425,-1.277016520500183,-4.397014141082764,327.5431823730469,-178.81785583496094
-1.444505214691162,0.11784147471189499,1.375089406967163,193.93914794921875,240.0687255859375,67.46246337890625,0.23992422223091125,245.5320587158203,152.74673461914062,289.1669921875,152.79725646972656,131.10171508789062,175.53187561035156,0.0906060300039826,83,se3_log_map,0.6957656145095825,1.1943076848983765,-0.9089445471763611,-1.2713319063186646,-2.686737537384033,326.60595703125,-179.12095642089844
-1.439314842224121,0.11603349447250366,1.3766694068908691,194.74609375,239.44412231445312,69.0926284790039,0.2560453414916992,243.75611877441406,151.56094360351562,287.0326843261719,151.61534118652344,129.22210693359375,173.12120056152344,0.09006762900389731,83,se3_log_map,0.7404417991638184,1.195966124534607,-0.9075972437858582,-1.265510082244873,-0.07764891535043716,327.4264831542969,-178.1240234375
-1.4342273473739624,0.11429885029792786,1.3776419162750244,196.12579345703125,238.84974670410156,70.11099243164062,0.25630563497543335,242.26707458496094,150.58380126953125,285.252197265625,150.6422576904297,128.89361572265625,170.7001953125,0.09064655200927518,83,se3_log_map,0.713542103767395,1.1971697807312012,-0.9058300852775574,-1.260009527206421,2.7294416427612305,328.17633056640625,-177.85775756835938
-1.4292182922363281,0.1120942085981369,1.3785011768341064,196.53024291992188,238.62583923339844,70.61408233642578,0.2571810483932495,240.87600708007812,150.18722534179688,283.8616943359375,150.247314453125,128.38487243652344,169.0187225341797,0.09044573099527042,83,se3_log_map,0.7057125568389893,1.1979446411132812,-0.9043303728103638,-1.2543002367019653,4.379003524780273,328.30975341796875,-177.56448364257812
-1.4242442846298218,0.10961917787790298,1.3797978162765503,196.406982421875,238.54385375976562,71.12393188476562,0.26288318634033203,239.33547973632812,149.95245361328125,282.430908203125,150.01356506347656,127.3617935180664,167.64385986328125,0.0913431430089986,83,se3_log_map,0.7061877250671387,1.1988762617111206,-0.903340756893158,-1.2483015060424805,5.54408073425293,328.2418212890625,-177.09243774414062
-1.4198037385940552,0.10727451741695404,1.382327914237976,195.67306518554688,238.31619262695312,72.64714050292969,0.28390294313430786,237.39724731445312,149.29779052734375,280.44122314453125,149.36044311523438,124.26399230957031,166.33612060546875,0.0891118579893373,83,se3_log_map,0.7144119143486023,1.2007070779800415,-0.9035260677337646,-1.2424179315567017,6.576825141906738,328.4112243652344,-175.6206512451172
-1.4160467386245728,0.10537854582071304,1.384894609451294,196.29962158203125,237.64273071289062,74.88353729248047,0.304212361574173,235.5789794921875,147.9393768310547,278.1789245605469,148.00851440429688,121.64087677001953,164.28604125976562,0.0901050989923533,83,se3_log_map,0.7287407517433167,1.2026605606079102,-0.9039255380630493,-1.2373591661453247,9.077765464782715,329.4984436035156,-174.1913604736328
-1.4125266075134277,0.10355682671070099,1.3869526386260986,197.31234741210938,236.96115112304688,76.8460922241211,0.31343433260917664,234.02926635742188,146.6596221923828,276.1860656738281,146.7360382080078,119.93225860595703,162.22862243652344,0.08909172500716522,83,se3_log_map,0.7358345985412598,1.204192876815796,-0.9040730595588684,-1.2326980829238892,11.751694679260254,330.62176513671875,-173.11526489257812
-1.409095287322998,0.10209295153617859,1.3898513317108154,197.75985717773438,236.54647827148438,80.02456665039062,0.3181062340736389,232.1284637451172,145.3551483154297,273.8827209472656,145.4405059814453,116.31924438476562,160.5568084716797,0.08990818700112868,83,se3_log_map,0.7413306832313538,1.2066084146499634,-0.9046497344970703,-1.2280713319778442,14.134944915771484,332.4658508300781,-171.04945373535156
