alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.547495722770691,0.19073112308979034,1.4310494661331177,237.03594970703125,237.51004028320312,116.55105590820312,0.334522008895874,252.89309692382812,144.529296875,291.279296875,145.16148376464844,175.11019897460938,191.88697814941406,0.09377167699858546,89,se3_log_map,0.7592698931694031,1.2545355558395386,-0.9819926619529724,-1.3815686702728271,24.099292755126953,387.62982177734375,-183.5087127685547
-1.5485316514968872,0.19107824563980103,1.432234764099121,237.3333282470703,237.5396728515625,117.10443878173828,0.33283883333206177,252.85354614257812,144.6166229248047,291.288330078125,145.25912475585938,175.8455047607422,192.20892333984375,0.08918929100036621,89,se3_log_map,0.7585541009902954,1.255316972732544,-0.9835137724876404,-1.3821989297866821,24.30295753479004,388.23876953125,-183.60137939453125
-1.5490537881851196,0.1907869577407837,1.4328947067260742,237.058837890625,237.62481689453125,116.72296142578125,0.334708571434021,252.80332946777344,144.64334106445312,291.25799560546875,145.28392028808594,175.4037322998047,192.4257354736328,0.09484432800672948,89,se3_log_map,0.7601333260536194,1.2554197311401367,-0.9846086502075195,-1.382187843322754,23.885433197021484,387.8318176269531,-183.89988708496094
-1.5499751567840576,0.19054026901721954,1.4324767589569092,237.63140869140625,237.69664001464844,115.7618408203125,0.33742058277130127,253.22360229492188,144.86207580566406,291.7314147949219,145.49859619140625,176.57679748535156,192.57046508789062,0.09238791398820467,89,se3_log_map,0.7592347264289856,1.2546230554580688,-0.9851110577583313,-1.3828752040863037,23.81827163696289,387.54534912109375,-184.9684600830078
-1.5507668256759644,0.19015824794769287,1.4327775239944458,237.54916381835938,237.83934020996094,115.05361938476562,0.34038031101226807,253.37225341796875,145.00025939941406,291.9290771484375,145.63340759277344,176.5516357421875,192.85903930664062,0.09296793000248726,89,se3_log_map,0.760377049446106,1.2543030977249146,-0.9861734509468079,-1.3831318616867065,23.35070037841797,387.0708923339844,-185.595947265625
-1.5512309074401855,0.18956358730793,1.4329615831375122,237.13473510742188,238.0190887451172,113.97486877441406,0.34731408953666687,253.44879150390625,145.11563110351562,292.05279541015625,145.7398223876953,175.89512634277344,193.11614990234375,0.09371112599910703,89,se3_log_map,0.7631901502609253,1.2538527250289917,-0.9870222210884094,-1.3830348253250122,22.560379028320312,386.1344909667969,-186.2618865966797
-1.5514262914657593,0.1885867863893509,1.4338469505310059,235.7505645751953,238.24505615234375,112.92437744140625,0.3566984534263611,253.2097625732422,145.07235717773438,291.8238830566406,145.68487548828125,173.42083740234375,193.48095703125,0.09176354199007619,89,se3_log_map,0.7638565897941589,1.2537344694137573,-0.9884588718414307,-1.38224196434021,21.13815689086914,384.62811279296875,-186.4158477783203
-1.5515378713607788,0.18751290440559387,1.435783863067627,233.4449462890625,238.4635009765625,112.22672271728516,0.36555346846580505,252.61190795898438,144.83900451660156,291.18914794921875,145.44102478027344,169.20631408691406,194.00375366210938,0.0908091540040914,89,se3_log_map,0.7624847292900085,1.2543514966964722,-0.9907331466674805,-1.3809627294540405,19.21023941040039,382.7888488769531,-185.908447265625
-1.551544427871704,0.18653064966201782,1.4375486373901367,230.8985137939453,238.64590454101562,111.2967758178711,0.3620925545692444,252.03863525390625,144.57858276367188,290.5622863769531,145.1671600341797,164.55015563964844,194.54534912109375,0.09136414898966905,89,se3_log_map,0.7530801296234131,1.2549431324005127,-0.9927347302436829,-1.3797184228897095,17.051443099975586,380.6219177246094,-185.36553955078125
-1.5513947010040283,0.18545985221862793,1.4379515647888184,228.88510131835938,238.73663330078125,109.27069091796875,0.35504350066185,251.841552734375,144.43801879882812,290.3213806152344,145.0028839111328,161.0332489013672,194.85264587402344,0.09088006800448056,89,se3_log_map,0.7486051321029663,1.2545169591903687,-0.9935775995254517,-1.378757119178772,14.990546226501465,377.9390563964844,-185.66363525390625
-1.551193356513977,0.18492135405540466,1.4368318319320679,228.32562255859375,238.78367614746094,107.23249053955078,0.3519955277442932,252.117431640625,144.5441131591797,290.6134948730469,145.08726501464844,160.34080505371094,194.8840789794922,0.08909624100488145,89,se3_log_map,0.7457599639892578,1.2533681392669678,-0.9928466081619263,-1.3786267042160034,13.929187774658203,376.1507873535156,-186.61216735839844
-1.550877332687378,0.18482162058353424,1.4358327388763428,228.67062377929688,238.83779907226562,105.99285125732422,0.3507855534553528,252.32818603515625,144.76145935058594,290.9044494628906,145.29222106933594,161.26307678222656,194.76107788085938,0.08942315299645998,89,se3_log_map,0.7476568222045898,1.252664566040039,-0.9918676018714905,-1.3786576986312866,13.759224891662598,375.4925842285156,-187.5937042236328
-1.5505695343017578,0.1849798709154129,1.4342985153198242,229.65524291992188,238.84153747558594,104.68206024169922,0.36204081773757935,252.7167205810547,145.05702209472656,291.3885498046875,145.5756378173828,163.4026641845703,194.49676513671875,0.0884083080018172,89,se3_log_map,0.7531690001487732,1.2517485618591309,-0.9903136491775513,-1.3790464401245117,14.029995918273926,375.1535949707031,-188.92681884765625
-1.5500495433807373,0.18536250293254852,1.4327079057693481,230.71432495117188,238.74403381347656,103.41016387939453,0.3742632269859314,253.06141662597656,145.28065490722656,291.7987976074219,145.78656005859375,165.63255310058594,194.10496520996094,0.09172418199887034,89,se3_log_map,0.7608392834663391,1.2510247230529785,-0.988423228263855,-1.379437804222107,14.451024055480957,374.82000732421875,-190.22499084472656
-1.5501247644424438,0.18605753779411316,1.4313160181045532,231.82623291015625,238.5332489013672,102.53252410888672,0.3777216076850891,253.54150390625,145.37680053710938,292.2630615234375,145.875244140625,167.84852600097656,193.80160522460938,0.09421841098810546,89,se3_log_map,0.7632030248641968,1.250471830368042,-0.9869521260261536,-1.3804250955581665,15.006523132324219,374.7611389160156,-191.2736053466797
-1.5506367683410645,0.18707476556301117,1.4300339221954346,233.59866333007812,238.31265258789062,101.93170928955078,0.3654464781284332,254.13343811035156,145.5749053955078,292.8751525878906,146.0717010498047,171.25579833984375,193.51942443847656,0.09422559999802615,89,se3_log_map,0.7603359818458557,1.2500861883163452,-0.9857038259506226,-1.3819228410720825,16.04293441772461,375.3105163574219,-192.5874481201172
-1.551085114479065,0.18810522556304932,1.4298969507217407,234.2216033935547,238.05078125,101.61676788330078,0.3591803014278412,254.34130859375,145.48358154296875,293.01019287109375,145.97817993164062,172.43455505371094,193.4091796875,0.0918128499906743,89,se3_log_map,0.7590302228927612,1.2505797147750854,-0.9853175282478333,-1.382993459701538,16.388887405395508,375.3155822753906,-193.15438842773438
-1.5518054962158203,0.18937192857265472,1.4318597316741943,233.78005981445312,237.87310791015625,102.81652069091797,0.36939215660095215,253.97666931152344,145.0818328857422,292.4942626953125,145.58697509765625,171.29510498046875,193.65074157714844,0.09510229399893433,89,se3_log_map,0.7621647119522095,1.2527055740356445,-0.9866816401481628,-1.3837224245071411,16.355350494384766,375.7989196777344,-192.37130737304688
-1.552341103553772,0.1907375603914261,1.4348422288894653,233.01773071289062,237.8445281982422,104.78085327148438,0.37523153424263,253.24102783203125,144.69464111328125,291.6634521484375,145.21742248535156,169.47816467285156,194.0522003173828,0.09260377699683886,89,se3_log_map,0.7642571926116943,1.2557181119918823,-0.9886711239814758,-1.3840302228927612,16.258180618286133,376.7154846191406,-191.08447265625
-1.552666425704956,0.1920604705810547,1.4379358291625977,231.89462280273438,237.91238403320312,106.76996612548828,0.3751082122325897,252.41207885742188,144.36048889160156,290.7779541015625,144.90057373046875,167.07382202148438,194.57113647460938,0.09333089400024619,89,se3_log_map,0.759384274482727,1.2588502168655396,-0.9906210899353027,-1.384110450744629,15.868058204650879,377.49798583984375,-189.60923767089844
-1.553080439567566,0.19326616823673248,1.4399127960205078,231.3558349609375,237.93746948242188,108.10607147216797,0.37267759442329407,251.96450805664062,144.17584228515625,290.2977600097656,144.72850036621094,165.9112548828125,194.96022033691406,0.09265683800913393,89,se3_log_map,0.7572122812271118,1.2610421180725098,-0.9918113350868225,-1.3845582008361816,15.705060958862305,378.1624755859375,-188.75503540039062
-1.5539194345474243,0.19469881057739258,1.440791130065918,232.1530303955078,237.83131408691406,109.06320190429688,0.37639355659484863,252.00634765625,144.15260314941406,290.3225402832031,144.7177276611328,167.3290557861328,195.10736083984375,0.09838211299211252,89,se3_log_map,0.7584000825881958,1.2624433040618896,-0.9923053979873657,-1.3858541250228882,16.384578704833984,379.3111267089844,-188.79396057128906
