alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5635912418365479,0.145576611161232,1.3701812028884888,200.67413330078125,252.13018798828125,101.21846008300781,0.24911458790302277,278.4403991699219,156.4967498779297,319.4061584472656,157.0341339111328,114.0029067993164,213.99041748046875,0.07883803101140074,93,se3_log_map,0.7333452105522156,1.1710243225097656,-0.9720021486282349,-1.3854702711105347,-17.009376525878906,367.5556640625,-163.7504119873047
-1.5668145418167114,0.14766281843185425,1.3594731092453003,208.45704650878906,244.3246307373047,90.94625854492188,0.25293558835983276,283.0974426269531,150.33058166503906,320.53619384765625,150.73448181152344,131.77435302734375,206.04745483398438,0.09005583400721662,93,se3_log_map,0.7394124269485474,1.1635243892669678,-0.964502215385437,-1.3929702043533325,-9.509384155273438,360.0557556152344,-171.2504119873047
-1.5696061849594116,0.15007758140563965,1.3508336544036865,215.0142822265625,236.6028594970703,82.52253723144531,0.27999722957611084,286.90020751953125,144.97915649414062,321.4508972167969,145.28607177734375,146.32066345214844,198.900390625,0.08738854200055357,93,se3_log_map,0.7355835437774658,1.1579666137695312,-0.9581131935119629,-1.3996018171310425,-2.207639217376709,353.2101135253906,-177.02175903320312
-1.5719839334487915,0.15336814522743225,1.3527108430862427,219.1628875732422,232.4927520751953,87.86693572998047,0.3000333309173584,286.8441162109375,140.09866333007812,319.2290344238281,140.45306396484375,147.3124237060547,194.7025909423828,0.08398782400763594,93,se3_log_map,0.7392693161964417,1.1610029935836792,-0.9593045711517334,-1.4029278755187988,5.18690824508667,356.62762451171875,-174.09230041503906
-1.574476718902588,0.15611901879310608,1.3554102182388306,221.32208251953125,229.95591735839844,93.26055145263672,0.3099769055843353,286.5664978027344,136.7667236328125,317.5303039550781,137.17425537109375,146.72259521484375,192.5863800048828,0.08437780999520328,93,se3_log_map,0.7393593788146973,1.164209246635437,-0.9615715146064758,-1.4057327508926392,9.937455177307129,359.97723388671875,-170.74464416503906
-1.574858546257019,0.15708909928798676,1.3586316108703613,221.801025390625,228.86929321289062,98.01350402832031,0.321816086769104,285.5357666015625,134.9443817138672,315.81744384765625,135.39932250976562,144.79322814941406,191.56484985351562,0.08542819500144105,93,se3_log_map,0.7370936274528503,1.1671820878982544,-0.9638482928276062,-1.4055681228637695,12.634066581726074,362.7436218261719,-167.4808807373047
-1.577143907546997,0.1593060940504074,1.3618016242980957,223.6442413330078,226.67955017089844,103.31171417236328,0.3421415388584137,285.0773010253906,132.3164825439453,314.2876281738281,132.8314208984375,145.53404235839844,189.99293518066406,0.08498719100316521,93,se3_log_map,0.7359881401062012,1.170403003692627,-0.9666879773139954,-1.407712459564209,16.968059539794922,366.0857849121094,-164.25482177734375
-1.5788949728012085,0.16055165231227875,1.364501953125,224.0028076171875,225.89100646972656,106.96379852294922,0.3505767583847046,284.6558532714844,131.20643615722656,313.4391174316406,131.76551818847656,145.1676025390625,189.8867645263672,0.08671859500464052,93,se3_log_map,0.7387871742248535,1.172731637954712,-0.9693618416786194,-1.4089772701263428,18.73375129699707,368.3362121582031,-161.88833618164062
-1.5797792673110962,0.1614983230829239,1.3672094345092773,224.39678955078125,225.19778442382812,110.42797088623047,0.34434396028518677,283.9834289550781,130.3069610595703,312.452392578125,130.9078826904297,145.23536682128906,189.625,0.090140895001241,93,se3_log_map,0.736751914024353,1.1751320362091064,-0.9716107845306396,-1.409362554550171,20.558128356933594,370.5048522949219,-159.70782470703125
-1.5800706148147583,0.1617368757724762,1.3697377443313599,224.69955444335938,224.8243408203125,113.10379028320312,0.33914628624916077,283.2103576660156,129.83425903320312,311.5526428222656,130.46878051757812,145.5572052001953,189.44178771972656,0.08980097700259648,93,se3_log_map,0.7378341555595398,1.177072286605835,-0.9737179279327393,-1.4088910818099976,21.975189208984375,372.2465515136719,-158.1512908935547
-1.5830504894256592,0.1635144203901291,1.3706804513931274,228.21347045898438,223.45240783691406,115.47869110107422,0.3323400318622589,283.77838134765625,128.99038696289062,311.71893310546875,129.67025756835938,151.99632263183594,188.51438903808594,0.08906053700775374,93,se3_log_map,0.7375400066375732,1.1780815124511719,-0.9755469560623169,-1.4120488166809082,25.82215118408203,375.2585754394531,-158.2565155029297
-1.584548830986023,0.16415539383888245,1.3724223375320435,229.17027282714844,223.2490997314453,117.49775695800781,0.3254598379135132,283.64739990234375,128.92906188964844,311.5743103027344,129.64231872558594,154.03216552734375,188.73306274414062,0.08830946798843797,93,se3_log_map,0.7333691716194153,1.1793313026428223,-0.9776466488838196,-1.4130468368530273,27.11659049987793,377.1561279296875,-157.6204376220703
-1.5841647386550903,0.16369208693504333,1.3745155334472656,227.93927001953125,223.77337646484375,118.93546295166016,0.3298642933368683,282.8362121582031,129.2051544189453,310.95062255859375,129.93370056152344,152.03237915039062,189.44712829589844,0.08712881000246853,93,se3_log_map,0.7331257462501526,1.1806530952453613,-0.9793427586555481,-1.411740779876709,26.454395294189453,377.6866455078125,-156.33999633789062
-1.5837690830230713,0.16272734105587006,1.372524619102478,228.79122924804688,223.36212158203125,116.39974975585938,0.3263466954231262,283.39703369140625,128.98648071289062,311.37017822265625,129.68458557128906,153.21282958984375,188.49462890625,0.08742438300396316,93,se3_log_map,0.7314980030059814,1.178606629371643,-0.9780193567276001,-1.4114935398101807,26.691179275512695,376.1280212402344,-158.20616149902344
-1.5834472179412842,0.16176177561283112,1.3709673881530762,229.5025177001953,223.08502197265625,114.1734848022461,0.3261513113975525,283.8389892578125,128.916259765625,311.7434387207031,129.58892822265625,154.3415985107422,187.7627410888672,0.0882032240042463,93,se3_log_map,0.7363114356994629,1.1768527030944824,-0.9771022796630859,-1.4111573696136475,26.82362174987793,374.7893371582031,-159.89511108398438
-1.5828511714935303,0.16022251546382904,1.3703413009643555,228.81056213378906,223.36184692382812,112.18287658691406,0.3318292498588562,283.89703369140625,129.1470184326172,311.89178466796875,129.7938995361328,153.11996459960938,187.763916015625,0.1616060989908874,93,se3_log_map,0.7378174662590027,1.1754482984542847,-0.9770845174789429,-1.4099256992340088,25.7010498046875,373.090087890625,-160.910888671875
