alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1745578050613403,-0.027448642998933792,1.407359004020691,123.07951354980469,253.53587341308594,127.84019470214844,0.23412159085273743,209.5068359375,179.42681884765625,275.8388977050781,179.56820678710938,41.416175842285156,186.5181121826172,0.08737531400402077,14,se3_log_map,0.7322532534599304,1.2154086828231812,-0.8376787304878235,-0.9468520283699036,3.6549367904663086,334.4638977050781,-97.05380249023438
-1.176292061805725,-0.02349715121090412,1.3966213464736938,120.88603973388672,254.92051696777344,115.98603820800781,0.2637875974178314,214.0677947998047,181.35667419433594,280.5624084472656,181.47068786621094,45.61494064331055,185.4921417236328,0.10264567600097507,14,se3_log_map,0.7583290338516235,1.2079088687896729,-0.8301787972450256,-0.954352080821991,-3.845048666000366,326.96392822265625,-104.5538330078125
-1.1734751462936401,-0.02357698418200016,1.392610788345337,116.95571899414062,256.0115966796875,108.18744659423828,0.310722678899765,215.8966064453125,184.2456817626953,283.82708740234375,184.34530639648438,56.4674072265625,186.75634765625,0.0966697339899838,14,se3_log_map,0.7695497870445251,1.205296277999878,-0.8260720372200012,-0.9532660841941833,-10.067726135253906,321.07220458984375,-108.79876708984375
-1.1733944416046143,-0.02001246064901352,1.3888059854507446,114.94508361816406,256.8411560058594,100.30741119384766,0.325410395860672,217.19444274902344,186.45445251464844,286.2493591308594,186.5449676513672,68.89749145507812,187.07115173339844,0.0971822389983572,14,se3_log_map,0.7688755989074707,1.2040963172912598,-0.8214932084083557,-0.9568043947219849,-15.277594566345215,315.76544189453125,-114.16333770751953
-1.1737475395202637,-0.016644174233078957,1.3825061321258545,118.19325256347656,257.2066650390625,93.90059661865234,0.3431098759174347,219.7530517578125,186.1735076904297,288.01385498046875,186.2755584716797,76.60559844970703,184.8425750732422,0.09934976699878462,14,se3_log_map,0.7572383880615234,1.200502872467041,-0.8159109950065613,-0.9613119959831238,-15.299540519714355,313.220458984375,-120.34901428222656
-1.1732182502746582,-0.014429563656449318,1.3749542236328125,121.63633728027344,257.0346374511719,86.42538452148438,0.3377358317375183,223.06935119628906,185.78977966308594,290.3063659667969,185.9129638671875,87.87836456298828,182.36839294433594,0.10003783499996644,14,se3_log_map,0.753795862197876,1.1954371929168701,-0.8097875118255615,-0.96467524766922,-14.912351608276367,309.6689453125,-126.97079467773438
-1.1704837083816528,-0.014825438149273396,1.3691720962524414,124.15113830566406,257.17926025390625,80.41365814208984,0.3088611364364624,225.83651733398438,186.09664916992188,292.6330261230469,186.24862670898438,97.93339538574219,181.07363891601562,0.10111565700208303,14,se3_log_map,0.7349728941917419,1.191058874130249,-0.8049589991569519,-0.9639236330986023,-14.388628959655762,306.9081726074219,-132.29901123046875
-1.1671913862228394,-0.017248114570975304,1.3637079000473022,125.45911407470703,257.1994934082031,73.81266021728516,0.2327263206243515,228.7157440185547,187.0984649658203,295.4940490722656,187.28639221191406,110.08615112304688,180.56597900390625,0.09691106699756347,14,se3_log_map,0.7367643117904663,1.185953974723816,-0.8013306856155396,-0.9612535238265991,-14.672237396240234,303.17864990234375,-137.40516662597656
-1.1648857593536377,-0.021362198516726494,1.36246657371521,125.57763671875,257.2358093261719,70.97470092773438,0.18680579960346222,229.81602478027344,187.78793334960938,296.78228759765625,187.9979248046875,115.4645767211914,180.73089599609375,0.09751906800374854,14,se3_log_map,0.7462119460105896,1.1832257509231567,-0.8018988370895386,-0.9569923877716064,-14.70189380645752,301.3594665527344,-139.43975830078125
-1.1627740859985352,-0.024923818185925484,1.363900899887085,125.6873779296875,257.4947509765625,71.66838836669922,0.2036372423171997,229.57359313964844,187.80528259277344,296.6055603027344,188.0233154296875,113.94609069824219,180.95111083984375,0.09844045000500046,14,se3_log_map,0.7469298839569092,1.1830689907073975,-0.803724467754364,-0.9524497985839844,-13.835891723632812,301.95159912109375,-139.15292358398438
