alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5726146697998047,0.12212642282247543,1.4044668674468994,204.9450225830078,250.231201171875,103.43608093261719,0.264443576335907,270.538818359375,154.32252502441406,311.4589538574219,154.97616577148438,121.00243377685547,211.88267517089844,0.07750208099605516,95,se3_log_map,0.7334190011024475,1.175917625427246,-1.0192997455596924,-1.365371584892273,-8.622749328613281,368.7127990722656,-168.94871520996094
-1.5755771398544312,0.12411399185657501,1.3937753438949585,212.93551635742188,242.3273162841797,93.34925842285156,0.30912771821022034,274.9700622558594,148.11912536621094,312.3264465332031,148.64254760742188,138.75198364257812,203.52099609375,0.09213280399853829,95,se3_log_map,0.7380944490432739,1.1684175729751587,-1.0117995738983154,-1.3728715181350708,-1.1228086948394775,361.2130126953125,-176.44871520996094
-1.5813910961151123,0.1287921518087387,1.394035816192627,221.15478515625,239.82257080078125,95.13980102539062,0.3367595970630646,276.55487060546875,146.05735778808594,312.75445556640625,146.62722778320312,151.63031005859375,201.04339599609375,0.08922239798994269,95,se3_log_map,0.743398904800415,1.169985294342041,-1.0134384632110596,-1.3803694248199463,6.0607523918151855,365.8284912109375,-179.68235778808594
-1.5853556394577026,0.13461987674236298,1.3954328298568726,228.00100708007812,237.92733764648438,96.83820343017578,0.3387303352355957,277.14349365234375,144.87872314453125,312.727294921875,145.48995971679688,162.866455078125,199.2453155517578,0.16688164600054733,95,se3_log_map,0.7437247633934021,1.1739240884780884,-1.014021635055542,-1.386743187904358,11.84145450592041,369.9584045410156,-182.69253540039062
-1.5896157026290894,0.14126981794834137,1.39792799949646,235.2227783203125,236.11019897460938,100.01631927490234,0.34507429599761963,277.4855041503906,144.01263427734375,312.6305236816406,144.68797302246094,174.73324584960938,197.79713439941406,0.08651800999359693,95,se3_log_map,0.7584738731384277,1.1791843175888062,-1.0152426958084106,-1.3934804201126099,18.212936401367188,375.4561462402344,-185.14344787597656
-1.5924665927886963,0.14469511806964874,1.403014898300171,236.62750244140625,236.4315185546875,107.0915298461914,0.36039769649505615,276.68780517578125,143.86631774902344,311.8551940917969,144.6345672607422,175.89801025390625,199.04054260253906,0.09014591299637686,95,se3_log_map,0.762300431728363,1.184438943862915,-1.019421935081482,-1.3960931301116943,20.728322982788086,381.56951904296875,-182.05552673339844
-1.5926803350448608,0.14669151604175568,1.4086380004882812,234.4313201904297,237.75848388671875,112.79117584228516,0.36046433448791504,274.9178161621094,144.32435607910156,310.4985046386719,145.15283203125,171.51580810546875,201.15147399902344,0.08728423400316387,95,se3_log_map,0.7559851408004761,1.1899608373641968,-1.0229706764221191,-1.3955259323120117,19.935346603393555,385.11224365234375,-178.12449645996094
-1.5923746824264526,0.1485401690006256,1.4106136560440063,234.03102111816406,238.55540466308594,115.08306884765625,0.3439645767211914,274.14202880859375,144.93971252441406,310.0989685058594,145.79324340820312,170.95896911621094,202.14599609375,0.08752098699915223,95,se3_log_map,0.7512221932411194,1.1928949356079102,-1.0232863426208496,-1.3957778215408325,19.652849197387695,387.0460510253906,-176.99713134765625
-1.5929570198059082,0.15032616257667542,1.4106688499450684,235.79037475585938,238.91183471679688,115.95853424072266,0.3343964219093323,274.27484130859375,145.6344451904297,310.5415954589844,146.50732421875,174.5938262939453,202.494384765625,0.09109853499103338,95,se3_log_map,0.7506041526794434,1.1940593719482422,-1.0227305889129639,-1.3973736763000488,20.6109561920166,389.0507507324219,-177.7987518310547
-1.5937389135360718,0.15236003696918488,1.4100959300994873,237.78790283203125,239.10397338867188,115.98352813720703,0.32577309012413025,274.66827392578125,146.2627410888672,311.1839599609375,147.14541625976562,178.66395568847656,202.68861389160156,0.08833419599977788,95,se3_log_map,0.7531667351722717,1.1948798894882202,-1.0216690301895142,-1.3995120525360107,21.481243133544922,390.51580810546875,-179.22882080078125
-1.5938849449157715,0.15355180203914642,1.4070487022399902,240.06471252441406,238.6451416015625,112.89116668701172,0.32409974932670593,275.64495849609375,146.45066833496094,312.1344909667969,147.30323791503906,183.02267456054688,201.80755615234375,0.0885235850000754,95,se3_log_map,0.7553952932357788,1.1934964656829834,-1.0186219215393066,-1.4014947414398193,22.11824607849121,389.49761962890625,-182.35076904296875
-1.5919572114944458,0.1530880182981491,1.4060397148132324,238.14353942871094,239.10922241210938,109.95735168457031,0.3487910032272339,275.3280029296875,146.60137939453125,311.9254150390625,147.4048614501953,179.6055145263672,201.81918334960938,0.17054911599552725,95,se3_log_map,0.7619333267211914,1.1931039094924927,-1.0166734457015991,-1.4000548124313354,19.62627601623535,386.50152587890625,-183.29090881347656
-1.5910509824752808,0.15321694314479828,1.405420184135437,236.68218994140625,239.3243408203125,107.39642333984375,0.3652319610118866,275.2184143066406,146.66482543945312,311.8585205078125,147.4282989501953,177.22439575195312,201.94007873535156,0.08853945600276347,95,se3_log_map,0.764643132686615,1.1930716037750244,-1.015440821647644,-1.399654507637024,17.573604583740234,383.92559814453125,-184.280029296875
-1.5898571014404297,0.15299558639526367,1.4058382511138916,233.72921752929688,239.86135864257812,105.19849395751953,0.3782225251197815,274.6932067871094,146.7622528076172,311.4410400390625,147.48512268066406,172.19549560546875,202.58251953125,0.08735597701161169,95,se3_log_map,0.7684674263000488,1.1936380863189697,-1.0150413513183594,-1.3984321355819702,14.422358512878418,380.8792724609375,-184.3486328125
-1.5894851684570312,0.15387822687625885,1.4056130647659302,233.53070068359375,240.23269653320312,104.1954116821289,0.3770482540130615,274.6206970214844,147.1834259033203,311.5758056640625,147.89263916015625,172.23248291015625,202.9116668701172,0.086897463988862,95,se3_log_map,0.7668403387069702,1.1942647695541382,-1.0140807628631592,-1.3987956047058105,13.542530059814453,380.3145446777344,-185.18096923828125
-1.5888915061950684,0.15490463376045227,1.4063729047775269,232.97747802734375,240.9085235595703,103.85277557373047,0.3757351040840149,274.1598815917969,147.76998901367188,311.4476013183594,148.47235107421875,171.56248474121094,203.54795837402344,0.0869957440008875,95,se3_log_map,0.7640554904937744,1.1957967281341553,-1.0136719942092896,-1.3987287282943726,12.43004035949707,380.1727600097656,-185.6230926513672
