alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2893115282058716,-0.11893001198768616,1.3770699501037598,146.76829528808594,164.81983947753906,112.16876220703125,0.04496144503355026,185.6438751220703,135.0306854248047,229.55812072753906,135.43003845214844,131.58709716796875,131.85838317871094,0.0906211239635013,13,se3_log_map,0.6967021226882935,1.0940165519714355,-0.953504204750061,-0.9881440997123718,68.68324279785156,263.0149841308594,-69.03536224365234
-1.2907278537750244,-0.1156461238861084,1.366208553314209,159.1765594482422,167.87876892089844,111.5517807006836,0.08129415661096573,189.69595336914062,138.954345703125,235.14434814453125,139.43768310546875,151.155029296875,130.94076538085938,0.10345282196067274,13,se3_log_map,0.6771805882453918,1.0865163803100586,-0.9460040926933289,-0.9956439137458801,76.18326568603516,270.514892578125,-76.53532409667969
-1.2906386852264404,-0.11397740989923477,1.3660192489624023,163.501708984375,170.82318115234375,116.72576904296875,0.05794152617454529,189.3797149658203,140.94248962402344,236.0708770751953,141.46018981933594,153.03433227539062,133.00662231445312,0.10327522200532258,13,se3_log_map,0.6642357707023621,1.0874582529067993,-0.9448099136352539,-0.9967658519744873,79.83106994628906,277.9841003417969,-76.13298797607422
-1.292201280593872,-0.11138056963682175,1.3619561195373535,168.61477661132812,170.91262817382812,115.92951965332031,0.0425141341984272,190.8169403076172,142.02650451660156,237.8710479736328,142.57388305664062,162.02610778808594,131.8256072998047,0.10185094299959019,13,se3_log_map,0.6583017110824585,1.0851410627365112,-0.9417914152145386,-1.0013178586959839,83.18573760986328,279.9275207519531,-79.1851577758789
-1.293391227722168,-0.11099795252084732,1.3625507354736328,166.18267822265625,170.41143798828125,114.74810028076172,0.06657601147890091,190.7128448486328,141.44290161132812,237.43943786621094,141.97129821777344,159.23858642578125,131.67874145507812,0.10195852303877473,13,se3_log_map,0.6592973470687866,1.085434913635254,-0.9426512122154236,-1.0023250579833984,80.88423919677734,277.8426818847656,-78.65828704833984
-1.2957249879837036,-0.10993330180644989,1.3650989532470703,161.79696655273438,169.70545959472656,114.23373413085938,0.06653996556997299,189.8634796142578,140.27545166015625,236.06216430664062,140.7688751220703,152.71958923339844,131.83746337890625,0.10238958802074194,13,se3_log_map,0.6579056978225708,1.0873620510101318,-0.9449652433395386,-1.0039905309677124,77.22001647949219,275.24859619140625,-76.7046890258789
-1.2982265949249268,-0.10929705202579498,1.3688137531280518,158.62185668945312,169.93031311035156,116.62002563476562,0.0722857415676117,188.66641235351562,139.51101684570312,234.6451416015625,139.98353576660156,145.1705780029297,133.04637145996094,0.10307754401583225,13,se3_log_map,0.6636005640029907,1.0899184942245483,-0.9483475685119629,-1.0050609111785889,75.18452453613281,275.68865966796875,-73.65261840820312
-1.3019969463348389,-0.1079799234867096,1.3714710474014282,154.88983154296875,169.08360290527344,116.68074035644531,0.07398690283298492,188.04185485839844,138.33282470703125,233.4431610107422,138.7766571044922,139.03732299804688,133.34939575195312,0.10863656498258933,13,se3_log_map,0.6596048474311829,1.0915472507476807,-0.9514937996864319,-1.008020043373108,72.23651885986328,273.6734619140625,-71.5462646484375
-1.305870532989502,-0.10526996850967407,1.3738188743591309,153.44857788085938,168.5987548828125,118.11213684082031,0.06073647737503052,187.2873077392578,137.4060821533203,232.28639221191406,137.8345489501953,134.9100799560547,133.41175842285156,0.09998402098426595,13,se3_log_map,0.6584519147872925,1.093772292137146,-0.9536828994750977,-1.0121158361434937,71.33224487304688,273.83172607421875,-69.78678131103516
-1.3090317249298096,-0.10239145904779434,1.3723934888839722,154.23779296875,167.77981567382812,116.59805297851562,0.06829878687858582,187.93521118164062,137.0446319580078,232.595947265625,137.4683380126953,137.61520385742188,132.2393035888672,0.09951551700942218,13,se3_log_map,0.6575956344604492,1.0932481288909912,-0.9530691504478455,-1.0171738862991333,71.27688598632812,272.8215026855469,-70.98918914794922
-1.3119901418685913,-0.09923534095287323,1.3692985773086548,156.924072265625,167.06959533691406,115.10340881347656,0.07995185256004333,189.19509887695312,136.97589111328125,233.5747833251953,137.4070281982422,143.17269897460938,130.60830688476562,0.09959202504251152,13,se3_log_map,0.6569558382034302,1.0916037559509277,-0.9511474370956421,-1.0228800773620605,72.6699447631836,272.743408203125,-73.07456970214844
-1.3149404525756836,-0.09585895389318466,1.3662806749343872,159.344482421875,166.4400634765625,113.43756103515625,0.08853108435869217,190.3990936279297,137.07351684570312,234.6081085205078,137.5104217529297,148.56434631347656,129.17333984375,0.09994930296670645,13,se3_log_map,0.6644497513771057,1.0901786088943481,-0.9491204023361206,-1.0286909341812134,73.71248626708984,272.53656005859375,-75.20269775390625
-1.3179899454116821,-0.09291104972362518,1.3638277053833008,161.28335571289062,165.94406127929688,112.1063461303711,0.08563801646232605,191.49996948242188,137.2061004638672,235.57960510253906,137.64785766601562,152.8788299560547,128.13571166992188,0.0986119209555909,13,se3_log_map,0.6613752245903015,1.088915467262268,-0.9477499723434448,-1.03407621383667,74.46089172363281,272.43121337890625,-76.91793823242188
-1.320900321006775,-0.0901477262377739,1.3627952337265015,161.81475830078125,165.68777465820312,111.20245361328125,0.08532501757144928,192.03152465820312,137.2913360595703,236.06146240234375,137.72962951660156,154.69544982910156,127.77326202392578,0.09962454898050055,13,se3_log_map,0.6615955829620361,1.0887655019760132,-0.9472628831863403,-1.038687825202942,74.13897705078125,272.1537780761719,-77.7952880859375
-1.3239167928695679,-0.08739721775054932,1.3633311986923218,160.51658630371094,165.74038696289062,111.1905746459961,0.09539572894573212,191.95123291015625,137.1808624267578,235.93191528320312,137.60488891601562,152.865234375,128.27191162109375,0.0994759930181317,13,se3_log_map,0.6627857685089111,1.0898678302764893,-0.9478096961975098,-1.0427888631820679,72.4944839477539,271.8748779296875,-77.2730484008789
-1.3270719051361084,-0.08465185761451721,1.3649605512619019,158.70468139648438,166.05307006835938,112.05426025390625,0.09824329614639282,191.46762084960938,137.02096557617188,235.44552612304688,137.42906188964844,149.30389404296875,129.23236083984375,0.10621014598291367,13,se3_log_map,0.6641227006912231,1.0918185710906982,-0.9491245150566101,-1.046589732170105,70.6192398071289,272.11627197265625,-76.02373504638672
-1.3301750421524048,-0.08138933777809143,1.3653392791748047,158.45700073242188,166.24435424804688,112.60133361816406,0.09847310185432434,191.4149169921875,137.02175903320312,235.4031219482422,137.422607421875,148.36627197265625,129.5855255126953,0.09832515398738906,13,se3_log_map,0.6621652245521545,1.0930979251861572,-0.9493293166160583,-1.051160216331482,69.8975830078125,272.77734375,-75.7039566040039
-1.3333169221878052,-0.07814691215753555,1.3643075227737427,158.78515625,165.94113159179688,111.51335144042969,0.0977935865521431,191.98321533203125,137.07843017578125,235.8983917236328,137.47305297851562,150.12384033203125,129.35696411132812,0.09828267397824675,13,se3_log_map,0.6615190505981445,1.0931944847106934,-0.948702335357666,-1.0562732219696045,69.29805755615234,272.2808837890625,-76.61178588867188
