alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5386497974395752,0.33112630248069763,1.449034571647644,174.7839813232422,238.5310516357422,110.40892791748047,0.20190200209617615,266.78692626953125,150.98622131347656,306.5487060546875,151.8195343017578,91.21788787841797,233.52432250976562,0.0870907200005604,18,se3_log_map,0.6898998022079468,1.370583176612854,-0.9033304452896118,-1.4613804817199707,-43.50253677368164,348.42828369140625,-162.24649047851562
-1.5346592664718628,0.32881632447242737,1.4600193500518799,176.02769470214844,235.5772247314453,121.62750244140625,0.22181719541549683,262.5196228027344,147.7055206298828,301.219970703125,148.61964416503906,87.90191650390625,229.1181182861328,0.10063687300134916,18,se3_log_map,0.6964600086212158,1.378083348274231,-0.910830557346344,-1.4538804292678833,-36.002655029296875,355.92822265625,-154.74658203125
-1.530102252960205,0.32235729694366455,1.4593720436096191,170.75982666015625,237.92147827148438,123.25275421142578,0.21748054027557373,260.3122253417969,150.79730224609375,300.8359680175781,151.74176025390625,78.95653533935547,230.99554443359375,0.09576549199118745,18,se3_log_map,0.7118706703186035,1.3743317127227783,-0.9107068777084351,-1.4463779926300049,-39.847660064697266,355.361328125,-150.80967712402344
-1.5261495113372803,0.3170245885848999,1.463059425354004,164.10195922851562,240.2322540283203,126.33012390136719,0.2613263428211212,257.3977355957031,154.35670471191406,300.1325988769531,155.3626251220703,69.08348846435547,234.0100555419922,0.09486815400305204,18,se3_log_map,0.7292736768722534,1.374406099319458,-0.9139790534973145,-1.4388655424118042,-44.437259674072266,355.0533752441406,-145.8021240234375
-1.5224806070327759,0.31324654817581177,1.4698978662490845,155.3427734375,241.1894073486328,128.81158447265625,0.28352275490760803,254.01002502441406,157.36099243164062,298.8035888671875,158.43556213378906,59.68479919433594,237.42250061035156,0.09742427300079726,18,se3_log_map,0.7291837930679321,1.3778324127197266,-0.9190958142280579,-1.4316946268081665,-49.80324935913086,352.1426086425781,-139.84449768066406
-1.5188616514205933,0.3093223571777344,1.4768329858779907,145.37042236328125,241.41355895996094,130.38143920898438,0.2862918972969055,250.59375,160.4277801513672,297.547119140625,161.56651306152344,52.31797790527344,241.10227966308594,0.09639590099686757,18,se3_log_map,0.7325112819671631,1.381239891052246,-0.924391508102417,-1.4244059324264526,-55.69305419921875,347.38177490234375,-133.35870361328125
-1.5154317617416382,0.30606362223625183,1.484543800354004,136.92539978027344,241.83975219726562,133.08279418945312,0.2504770755767822,247.14706420898438,163.8041229248047,296.5020446777344,165.00729370117188,50.139732360839844,244.75257873535156,0.09562676199129783,18,se3_log_map,0.7401630878448486,1.385653018951416,-0.9300302863121033,-1.4174529314041138,-60.40725326538086,344.6589050292969,-127.28524780273438
-1.5131009817123413,0.3034438490867615,1.491317629814148,130.4140167236328,241.8033447265625,135.46124267578125,0.23767685890197754,244.38136291503906,166.3780059814453,295.6414794921875,167.63031005859375,51.45973205566406,247.56700134277344,0.09672222299559508,18,se3_log_map,0.745577871799469,1.3895196914672852,-0.9353597164154053,-1.411992073059082,-63.644752502441406,342.61639404296875,-122.29155731201172
-1.5095325708389282,0.3012514114379883,1.4971327781677246,124.17774963378906,241.61676025390625,137.04443359375,0.21123452484607697,241.51394653320312,168.8588409423828,294.690185546875,170.14356994628906,54.824317932128906,249.96067810058594,0.09435557300457731,18,se3_log_map,0.7541786432266235,1.3933461904525757,-0.9386014938354492,-1.4061576128005981,-66.7438735961914,340.0440368652344,-117.83737182617188
-1.5066947937011719,0.29917967319488525,1.5023012161254883,119.18099975585938,241.4151611328125,138.489990234375,0.2117777019739151,239.05718994140625,170.9695281982422,293.9029235839844,172.27874755859375,59.431800842285156,251.92889404296875,0.09517878299811855,18,se3_log_map,0.7681555151939392,1.396578311920166,-0.9418134093284607,-1.401124358177185,-69.07373046875,338.1256103515625,-114.16117858886719
-1.5058521032333374,0.2981279194355011,1.5054494142532349,117.753662109375,241.17172241210938,140.315185546875,0.21683372557163239,237.8839569091797,171.60433959960938,293.3203430175781,172.92726135253906,62.415828704833984,252.4521942138672,0.09577566498774104,18,se3_log_map,0.7730156183242798,1.3984367847442627,-0.94435715675354,-1.3988538980484009,-69.04289245605469,338.61041259765625,-112.20591735839844
-1.5060838460922241,0.2975393533706665,1.5089017152786255,116.1307373046875,240.8921356201172,143.0221405029297,0.20743250846862793,237.06773376464844,172.44728088378906,293.1538391113281,173.79713439941406,66.83291625976562,253.54449462890625,0.09472313299193047,18,se3_log_map,0.7726907134056091,1.4005225896835327,-0.9477405548095703,-1.3976019620895386,-69.03397369384766,339.694091796875,-109.5290298461914
-1.5064929723739624,0.2969707250595093,1.5119820833206177,115.01454162597656,240.59127807617188,145.4626007080078,0.20480948686599731,236.40847778320312,173.05189514160156,292.9776916503906,174.42356872558594,70.76154327392578,254.35594177246094,0.0944238569936715,18,se3_log_map,0.7746918201446533,1.4022924900054932,-0.9509521722793579,-1.3965990543365479,-68.73526000976562,340.8504333496094,-107.30332946777344
-1.5066821575164795,0.2970374822616577,1.5144367218017578,115.41246032714844,240.27243041992188,148.0205078125,0.20469175279140472,235.92153930664062,173.00689697265625,292.55828857421875,174.39117431640625,73.61111450195312,254.299072265625,0.09463766400585882,18,se3_log_map,0.7759928107261658,1.4040992259979248,-0.9530784487724304,-1.396053671836853,-67.36112213134766,342.9732971191406,-105.91976165771484
-1.5064023733139038,0.2973078787326813,1.5156593322753906,117.32477569580078,240.0358428955078,150.0165557861328,0.1986161470413208,235.5916748046875,172.290283203125,291.8687744140625,173.67242431640625,74.5901107788086,253.2194366455078,0.09664854301081505,18,se3_log_map,0.7690548896789551,1.405273199081421,-0.9536837339401245,-1.3956692218780518,-65.12921142578125,345.5630798339844,-105.80145263671875
-1.5062880516052246,0.29716137051582336,1.5157593488693237,119.42355346679688,239.68295288085938,150.77960205078125,0.20398756861686707,235.5086212158203,171.19631958007812,291.15716552734375,172.5673370361328,73.99969482421875,251.7197265625,0.09554004100209568,18,se3_log_map,0.7690197229385376,1.4052809476852417,-0.9537616968154907,-1.3954538106918335,-63.01984786987305,347.1718444824219,-106.41486358642578
-1.506842017173767,0.29708826541900635,1.5159838199615479,121.09773254394531,239.04823303222656,151.22662353515625,0.21285070478916168,235.63247680664062,169.99732971191406,290.5542297363281,171.36038208007812,73.50655364990234,250.38067626953125,0.09709329600445926,18,se3_log_map,0.7680423259735107,1.4052313566207886,-0.9544470310211182,-1.395744800567627,-61.16115951538086,348.0987243652344,-106.84261322021484
-1.5084099769592285,0.29773345589637756,1.5153411626815796,124.44670104980469,238.34678649902344,151.84786987304688,0.21933233737945557,236.40081787109375,168.08448791503906,290.0650634765625,169.43771362304688,72.46481323242188,248.38429260253906,0.09497832300257869,18,se3_log_map,0.7685800194740295,1.404730200767517,-0.9548143148422241,-1.397539496421814,-58.20612716674805,350.1068420410156,-108.1004409790039
-1.5104243755340576,0.2985258400440216,1.5111435651779175,130.41165161132812,237.5944366455078,150.91055297851562,0.20980003476142883,238.14385986328125,164.83877563476562,289.6278991699219,166.15919494628906,68.7631607055664,244.73512268066406,0.09544906599330716,18,se3_log_map,0.7561480402946472,1.4015707969665527,-0.9525361657142639,-1.4008253812789917,-53.938880920410156,352.33984375,-111.56289672851562
-1.5120337009429932,0.2994641363620758,1.5072373151779175,136.50375366210938,236.98158264160156,150.42572021484375,0.2296207994222641,239.7115936279297,161.92733764648438,289.2785949707031,163.21571350097656,67.5392837524414,241.25543212890625,0.09506750700529665,18,se3_log_map,0.7422211170196533,1.3988524675369263,-0.9500667452812195,-1.4038209915161133,-49.53171920776367,355.1305847167969,-114.91128540039062
-1.5134270191192627,0.30036354064941406,1.5032271146774292,142.51332092285156,236.37554931640625,149.7053680419922,0.24515388906002045,241.23028564453125,159.1865997314453,289.019775390625,160.44032287597656,67.58052062988281,237.85853576660156,0.09745454999210779,18,se3_log_map,0.7304829359054565,1.3960983753204346,-0.9473519921302795,-1.4066557884216309,-45.23659133911133,357.7075500488281,-118.34986877441406
