alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3535165786743164,-0.047712039202451706,1.4180793762207031,153.7605438232422,148.4029541015625,126.34529876708984,0.03313487768173218,170.421142578125,115.95296478271484,206.1272735595703,116.2224349975586,117.5777587890625,116.46800231933594,0.08831405499950051,8,se3_log_map,0.6259293556213379,1.149532437324524,-0.9772433638572693,-1.0729860067367554,78.65828704833984,267.4677429199219,-62.55535125732422
-1.355252981185913,-0.044748932123184204,1.407270073890686,151.93145751953125,149.51710510253906,114.44898223876953,0.05103573203086853,174.65176391601562,119.98271179199219,211.89405822753906,120.2198715209961,129.72564697265625,118.63312530517578,0.10903822898399085,8,se3_log_map,0.6890658140182495,1.142032265663147,-0.9697431921958923,-1.0804859399795532,71.15831756591797,259.9677734375,-70.0553207397461
-1.3559494018554688,-0.04078448936343193,1.4092488288879395,153.515869140625,148.9230499267578,120.64996337890625,0.0345042385160923,173.4720458984375,117.7819595336914,209.6786651611328,118.03054809570312,123.83158874511719,117.1002197265625,0.09884846897330135,8,se3_log_map,0.6404107809066772,1.1459890604019165,-0.9690953493118286,-1.0830087661743164,74.74065399169922,264.52880859375,-66.15233612060547
-1.3566523790359497,-0.03837645426392555,1.40678870677948,156.3439178466797,148.6725616455078,123.11178588867188,0.04868820682168007,174.27847290039062,117.19461822509766,210.01800537109375,117.45760345458984,125.05620574951172,115.62565612792969,0.09926132403779775,8,se3_log_map,0.638603150844574,1.145310878753662,-0.9665432572364807,-1.0861351490020752,77.72347259521484,267.4121398925781,-65.45757293701172
-1.3576221466064453,-0.03589605167508125,1.4020171165466309,161.52413940429688,148.39627075195312,125.3575668334961,0.06381134688854218,176.07240295410156,117.0798568725586,211.44546508789062,117.369140625,130.53936767578125,113.28180694580078,0.09860517003107816,8,se3_log_map,0.6387101411819458,1.1427043676376343,-0.9626333713531494,-1.0903761386871338,82.43976593017578,271.2344055175781,-65.9692153930664
-1.3589602708816528,-0.033327847719192505,1.3950614929199219,166.97970581054688,148.07899475097656,125.3150634765625,0.058205485343933105,178.84486389160156,117.73282623291016,214.1179656982422,118.04750061035156,139.05052185058594,111.01374816894531,0.09730525698978454,8,se3_log_map,0.6380636692047119,1.1382485628128052,-0.9574945569038391,-1.0957634449005127,86.44068908691406,273.7021484375,-68.11804962158203
-1.3592925071716309,-0.03122604265809059,1.391534686088562,169.26702880859375,148.14328002929688,127.18536376953125,0.04847174510359764,180.0558624267578,117.87073516845703,215.2060089111328,118.20020294189453,141.0423126220703,110.21223449707031,0.09732654300751165,8,se3_log_map,0.634940505027771,1.1366454362869263,-0.9541662931442261,-1.0987458229064941,88.5668716430664,276.20843505859375,-67.51201629638672
-1.3606147766113281,-0.028452599421143532,1.3879096508026123,171.70916748046875,147.8819580078125,128.2622528076172,0.05574320629239082,181.50772094726562,117.9595947265625,216.47059631347656,118.30226135253906,143.97987365722656,109.23788452148438,0.09746085497317836,8,se3_log_map,0.6339288353919983,1.1350451707839966,-0.9510124325752258,-1.1030040979385376,90.57869720458984,278.0963439941406,-67.49607849121094
-1.363552451133728,-0.02605360746383667,1.3910460472106934,173.31137084960938,147.06112670898438,133.83139038085938,0.0664677768945694,180.77467346191406,116.61478424072266,215.12435913085938,116.97552490234375,142.21656799316406,108.50798034667969,0.09626165998633951,8,se3_log_map,0.6279186010360718,1.1381021738052368,-0.9535301923751831,-1.1058399677276611,94.05885314941406,282.10797119140625,-64.17980194091797
-1.3666856288909912,-0.023385925218462944,1.3930076360702515,175.15570068359375,146.0764923095703,138.39590454101562,0.05464339256286621,180.5582275390625,115.56595611572266,214.3752899169922,115.94464874267578,142.2188262939453,107.69297790527344,0.0967375420150347,8,se3_log_map,0.6233400106430054,1.1403099298477173,-0.9552649855613708,-1.1094403266906738,97.39176177978516,285.4999694824219,-61.580013275146484
