alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4741274118423462,0.39921045303344727,1.4347364902496338,173.6648406982422,214.80322265625,102.63666534423828,0.18207459151744843,265.53948974609375,128.4405975341797,294.9715270996094,129.0106964111328,79.17797088623047,214.2563934326172,0.09012119099497795,24,se3_log_map,0.678985595703125,1.4220510721206665,-0.7939597368240356,-1.4599659442901611,-27.349407196044922,326.500244140625,-153.90048217773438
-1.4738378524780273,0.38786712288856506,1.4347246885299683,176.39862060546875,212.420166015625,111.81171417236328,0.21598930656909943,263.0342102050781,124.8578109741211,291.16400146484375,125.43133544921875,78.87831115722656,208.16098022460938,0.10384555300697684,24,se3_log_map,0.7134246826171875,1.414551019668579,-0.8014596700668335,-1.4524658918380737,-19.849454879760742,334.0002746582031,-146.4005126953125
-1.4711817502975464,0.382311075925827,1.441637396812439,176.7485809326172,209.6037139892578,120.70228576660156,0.2379007339477539,259.37542724609375,121.85062408447266,286.5714416503906,122.46956634521484,78.12490844726562,203.78932189941406,0.1013174510007957,24,se3_log_map,0.7171233892440796,1.4166152477264404,-0.8087970614433289,-1.445370078086853,-14.167346000671387,339.3233947753906,-139.00372314453125
-1.4690232276916504,0.37532877922058105,1.44608473777771,177.69668579101562,205.27122497558594,122.4623794555664,0.2578601539134979,256.20166015625,117.47249603271484,281.8493957519531,118.06721496582031,78.84036254882812,197.93617248535156,0.10058836100506596,24,se3_log_map,0.723198652267456,1.41579270362854,-0.8154342770576477,-1.4382210969924927,-8.206365585327148,338.2841796875,-135.95651245117188
-1.4663320779800415,0.37272030115127563,1.4529811143875122,178.9617919921875,201.09841918945312,128.12631225585938,0.2489050030708313,253.15463256835938,113.50080108642578,277.43414306640625,114.11262512207031,83.07288360595703,193.05812072753906,0.09880062600132078,24,se3_log_map,0.7199115753173828,1.4198533296585083,-0.8206743001937866,-1.4329354763031006,-1.765583872795105,340.7522888183594,-130.93399047851562
-1.4635781049728394,0.3691633641719818,1.4550083875656128,182.541259765625,198.78656005859375,128.54156494140625,0.23106196522712708,251.194091796875,110.82500457763672,274.5553894042969,111.3947525024414,88.59685516357422,188.44728088378906,0.09872995199111756,24,se3_log_map,0.7182469367980957,1.4196486473083496,-0.8224830627441406,-1.4280632734298706,3.765751361846924,341.5849914550781,-131.42431640625
-1.4606131315231323,0.36592987179756165,1.459732174873352,178.45025634765625,198.12901306152344,128.3036651611328,0.2519301474094391,248.52430725097656,110.65570831298828,272.0459899902344,111.23902893066406,81.49282836914062,188.23272705078125,0.0990827560017351,24,se3_log_map,0.7263689041137695,1.4217510223388672,-0.8261001110076904,-1.4226179122924805,2.032226085662842,338.210205078125,-129.3506317138672
-1.457653284072876,0.36232566833496094,1.4657400846481323,171.1522674560547,197.65869140625,128.74029541015625,0.2767798602581024,245.4320068359375,111.4997329711914,269.5719909667969,112.12710571289062,70.47640228271484,189.55111694335938,0.0987332699878607,24,se3_log_map,0.7308414578437805,1.4245939254760742,-0.8309988975524902,-1.4166154861450195,-2.054867744445801,333.5654602050781,-125.16646575927734
-1.4546242952346802,0.35840463638305664,1.471537709236145,163.83294677734375,197.27212524414062,128.99652099609375,0.2827274799346924,242.31011962890625,112.8835220336914,267.314208984375,113.55416107177734,61.131465911865234,191.0534210205078,0.08816336198651697,24,se3_log_map,0.7313354015350342,1.4271055459976196,-0.8358558416366577,-1.4103729724884033,-6.231762409210205,328.85955810546875,-121.07093811035156
-1.4518965482711792,0.3550534248352051,1.4770221710205078,157.4304656982422,196.9955596923828,129.5401611328125,0.2657351791858673,239.46473693847656,114.55416870117188,265.454345703125,115.26534271240234,56.16807556152344,192.58628845214844,0.09668693698768038,24,se3_log_map,0.7281286120414734,1.4297012090682983,-0.8403016328811646,-1.4047861099243164,-9.863680839538574,325.0829162597656,-117.3392105102539
