alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7114955186843872,0.37939247488975525,1.4603511095046997,123.99803161621094,37.104251861572266,95.52499389648438,0.43043240904808044,453.3481750488281,126.77836608886719,470.7412414550781,131.19554138183594,84.84061431884766,248.4259490966797,0.09518628299701959,46,se3_log_map,0.8188409209251404,1.3644969463348389,-1.0254480838775635,-1.6176996231079102,76.80432891845703,185.86546325683594,-38.580589294433594
-1.7071524858474731,0.37795957922935486,1.4713369607925415,112.36297607421875,37.55781555175781,95.93677520751953,0.483015775680542,450.5278625488281,138.13262939453125,471.2281799316406,142.90000915527344,67.37134552001953,251.1651611328125,0.10145638999529183,46,se3_log_map,0.8264042735099792,1.3719969987869263,-1.0329481363296509,-1.6101996898651123,69.3043441772461,178.36550903320312,-31.080598831176758
-1.701439619064331,0.37726280093193054,1.4798341989517212,101.21260833740234,37.73941421508789,96.11749267578125,0.47804418206214905,447.3735656738281,149.0568389892578,471.5517578125,154.1376190185547,52.1059455871582,253.4475555419922,0.10236113100836519,46,se3_log_map,0.8193341493606567,1.3788797855377197,-1.0364941358566284,-1.6029341220855713,62.205684661865234,170.9533233642578,-23.576303482055664
-1.6959927082061768,0.3763841390609741,1.488904356956482,90.94767761230469,37.79335021972656,95.86256408691406,0.47769060730934143,444.2959899902344,159.18641662597656,471.95257568359375,164.5418243408203,41.08222198486328,255.4733428955078,0.10248986700025853,46,se3_log_map,0.818712592124939,1.385942816734314,-1.0408642292022705,-1.5955579280853271,55.6680793762207,163.79391479492188,-16.978816986083984
-1.693036675453186,0.3762798011302948,1.4974961280822754,84.1429443359375,37.48982620239258,97.03958892822266,0.483297735452652,442.3779602050781,165.69857788085938,472.39208984375,171.22921752929688,36.22776412963867,257.0360107421875,0.10091194900451228,46,se3_log_map,0.8235061764717102,1.392518401145935,-1.0464112758636475,-1.5906274318695068,52.09170913696289,160.10733032226562,-11.684983253479004
-1.6922907829284668,0.37478873133659363,1.50278639793396,78.56842041015625,37.086692810058594,97.10308074951172,0.49002885818481445,441.6139831542969,171.14808654785156,473.61859130859375,176.8415985107422,33.23758316040039,258.32025146484375,0.10090780700556934,46,se3_log_map,0.8275406360626221,1.3951245546340942,-1.0515632629394531,-1.5874171257019043,49.042720794677734,156.22027587890625,-7.7644548416137695
-1.6889607906341553,0.3739473223686218,1.5075831413269043,72.14990234375,37.03741455078125,96.74242401123047,0.47693872451782227,439.799560546875,177.52529907226562,474.2772216796875,183.38182067871094,30.97466278076172,259.61474609375,0.10173638800915796,46,se3_log_map,0.8335278034210205,1.3987414836883545,-1.0536670684814453,-1.582926869392395,44.932865142822266,151.62823486328125,-3.5844922065734863
-1.6839147806167603,0.3737797439098358,1.5127151012420654,64.47541809082031,37.069007873535156,96.59593963623047,0.4798840284347534,437.25018310546875,185.13064575195312,474.8274230957031,191.16603088378906,30.317636489868164,261.1831970214844,0.09860169699823018,46,se3_log_map,0.8380423784255981,1.4036643505096436,-1.0542079210281372,-1.5775450468063354,39.941951751708984,146.48867797851562,1.6459720134735107
-1.682595133781433,0.37310442328453064,1.517298698425293,61.44377899169922,36.65242004394531,95.49024963378906,0.4794160723686218,436.3396301269531,188.21890258789062,475.2037658691406,194.32879638671875,29.96312141418457,261.4532165527344,0.10044555499916896,46,se3_log_map,0.8363971710205078,1.4066345691680908,-1.0577101707458496,-1.5746684074401855,38.13630676269531,143.351318359375,2.9999237060546875
-1.680454969406128,0.37122678756713867,1.5200090408325195,57.536712646484375,36.70027542114258,93.16706085205078,0.47226113080978394,435.1414794921875,192.37203979492188,475.7679138183594,198.58103942871094,30.002622604370117,261.9009094238281,0.09730691400181968,46,se3_log_map,0.8331034779548645,1.4077026844024658,-1.0594682693481445,-1.5710045099258423,34.940860748291016,138.79408264160156,4.069067478179932
-1.6807082891464233,0.37003427743911743,1.5221196413040161,58.1138916015625,36.112911224365234,91.42819213867188,0.4767181873321533,435.0597229003906,191.982421875,475.53570556640625,198.17515563964844,28.52182960510254,261.0459899902344,0.10374251198663842,46,se3_log_map,0.8335864543914795,1.4081181287765503,-1.0623239278793335,-1.5696977376937866,35.43883514404297,137.32333374023438,2.5910980701446533
-1.6821345090866089,0.3689931035041809,1.524235486984253,59.82946014404297,35.31217956542969,89.41510772705078,0.4830732047557831,435.5003967285156,190.5124969482422,475.3478698730469,196.66827392578125,26.643539428710938,259.8567810058594,0.10255783899629023,46,se3_log_map,0.8332738876342773,1.4082664251327515,-1.066102385520935,-1.5693210363388062,36.78199005126953,136.24563598632812,0.16480407118797302
-1.6837674379348755,0.36904677748680115,1.5279573202133179,61.93736267089844,34.47615051269531,88.12732696533203,0.492888867855072,435.98822021484375,188.56683349609375,475.0191345214844,194.67227172851562,25.747655868530273,258.7383117675781,0.10136052500456572,46,se3_log_map,0.8362215161323547,1.4102522134780884,-1.070912480354309,-1.569290041923523,38.62496566772461,136.08535766601562,-2.162497043609619
