alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2712318897247314,-0.12135432660579681,1.3753371238708496,143.95230102539062,166.8948516845703,112.28720092773438,0.061790525913238525,183.58148193359375,136.95358276367188,229.0380859375,137.3456268310547,128.39334106445312,133.67735290527344,0.09124539303593338,37,se3_log_map,0.7135974168777466,1.0978901386260986,-0.9426005482673645,-0.9724157452583313,66.80937957763672,262.9285888671875,-67.8990249633789
-1.2717351913452148,-0.13298366963863373,1.3753846883773804,132.2484588623047,164.4773406982422,111.57963562011719,0.062335144728422165,186.4908905029297,135.34075927734375,230.42562866210938,135.6940155029297,114.7198486328125,137.23428344726562,0.10646336898207664,37,se3_log_map,0.7249151468276978,1.0903899669647217,-0.9501004219055176,-0.9649156332015991,59.30942916870117,255.42864990234375,-60.398990631103516
-1.2727689743041992,-0.13159024715423584,1.3674898147583008,131.14126586914062,160.19244384765625,105.81964111328125,0.04687254875898361,189.62112426757812,133.2152557373047,231.73794555664062,133.54812622070312,122.61681365966797,133.37261962890625,0.10517132398672402,37,se3_log_map,0.7354081869125366,1.0842548608779907,-0.9453555345535278,-0.9697163105010986,58.167083740234375,248.08543395996094,-61.45890808105469
-1.2739737033843994,-0.1292446404695511,1.3583059310913086,134.79122924804688,161.07933044433594,105.26582336425781,0.051360029727220535,193.13052368164062,133.9373321533203,235.02896118164062,134.293212890625,127.41378021240234,132.47848510742188,0.10465589602245018,37,se3_log_map,0.724932074546814,1.0775794982910156,-0.9393653273582458,-0.9757624864578247,59.89265441894531,250.15615844726562,-63.2022705078125
-1.2781622409820557,-0.12855695188045502,1.3579334020614624,131.7005615234375,160.85401916503906,105.41802978515625,0.05312929302453995,193.85595703125,133.9189910888672,235.61500549316406,134.25440979003906,124.20635223388672,133.81773376464844,0.10305140702985227,37,se3_log_map,0.7342007160186768,1.0761213302612305,-0.9413176774978638,-0.9798014760017395,57.08711624145508,248.9949188232422,-61.20930480957031
-1.282119631767273,-0.1293599009513855,1.3562270402908325,131.92376708984375,161.8375701904297,108.71118927001953,0.060274843126535416,195.4739227294922,133.73924255371094,236.84645080566406,134.08319091796875,119.02143859863281,135.2439422607422,0.10193751903716475,37,se3_log_map,0.7277979254722595,1.0726836919784546,-0.9432725310325623,-0.9831563830375671,57.67711639404297,252.02944946289062,-58.82950210571289
-1.285914659500122,-0.12955087423324585,1.35828697681427,129.46890258789062,163.4501953125,113.26058959960938,0.0758424699306488,195.34906005859375,134.14710998535156,236.97406005859375,134.48524475097656,109.20600891113281,138.45761108398438,0.10303677403135225,37,se3_log_map,0.7316727638244629,1.0728434324264526,-0.9469329714775085,-0.9853593707084656,56.21651077270508,255.25189208984375,-54.717140197753906
-1.289298415184021,-0.12989579141139984,1.3615045547485352,126.53684997558594,165.6516571044922,119.10212707519531,0.09928274899721146,194.72361755371094,135.0854949951172,236.99237060546875,135.4224090576172,96.82453155517578,142.733642578125,0.10237897001206875,37,se3_log_map,0.7397680878639221,1.0740200281143188,-0.9511136412620544,-0.9866737723350525,54.61102294921875,259.53729248046875,-49.69295120239258
-1.2937700748443604,-0.1299777328968048,1.3651717901229858,125.19331359863281,167.23452758789062,126.23567962646484,0.10831192135810852,194.08688354492188,135.29531860351562,236.58938598632812,135.64434814453125,84.09608459472656,146.33445739746094,0.1022816890035756,37,se3_log_map,0.7143645286560059,1.0753123760223389,-0.9560783505439758,-0.9888724684715271,55.120521545410156,264.8113098144531,-44.303157806396484
-1.2986955642700195,-0.130554661154747,1.3690234422683716,122.38327026367188,168.10238647460938,131.898681640625,0.15781816840171814,193.62643432617188,135.63584899902344,236.4070281982422,135.990966796875,72.19709014892578,150.20205688476562,0.10246171697508544,37,se3_log_map,0.6969395875930786,1.0762492418289185,-0.9617459774017334,-0.9910231828689575,54.32224655151367,268.00067138671875,-38.96248245239258
