alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5526492595672607,0.14544303715229034,1.3964598178863525,199.930908203125,242.59278869628906,98.76115417480469,0.23948223888874054,266.0044860839844,147.369384765625,304.0988464355469,147.82244873046875,111.6159896850586,202.7793426513672,0.08158062500297092,59,se3_log_map,0.7346256971359253,1.1942172050476074,-0.985107958316803,-1.3677490949630737,-8.587677001953125,357.1763000488281,-165.82945251464844
-1.5557634830474854,0.1475607007741928,1.3857409954071045,212.628662109375,243.21731567382812,97.42882537841797,0.31032732129096985,270.59869384765625,148.326416015625,308.58447265625,148.78787231445312,134.6343536376953,200.444580078125,0.09467298099480104,59,se3_log_map,0.7400097250938416,1.1867170333862305,-0.9776079654693604,-1.3752490282058716,-1.0876199007034302,364.6763000488281,-173.3294219970703
-1.5559102296829224,0.14570631086826324,1.379309058189392,214.92822265625,242.97866821289062,93.36062622070312,0.30928951501846313,272.92816162109375,148.8834228515625,310.89556884765625,149.30943298339844,140.9856719970703,199.59742736816406,0.08766889800608624,59,se3_log_map,0.7337705492973328,1.180521845817566,-0.9737228751182556,-1.3763717412948608,-0.48297902941703796,363.2288818359375,-176.47052001953125
-1.5575331449508667,0.14582321047782898,1.3749682903289795,218.45428466796875,242.36526489257812,91.2046127319336,0.29643747210502625,274.93212890625,148.95838928222656,312.6919860839844,149.37466430664062,148.3009796142578,198.66650390625,0.0887634819955565,59,se3_log_map,0.7349556684494019,1.1768239736557007,-0.9713675379753113,-1.3792059421539307,1.541811227798462,363.6173095703125,-179.2757568359375
-1.5566645860671997,0.14626815915107727,1.3749971389770508,218.6923370361328,242.246826171875,91.68246459960938,0.2977370619773865,274.6479187011719,148.77622985839844,312.3553161621094,149.19418334960938,148.2899627685547,198.2699737548828,0.08848531200783327,59,se3_log_map,0.7353339195251465,1.177466869354248,-0.9705092310905457,-1.3787931203842163,2.048367738723755,363.9850158691406,-179.01742553710938
-1.5553650856018066,0.14555218815803528,1.3787658214569092,214.64479064941406,241.89810180664062,92.29257202148438,0.3048895299434662,272.9575500488281,147.99203491210938,310.4955139160156,148.4007110595703,140.71189880371094,198.59024047851562,0.08868786199309397,59,se3_log_map,0.7365705966949463,1.180190086364746,-0.97299724817276,-1.3760277032852173,-0.11068683862686157,361.54486083984375,-176.50160217285156
-1.554587721824646,0.14633077383041382,1.3834360837936401,211.9752197265625,241.69140625,94.7450180053711,0.30427390336990356,271.072265625,147.20498657226562,308.4631042480469,147.6285400390625,134.41177368164062,198.91632080078125,0.08697270999255124,59,se3_log_map,0.7370570302009583,1.1845030784606934,-0.9756755828857422,-1.3743205070495605,-0.9893467426300049,361.3440856933594,-173.7508544921875
-1.55363130569458,0.14745844900608063,1.387071967124939,210.10214233398438,241.4077911376953,96.85783386230469,0.30044376850128174,269.489990234375,146.50704956054688,306.7395935058594,146.94361877441406,129.70584106445312,198.98226928710938,0.08881199099414516,59,se3_log_map,0.7357692718505859,1.1883620023727417,-0.9771985411643982,-1.3730493783950806,-1.3706798553466797,361.3768615722656,-171.5519561767578
-1.5531224012374878,0.14866462349891663,1.3923617601394653,208.13400268554688,241.54039001464844,100.97679138183594,0.28745904564857483,267.4791259765625,146.0081329345703,304.7350769042969,146.48301696777344,123.95755004882812,199.5878448486328,0.08789242799684871,59,se3_log_map,0.7401219010353088,1.193355917930603,-0.9803024530410767,-1.3716150522232056,-1.5012367963790894,363.0422058105469,-168.2517852783203
-1.553153395652771,0.15025021135807037,1.398199200630188,205.66238403320312,241.65443420410156,105.13768005371094,0.27374330163002014,265.4549560546875,145.6234893798828,302.77471923828125,146.14027404785156,117.63428497314453,200.61163330078125,0.0875128699990455,59,se3_log_map,0.7417882680892944,1.1988465785980225,-0.9840042591094971,-1.3706598281860352,-2.086111068725586,364.4648742675781,-164.7356719970703
-1.554301381111145,0.15238076448440552,1.40165376663208,207.60604858398438,241.47711181640625,107.10195922851562,0.28410419821739197,264.59722900390625,145.2996826171875,301.86700439453125,145.84266662597656,120.5257339477539,200.38436889648438,0.08956758200656623,59,se3_log_map,0.7452120184898376,1.202574610710144,-0.9863100051879883,-1.371751070022583,-0.20477475225925446,366.8301696777344,-165.21060180664062
