alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5282394886016846,0.06445861607789993,1.4049006700515747,182.80014038085938,237.4999542236328,122.52798461914062,0.26970216631889343,270.79608154296875,148.96934509277344,309.06695556640625,149.89340209960938,93.57646179199219,200.20083618164062,0.07742395800596569,3,se3_log_map,0.7025282382965088,1.150497317314148,-1.0214464664459229,-1.2924206256866455,6.180860996246338,357.68988037109375,-129.686767578125
-1.5257000923156738,0.062291793525218964,1.415604591369629,174.40240478515625,245.31106567382812,132.17440795898438,0.24069082736968994,266.5874938964844,158.1155242919922,309.9506530761719,159.1786651611328,82.59517669677734,211.45645141601562,0.0861978720058687,3,se3_log_map,0.7007492780685425,1.1579976081848145,-1.0289466381072998,-1.2849204540252686,-1.3190829753875732,365.1898193359375,-122.18681335449219
-1.5230787992477417,0.05940999090671539,1.424682378768921,165.32040405273438,249.8780975341797,137.3619842529297,0.25011032819747925,262.9958190917969,164.48756408691406,310.1982727050781,165.620361328125,73.17988586425781,219.90615844726562,0.0860515639942605,3,se3_log_map,0.7113151550292969,1.1637972593307495,-1.0355371236801147,-1.2774587869644165,-8.477355003356934,366.990234375,-115.90589141845703
-1.521215796470642,0.05713265389204025,1.4339884519577026,155.81854248046875,252.85208129882812,142.025634765625,0.2544182240962982,259.55181884765625,169.86729431152344,310.19677734375,171.06101989746094,66.53970336914062,227.6994171142578,0.08401173900347203,3,se3_log_map,0.7163668274879456,1.1699283123016357,-1.0424519777297974,-1.2708721160888672,-15.09479808807373,367.1781921386719,-109.08992767333984
-1.5183002948760986,0.05480087548494339,1.441211462020874,146.84939575195312,255.50621032714844,145.45657348632812,0.21050213277339935,256.4515075683594,175.13015747070312,310.5445861816406,176.3666534423828,63.0955810546875,234.7380828857422,0.0833668650011532,3,se3_log_map,0.7135351300239563,1.1748626232147217,-1.0470749139785767,-1.264207363128662,-21.483736038208008,366.6500549316406,-103.03450012207031
-1.5160666704177856,0.05248025059700012,1.4477735757827759,138.57919311523438,257.48223876953125,148.13783264160156,0.1943972408771515,253.8141326904297,179.81369018554688,311.0539855957031,181.08676147460938,64.2990493774414,241.11781311035156,0.08183607501268853,3,se3_log_map,0.7387723326683044,1.179050326347351,-1.0516560077667236,-1.2583184242248535,-27.225677490234375,365.5605773925781,-97.54993438720703
-1.5142931938171387,0.050458673387765884,1.4546369314193726,130.79856872558594,259.38348388671875,151.3136749267578,0.18333154916763306,251.22389221191406,184.6584014892578,311.7886657714844,185.97630310058594,68.93965148925781,247.68556213378906,0.08240118599496782,3,se3_log_map,0.744002103805542,1.183510184288025,-1.0565972328186035,-1.2528530359268188,-32.4139404296875,365.1007995605469,-92.02237701416016
-1.5132843255996704,0.048947229981422424,1.4609928131103516,124.2449722290039,260.7579345703125,154.50668334960938,0.16525325179100037,249.02548217773438,188.83883666992188,312.528076171875,190.20199584960938,76.7873764038086,253.50274658203125,0.08110885400674306,3,se3_log_map,0.7579697966575623,1.1876544952392578,-1.0614066123962402,-1.248511791229248,-36.44753646850586,364.9773864746094,-86.95388793945312
-1.51317298412323,0.04867491498589516,1.463623285293579,121.4315414428711,260.57452392578125,155.00653076171875,0.14549046754837036,248.1903076171875,189.826416015625,312.4620056152344,191.19775390625,79.34686279296875,255.18255615234375,0.08251160400686786,3,se3_log_map,0.7566015720367432,1.1895008087158203,-1.0634164810180664,-1.247190237045288,-38.05220031738281,363.7593078613281,-85.08070373535156
-1.5127359628677368,0.04789135605096817,1.4667755365371704,117.53885650634766,260.502685546875,155.20574951171875,0.15946508944034576,247.13766479492188,191.32342529296875,312.5406799316406,192.7011260986328,82.59113311767578,257.49163818359375,0.08170433400664479,3,se3_log_map,0.7611650228500366,1.191508173942566,-1.0658584833145142,-1.2450525760650635,-40.52996063232422,361.8575134277344,-82.83257293701172
-1.512403964996338,0.048167016357183456,1.4686833620071411,115.88204193115234,260.1172790527344,155.7789306640625,0.1570555865764618,246.39328002929688,191.75819396972656,312.21923828125,193.14028930664062,84.75580596923828,258.2732238769531,0.08270731300581247,3,se3_log_map,0.7623627185821533,1.1932861804962158,-1.0668740272521973,-1.244224190711975,-41.18497848510742,361.1491394042969,-81.48868560791016
-1.511697769165039,0.048650000244379044,1.470712661743164,114.61672973632812,260.09844970703125,157.0659942626953,0.16215990483760834,245.45457458496094,192.51361083984375,311.9446105957031,193.9054718017578,87.78605651855469,259.2601318359375,0.08281122100015637,3,se3_log_map,0.7666440606117249,1.1954550743103027,-1.067596673965454,-1.2432031631469727,-41.517822265625,361.42340087890625,-80.0843734741211
-1.5111087560653687,0.04929520562291145,1.4736014604568481,113.70164489746094,260.6175537109375,160.0781707763672,0.18508893251419067,244.27622985839844,193.97471618652344,311.9247741699219,195.39524841308594,93.3578872680664,261.0964050292969,0.08173182599421125,3,se3_log_map,0.7733645439147949,1.1983449459075928,-1.0689457654953003,-1.242040753364563,-41.28049850463867,363.5198974609375,-78.01313018798828
-1.5110278129577637,0.05005771294236183,1.4770647287368774,113.68820190429688,261.28106689453125,164.3660888671875,0.17853811383247375,243.0971221923828,195.5255889892578,311.9718933105469,196.98789978027344,100.45825958251953,263.09796142578125,0.08391010700142942,3,se3_log_map,0.7750503420829773,1.2015503644943237,-1.071018099784851,-1.241119146347046,-39.986698150634766,367.11468505859375,-75.73808288574219
-1.510787844657898,0.04992949217557907,1.4813663959503174,111.16077423095703,261.97509765625,167.25389099121094,0.19609425961971283,241.7120819091797,197.87625122070312,312.3775634765625,199.3706817626953,107.61426544189453,266.2878112792969,0.08288239801186137,3,se3_log_map,0.7831730842590332,1.2048195600509644,-1.074080467224121,-1.2391144037246704,-40.96073913574219,368.46112060546875,-72.96080017089844
-1.5108603239059448,0.049553047865629196,1.4856386184692383,108.02427673339844,262.4989013671875,169.2038116455078,0.19857169687747955,240.48912048339844,200.1494598388672,312.8814697265625,201.66949462890625,113.84862518310547,269.5169677734375,0.08194988500326872,3,se3_log_map,0.79017573595047,1.2077628374099731,-1.0774805545806885,-1.2371810674667358,-42.62860870361328,368.71337890625,-70.37065124511719
-1.5107120275497437,0.04880259186029434,1.489971399307251,104.53440856933594,263.1461181640625,170.78985595703125,0.20062397420406342,239.22035217285156,202.6338653564453,313.5073547363281,204.17604064941406,120.0237808227539,272.9540100097656,0.08204799900704529,3,se3_log_map,0.8008098602294922,1.2105739116668701,-1.0809662342071533,-1.234784483909607,-44.70439147949219,368.625732421875,-67.86275482177734
