alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7753124237060547,0.253633588552475,1.4646726846694946,118.81710815429688,43.40433883666992,113.36166381835938,0.40728825330734253,481.37841796875,130.9981231689453,498.8844299316406,136.15248107910156,92.6160888671875,265.9440002441406,0.09247097000479698,48,se3_log_map,0.7695595622062683,1.2436131238937378,-1.151113748550415,-1.5823121070861816,81.70327758789062,195.0838623046875,-26.152902603149414
-1.7717348337173462,0.2526325285434723,1.4753198623657227,107.21994018554688,43.92863845825195,113.26663208007812,0.46639007329940796,478.7680358886719,142.50135803222656,499.5252380371094,148.05523681640625,75.15206909179688,268.34759521484375,0.103931998994085,48,se3_log_map,0.7892289161682129,1.2511132955551147,-1.158613920211792,-1.5748120546340942,74.20333099365234,187.583984375,-18.652978897094727
-1.7678039073944092,0.2523765563964844,1.4841761589050293,96.3333740234375,44.14423370361328,112.94700622558594,0.4789983928203583,476.17034912109375,153.27684020996094,500.23193359375,159.19110107421875,59.94889450073242,270.380126953125,0.10109516300144605,48,se3_log_map,0.7954041957855225,1.2582213878631592,-1.1637654304504395,-1.568232774734497,67.22867584228516,180.3129119873047,-11.45323657989502
-1.7702319622039795,0.24863815307617188,1.486762523651123,94.12586212158203,41.730926513671875,107.64151000976562,0.4661376476287842,477.1559143066406,155.3509063720703,501.80841064453125,161.343017578125,59.879974365234375,269.0562438964844,0.10226708000118379,48,se3_log_map,0.792710542678833,1.2558684349060059,-1.1699907779693604,-1.566500186920166,66.21510314941406,173.00213623046875,-12.778729438781738
-1.7762151956558228,0.24782362580299377,1.4883322715759277,96.39866638183594,39.68291091918945,106.3458480834961,0.48076874017715454,479.7525939941406,152.91531372070312,503.5331726074219,158.87632751464844,64.5949478149414,268.20257568359375,0.1012738739955239,48,se3_log_map,0.8029500842094421,1.2537899017333984,-1.1766148805618286,-1.5696852207183838,69.05648803710938,172.26205444335938,-14.873332023620605
-1.782301664352417,0.24966421723365784,1.4914870262145996,99.03312683105469,38.00035858154297,108.19889068603516,0.4838239252567291,482.17437744140625,149.96353149414062,504.9566345214844,155.89122009277344,68.74144744873047,268.0234375,0.10167259299487341,48,se3_log_map,0.7925560474395752,1.2548483610153198,-1.1834490299224854,-1.5740370750427246,72.93316650390625,174.66903686523438,-15.363571166992188
-1.7857216596603394,0.25182780623435974,1.4953564405441284,98.77254486083984,37.32271194458008,111.03207397460938,0.4918649196624756,483.3297119140625,149.9825439453125,506.0655822753906,155.96194458007812,68.49242401123047,268.8015441894531,0.10105308900529053,48,se3_log_map,0.7943431735038757,1.2577084302902222,-1.1886754035949707,-1.5763578414916992,74.47779846191406,176.578857421875,-13.359769821166992
-1.7880008220672607,0.2540581524372101,1.4991226196289062,97.69278717041016,36.8221435546875,113.89327239990234,0.4949703812599182,483.9892883300781,150.89158630371094,506.9653625488281,156.93939208984375,67.19843292236328,269.6716003417969,0.10112459299853072,48,se3_log_map,0.798218846321106,1.2610177993774414,-1.1928766965866089,-1.5779303312301636,75.36750793457031,178.07911682128906,-10.735026359558105
-1.7884762287139893,0.25604861974716187,1.503157138824463,95.09192657470703,36.86769104003906,116.7008056640625,0.4887464642524719,483.8262939453125,153.4315948486328,507.5718078613281,159.58529663085938,63.642574310302734,270.8811950683594,0.10370368200528901,48,se3_log_map,0.800276517868042,1.2650401592254639,-1.1960080862045288,-1.5779258012771606,74.81977844238281,178.8470458984375,-7.1665754318237305
-1.7921611070632935,0.2581718862056732,1.505918025970459,97.64767456054688,36.025848388671875,118.2522964477539,0.49125584959983826,485.23956298828125,150.79330444335938,508.1299743652344,156.88027954101562,68.57481384277344,270.7800598144531,0.10202984799980186,48,se3_log_map,0.8001440763473511,1.2670234441757202,-1.2004910707473755,-1.5808448791503906,77.77638244628906,181.48577880859375,-8.13626480102539
-1.7956671714782715,0.2592925429344177,1.5077553987503052,100.19100189208984,35.15475082397461,119.23890686035156,0.47968459129333496,486.67755126953125,148.1763153076172,508.7349548339844,154.19447326660156,73.64542388916016,270.5372619628906,0.10202827399189118,48,se3_log_map,0.7952855229377747,1.26765775680542,-1.2044826745986938,-1.5833446979522705,80.55941772460938,183.57406616210938,-9.384129524230957
-1.798028826713562,0.25992506742477417,1.5091900825500488,101.67562866210938,34.05525207519531,119.35028076171875,0.47129201889038086,487.6382141113281,146.5877227783203,509.1944580078125,152.56527709960938,76.80120849609375,270.02301025390625,0.10387080500368029,48,se3_log_map,0.7899949550628662,1.2681046724319458,-1.2074214220046997,-1.5848608016967773,82.55262756347656,184.06307983398438,-10.233713150024414
-1.7998253107070923,0.260623037815094,1.5109434127807617,102.62965393066406,33.19464874267578,119.81362915039062,0.4706115126609802,488.3182373046875,145.56008911132812,509.55120849609375,151.51193237304688,79.0855941772461,269.7262268066406,0.18021577599574812,48,se3_log_map,0.7899449467658997,1.2690404653549194,-1.2101716995239258,-1.5858789682388306,84.14813995361328,184.6342010498047,-10.537821769714355
-1.8014068603515625,0.26163801550865173,1.5127301216125488,103.41227722167969,32.40195846557617,120.60047912597656,0.4748692810535431,488.8929138183594,144.7204132080078,509.8630065917969,150.6503143310547,81.17214965820312,269.5288391113281,0.10211077099666,48,se3_log_map,0.7889454364776611,1.270347237586975,-1.2126268148422241,-1.5869375467300415,85.68762969970703,185.41653442382812,-10.51119613647461
-1.8029030561447144,0.26318636536598206,1.5146807432174683,104.15914916992188,31.876869201660156,122.31705474853516,0.47495710849761963,489.4082946777344,143.97256469726562,510.1456298828125,149.8792724609375,83.4759521484375,269.6548767089844,0.10269977999269031,48,se3_log_map,0.7859604358673096,1.272233009338379,-1.2149080038070679,-1.5882196426391602,87.31219482421875,187.1365203857422,-9.943891525268555
-1.8044360876083374,0.26409587264060974,1.5158239603042603,104.73927307128906,30.96041488647461,122.9068603515625,0.47311457991600037,490.0146789550781,143.33775329589844,510.548828125,149.2295684814453,85.29241180419922,269.3901672363281,0.10066646798804868,48,se3_log_map,0.7825546264648438,1.2730625867843628,-1.2167818546295166,-1.5894396305084229,88.7433090209961,187.54322814941406,-9.775728225708008
-1.8059544563293457,0.2645108997821808,1.5162640810012817,105.06867980957031,29.81847381591797,122.68255615234375,0.47405487298965454,490.6744079589844,142.91473388671875,511.0635986328125,148.80404663085938,86.48440551757812,268.8977966308594,0.0989585579955019,48,se3_log_map,0.7801451683044434,1.2730438709259033,-1.218229055404663,-1.5906141996383667,89.8967514038086,186.94485473632812,-9.801130294799805
-1.8077502250671387,0.2644554674625397,1.516160488128662,105.46041870117188,28.415340423583984,121.68438720703125,0.4777929484844208,491.5091247558594,142.39938354492188,511.7214050292969,148.28933715820312,87.60721588134766,268.15704345703125,0.10145569199812599,48,se3_log_map,0.7787740230560303,1.2721742391586304,-1.2196235656738281,-1.5919015407562256,91.02066040039062,185.56634521484375,-10.25527572631836
-1.8095979690551758,0.2638552784919739,1.5156595706939697,105.66305541992188,26.83850860595703,119.83515930175781,0.4824557304382324,492.4071350097656,142.06983947753906,512.4925537109375,147.97230529785156,88.26659393310547,267.2233581542969,0.10166252600902226,48,se3_log_map,0.7785001993179321,1.2705785036087036,-1.2209526300430298,-1.593030571937561,91.85437774658203,183.2249298095703,-11.038283348083496
-1.8115921020507812,0.26340290904045105,1.5152826309204102,105.88510131835938,25.287086486816406,118.09176635742188,0.4839414358139038,493.36114501953125,141.76321411132812,513.324462890625,147.67941284179688,89.11243438720703,266.3644104003906,0.10010908399999607,48,se3_log_map,0.7781474590301514,1.2691200971603394,-1.22244393825531,-1.5943106412887573,92.71200561523438,181.01522827148438,-11.799574851989746
-1.8138328790664673,0.26388370990753174,1.5158649682998657,106.05015563964844,24.056427001953125,117.3823471069336,0.4842665195465088,494.3434753417969,141.55401611328125,514.2110595703125,147.48580932617188,90.2005386352539,265.9535827636719,0.10129509998660069,48,se3_log_map,0.7743161916732788,1.2689340114593506,-1.224583625793457,-1.5959811210632324,93.63542175292969,179.88778686523438,-12.056539535522461
-1.8162035942077637,0.2645912766456604,1.5169435739517212,106.14273834228516,22.932937622070312,116.8578872680664,0.48386555910110474,495.349365234375,141.43246459960938,515.144775390625,147.38368225097656,91.25911712646484,265.68817138671875,0.10207704099593684,48,se3_log_map,0.7714690566062927,1.2691903114318848,-1.2271889448165894,-1.5976824760437012,94.49333190917969,178.95265197753906,-12.235954284667969
-1.8185670375823975,0.265647828578949,1.5184650421142578,106.15261840820312,21.97612762451172,116.69866180419922,0.4855974316596985,496.3182067871094,141.4036865234375,516.068603515625,147.37628173828125,92.259033203125,265.6054992675781,0.10195256800216157,48,se3_log_map,0.7698396444320679,1.2700141668319702,-1.230041265487671,-1.599419355392456,95.29119873046875,178.391357421875,-12.217723846435547
-1.8205660581588745,0.2667090892791748,1.5201425552368164,105.95011901855469,21.09921646118164,116.51908111572266,0.48533064126968384,497.1125793457031,141.59498596191406,516.8849487304688,147.5940704345703,92.84158325195312,265.5372009277344,0.10223802398832049,48,se3_log_map,0.7691097259521484,1.2710919380187988,-1.2327466011047363,-1.6008305549621582,95.8839340209961,177.7147674560547,-12.078118324279785
-1.8223990201950073,0.26766276359558105,1.5218985080718994,105.5452880859375,20.244544982910156,116.13749694824219,0.48601511120796204,497.83160400390625,141.99681091308594,517.6865844726562,148.0301055908203,93.04281616210938,265.4572448730469,0.10160131899465341,48,se3_log_map,0.7695207595825195,1.272196650505066,-1.2354477643966675,-1.6020153760910034,96.2577896118164,176.74200439453125,-11.926190376281738
-1.824136734008789,0.2683740556240082,1.5237317085266113,105.12174987792969,19.43018341064453,115.5447769165039,0.4866016209125519,498.5106201171875,142.4268798828125,518.4575805664062,148.4955596923828,93.1262435913086,265.34820556640625,0.10282229899894446,48,se3_log_map,0.7694355249404907,1.2731839418411255,-1.2382655143737793,-1.6029343605041504,96.51416778564453,175.58853149414062,-11.924287796020508
-1.825430154800415,0.2687810957431793,1.5256167650222778,104.4205093383789,18.682533264160156,114.54963684082031,0.4886540174484253,498.9905090332031,143.1501922607422,519.1179809570312,149.26327514648438,92.58344268798828,265.1764221191406,0.10314662499877159,48,se3_log_map,0.7698655128479004,1.2741363048553467,-1.2409178018569946,-1.6033097505569458,96.39019012451172,173.92835998535156,-11.987993240356445
-1.826533555984497,0.2694777250289917,1.5278980731964111,103.53981018066406,17.83055877685547,113.2706298828125,0.4895850419998169,499.3572692871094,144.07345581054688,519.7257690429688,150.23712158203125,91.7497787475586,264.90460205078125,0.10302581299038138,48,se3_log_map,0.7739301323890686,1.2756562232971191,-1.2436541318893433,-1.603570818901062,96.12734985351562,171.86904907226562,-12.091072082519531
-1.8274890184402466,0.27056264877319336,1.5307633876800537,102.41024780273438,17.26396942138672,112.74066925048828,0.49243026971817017,499.62060546875,145.22781372070312,520.2998046875,151.44752502441406,90.6219253540039,264.9429626464844,0.10460280900588259,48,se3_log_map,0.7783894538879395,1.2779239416122437,-1.2466410398483276,-1.6037319898605347,95.7601318359375,170.46200561523438,-11.645004272460938
-1.828770637512207,0.27229660749435425,1.5340458154678345,101.45358276367188,16.871192932128906,113.04862976074219,0.49706149101257324,500.0091857910156,146.1796112060547,520.939208984375,152.44752502441406,89.98370361328125,265.2543029785156,0.1011296220094664,48,se3_log_map,0.7824119329452515,1.2808481454849243,-1.2499890327453613,-1.6043744087219238,95.6684799194336,170.02281188964844,-10.892345428466797
-1.8303183317184448,0.2747344374656677,1.5377193689346313,100.61521911621094,16.716171264648438,114.39801788330078,0.49819236993789673,500.5018005371094,146.9816131591797,521.637451171875,153.28977966308594,89.84403228759766,265.91064453125,0.10411667700100224,48,se3_log_map,0.7833843231201172,1.2844834327697754,-1.2536035776138306,-1.605503797531128,95.84490203857422,170.73048400878906,-9.675374984741211
-1.8315362930297852,0.27593517303466797,1.5404784679412842,99.56854248046875,16.31763458251953,114.16626739501953,0.4973331093788147,500.91546630859375,148.0414581298828,522.333740234375,154.40484619140625,88.94927978515625,266.1289978027344,0.1029611499980092,48,se3_log_map,0.7845512628555298,1.286656379699707,-1.256671667098999,-1.6059629917144775,95.49393463134766,169.7449493408203,-9.155604362487793
-1.8330727815628052,0.2765173316001892,1.5423622131347656,99.04716491699219,15.664093017578125,113.27245330810547,0.4998481869697571,501.53326416015625,148.6031494140625,523.0855712890625,155.00869750976562,88.71985626220703,266.03948974609375,0.10125424100260716,48,se3_log_map,0.7855546474456787,1.2876299619674683,-1.2594681978225708,-1.6066070795059204,95.42886352539062,168.3570556640625,-9.328133583068848
