alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8352625370025635,0.27225300669670105,1.3840583562850952,117.00456237792969,13.914024353027344,130.41390991210938,0.4182262122631073,515.7276000976562,131.2375946044922,532.1637573242188,137.14822387695312,115.19173431396484,264.4799499511719,0.09811881299538072,17,se3_log_map,0.7354281544685364,1.1846867799758911,-1.112167239189148,-1.6697183847427368,109.16364288330078,191.57839965820312,6.511878490447998
-1.8312612771987915,0.2714459002017975,1.3946728706359863,105.41336059570312,14.814682006835938,130.71702575683594,0.43157297372817993,512.80517578125,142.76551818847656,532.307373046875,149.1330108642578,98.81228637695312,266.4841003417969,0.10589554499892984,17,se3_log_map,0.7602583169937134,1.1921870708465576,-1.1196675300598145,-1.662218689918518,101.66363525390625,184.07850646972656,14.011807441711426
-1.8306293487548828,0.27271929383277893,1.403686761856079,98.86343383789062,15.922431945800781,133.62738037109375,0.4425942301750183,511.4606018066406,149.5340118408203,532.871826171875,156.14590454101562,92.06036376953125,268.8699645996094,0.10791243099083658,17,se3_log_map,0.7731647491455078,1.1991932392120361,-1.1271119117736816,-1.6591038703918457,97.88959503173828,182.61709594726562,19.679506301879883
-1.8282989263534546,0.2725198566913605,1.412771224975586,90.46309661865234,16.87024688720703,134.3181915283203,0.4683634042739868,509.4662170410156,157.93991088867188,533.38623046875,164.871826171875,82.02698516845703,270.7970886230469,0.10592868900857866,17,se3_log_map,0.7912415266036987,1.2056334018707275,-1.134074330329895,-1.65376615524292,92.39457702636719,177.9426727294922,25.270458221435547
-1.829573392868042,0.27271443605422974,1.419174313545227,86.88199615478516,16.74925994873047,135.29530334472656,0.4496206045150757,509.34814453125,161.60568237304688,534.37060546875,168.68423461914062,79.51412200927734,271.8863830566406,0.10532433800108265,17,se3_log_map,0.7878798246383667,1.209336757659912,-1.1410657167434692,-1.6523730754852295,90.9247817993164,176.32461547851562,28.057485580444336
-1.8340535163879395,0.2720279395580292,1.4217731952667236,87.85821533203125,15.508590698242188,134.61834716796875,0.4630089998245239,511.0926513671875,160.5893096923828,535.7281494140625,167.6700439453125,81.52249908447266,271.6831359863281,0.1021449149993714,17,se3_log_map,0.7907969951629639,1.2086443901062012,-1.147389531135559,-1.6542757749557495,92.65544128417969,175.85269165039062,26.910200119018555
-1.8400506973266602,0.2710784375667572,1.4225196838378906,91.95355224609375,14.2447509765625,134.0132598876953,0.46680137515068054,513.7159423828125,156.49172973632812,537.0230102539062,163.45831298828125,87.5245361328125,271.1735534667969,0.10598020900215488,17,se3_log_map,0.7878385782241821,1.2059553861618042,-1.1532646417617798,-1.6578551530838013,96.31873321533203,177.5870819091797,23.56168556213379
-1.8447967767715454,0.2676531672477722,1.4234050512313843,94.63336181640625,12.29962158203125,130.38768005371094,0.4525507092475891,515.8899536132812,153.56959533691406,538.2620849609375,160.493896484375,89.98828125,269.7388000488281,0.10216361899801996,17,se3_log_map,0.7778482437133789,1.2017004489898682,-1.1595577001571655,-1.6589082479476929,98.73365020751953,175.34613037109375,19.39026641845703
-1.8495064973831177,0.26400819420814514,1.42454993724823,96.95577239990234,10.326400756835938,126.46206665039062,0.45030710101127625,518.043212890625,151.0913848876953,539.6270751953125,157.99139404296875,92.59674835205078,268.3559265136719,0.1574745069956407,17,se3_log_map,0.7692849040031433,1.1974058151245117,-1.1661657094955444,-1.6596871614456177,100.82795715332031,172.59603881835938,15.238272666931152
-1.8530665636062622,0.261393278837204,1.4274851083755493,98.51152801513672,8.702629089355469,123.69931030273438,0.4452108144760132,519.4691162109375,149.5169219970703,540.5584716796875,156.40060424804688,94.98055267333984,267.3458251953125,0.10540509800193831,17,se3_log_map,0.7654666900634766,1.1955435276031494,-1.1730636358261108,-1.6595227718353271,102.55004119873047,170.4982147216797,12.24055290222168
-1.856004238128662,0.25872138142585754,1.4311317205429077,98.98506927490234,7.290771484375,121.19290924072266,0.448140025138855,520.5611572265625,149.07763671875,541.4868774414062,155.98556518554688,96.0490951538086,266.59698486328125,0.1053938039985951,17,se3_log_map,0.763548731803894,1.1943037509918213,-1.1801813840866089,-1.6585538387298584,103.51549530029297,167.95184326171875,10.133195877075195
-1.859431505203247,0.2552330195903778,1.434046983718872,99.79179382324219,5.332633972167969,117.47428894042969,0.451915442943573,521.9931030273438,148.41220092773438,542.6813354492188,155.347412109375,97.77865600585938,265.40460205078125,0.10601113000302576,17,se3_log_map,0.7603640556335449,1.191688060760498,-1.1873739957809448,-1.6577138900756836,104.71658325195312,164.29820251464844,7.152020454406738
-1.8620007038116455,0.25271427631378174,1.4372929334640503,99.7895736694336,3.6602783203125,114.62969970703125,0.4459415376186371,522.9695434570312,148.61891174316406,543.6770629882812,155.60169982910156,98.59624481201172,264.5238952636719,0.10384488399722613,17,se3_log_map,0.7568176984786987,1.19044828414917,-1.193726897239685,-1.6566908359527588,105.42940521240234,160.97947692871094,5.326117992401123
-1.8648868799209595,0.25144436955451965,1.4410936832427979,99.52923583984375,2.2974472045898438,113.33946990966797,0.44339314103126526,523.9824829101562,149.06268310546875,544.7727661132812,156.0972137451172,99.4320297241211,264.1845397949219,0.10646572499535978,17,se3_log_map,0.7555857300758362,1.1904828548431396,-1.2002427577972412,-1.656436800956726,106.25883483886719,158.98472595214844,4.641499042510986
-1.8676555156707764,0.25014010071754456,1.444769263267517,99.00312805175781,1.0363388061523438,111.92369079589844,0.4419030249118805,524.9651489257812,149.78512573242188,545.915771484375,156.88450622558594,99.85733032226562,263.9137268066406,0.10451800801092759,17,se3_log_map,0.7565606832504272,1.1904445886611938,-1.2065647840499878,-1.6561087369918823,106.7671127319336,156.75865173339844,4.052469253540039
-1.8692829608917236,0.2491796463727951,1.4489173889160156,97.16787719726562,0.569610595703125,111.73281860351562,0.44672492146492004,525.3816528320312,151.6702423095703,546.8361206054688,158.870849609375,98.0471420288086,264.255859375,0.10505090000515338,17,se3_log_map,0.756320059299469,1.1914622783660889,-1.2122846841812134,-1.6549433469772339,106.2237548828125,155.059326171875,5.085205078125
-1.8713085651397705,0.24904277920722961,1.4537734985351562,95.45244598388672,0.314788818359375,112.76094055175781,0.45115500688552856,525.8861694335938,153.36456298828125,547.7927856445312,160.6553497314453,96.60858917236328,264.95025634765625,0.10789040599775035,17,se3_log_map,0.7586915493011475,1.1934468746185303,-1.2186022996902466,-1.6542737483978271,106.04938507080078,154.61024475097656,6.745893955230713
-1.87397038936615,0.24939532577991486,1.458526372909546,94.16963195800781,-0.0915374755859375,114.33737182617188,0.45410454273223877,526.6792602539062,154.64291381835938,548.9129638671875,162.00848388671875,96.1393814086914,265.6930847167969,0.10494653299974743,17,se3_log_map,0.7659382820129395,1.1955074071884155,-1.225093126296997,-1.6544055938720703,106.49763488769531,154.859375,8.504140853881836
-1.8774480819702148,0.25086089968681335,1.4635778665542603,93.36213684082031,-0.6141128540039062,116.84024810791016,0.4592662453651428,527.7843627929688,155.47271728515625,550.2073364257812,162.89154052734375,96.94393157958984,266.60235595703125,0.1050173630064819,17,se3_log_map,0.7690332531929016,1.198347806930542,-1.2319989204406738,-1.6556940078735352,107.70599365234375,156.2156524658203,10.5252046585083
