alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6250053644180298,0.11956535279750824,1.2754489183425903,169.86260986328125,239.63824462890625,110.47774505615234,0.28298839926719666,341.1188049316406,152.78126525878906,373.77020263671875,153.80625915527344,79.58613586425781,236.7221221923828,0.08051692700246349,6,se3_log_map,0.7243385314941406,1.060807228088379,-0.9529793858528137,-1.451100468635559,-34.28488540649414,350.3172607421875,-111.4476089477539
-1.6171854734420776,0.11346612870693207,1.268019199371338,166.66371154785156,243.02667236328125,98.5020751953125,0.2888967990875244,341.76629638671875,157.72918701171875,376.4076232910156,158.5366973876953,87.66909790039062,237.75518798828125,0.09136492099787574,6,se3_log_map,0.7208833694458008,1.053307294845581,-0.9454795122146606,-1.4436006546020508,-41.784934997558594,342.81732177734375,-118.9476089477539
-1.617608666419983,0.11390132457017899,1.2659932374954224,171.78424072265625,242.47354125976562,96.54399871826172,0.3023987114429474,342.5668640136719,156.64175415039062,376.68115234375,157.40692138671875,95.62915802001953,235.08843994140625,0.0892583899985766,6,se3_log_map,0.712704062461853,1.0520151853561401,-0.9438497424125671,-1.44488525390625,-38.413902282714844,344.4554138183594,-123.11853790283203
-1.6172666549682617,0.11391337960958481,1.264917254447937,172.63186645507812,242.00009155273438,97.94317626953125,0.30420708656311035,342.8377685546875,155.86724853515625,376.6063232421875,156.64869689941406,94.86840057373047,234.2310028076172,0.08860321299289353,6,se3_log_map,0.7128628492355347,1.0513502359390259,-0.942747950553894,-1.4449723958969116,-36.92362976074219,345.580078125,-122.10669708251953
-1.619482398033142,0.11747583746910095,1.2678507566452026,174.189208984375,240.5106201171875,104.63723754882812,0.3241896629333496,342.1988830566406,153.4418182373047,375.0259704589844,154.33355712890625,89.7567367553711,233.36798095703125,0.08819067500007804,6,se3_log_map,0.7209535241127014,1.0555015802383423,-0.9444333910942078,-1.4479037523269653,-33.01559066772461,349.8729248046875,-117.74661254882812
-1.622326135635376,0.1209021583199501,1.272639274597168,174.6845703125,239.36756896972656,112.35566711425781,0.2833563983440399,341.1446533203125,151.73422241210938,373.3670349121094,152.76910400390625,84.31047821044922,233.7146453857422,0.0888155389984604,6,se3_log_map,0.7197682857513428,1.0606917142868042,-0.948137104511261,-1.4506466388702393,-29.826663970947266,354.4244384765625,-112.38069152832031
-1.6254549026489258,0.12479507178068161,1.277063012123108,175.7233428955078,237.96365356445312,118.88630676269531,0.263202041387558,340.30084228515625,150.08128356933594,371.9261474609375,151.24163818359375,82.28439331054688,233.83726501464844,0.08936098100093659,6,se3_log_map,0.7150282263755798,1.065873622894287,-0.9514766335487366,-1.454017162322998,-26.528669357299805,358.4318542480469,-108.20713806152344
-1.6248095035552979,0.12720048427581787,1.279868245124817,173.9734649658203,237.94583129882812,122.75870513916016,0.2334364801645279,338.96356201171875,150.34376525878906,370.809326171875,151.57473754882812,79.00088500976562,234.91725158691406,0.09081092500127852,6,se3_log_map,0.7180802226066589,1.0699936151504517,-0.9519127607345581,-1.4539705514907837,-26.639406204223633,359.83990478515625,-104.67851257324219
-1.6247968673706055,0.12981177866458893,1.2807846069335938,173.82025146484375,237.62106323242188,125.01272583007812,0.22805221378803253,338.45782470703125,150.12139892578125,370.2568359375,151.39059448242188,78.58865356445312,235.10304260253906,0.1805542689980939,6,se3_log_map,0.722519040107727,1.0726816654205322,-0.9510964751243591,-1.4551997184753418,-26.063257217407227,361.0375061035156,-102.9919204711914
-1.624255657196045,0.13140814006328583,1.2802881002426147,173.5391082763672,237.4816131591797,124.87077331542969,0.22929663956165314,338.3430480957031,150.015625,370.1090393066406,151.2757110595703,78.22688293457031,234.99478149414062,0.09135331900324672,6,se3_log_map,0.722626268863678,1.0737327337265015,-0.9493785500526428,-1.455870270729065,-26.376686096191406,360.6914978027344,-102.91661834716797
