alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6026997566223145,0.08838410675525665,1.3464349508285522,214.09027099609375,217.6484375,90.66658020019531,0.2916838228702545,302.2377014160156,124.60702514648438,326.9167175292969,125.0812759399414,133.80133056640625,188.29678344726562,0.08601843799988274,69,se3_log_map,0.7433333396911621,1.0967929363250732,-1.0135177373886108,-1.388865351676941,17.984411239624023,344.95892333984375,-157.10325622558594
-1.602960467338562,0.0879625678062439,1.3451006412506104,217.17848205566406,216.97789001464844,89.19541931152344,0.286614328622818,302.8196716308594,124.57758331298828,327.4436340332031,125.05259704589844,139.8453369140625,186.82870483398438,0.08287710099830292,69,se3_log_map,0.7422361373901367,1.0953959226608276,-1.0128748416900635,-1.389302372932434,20.22553825378418,345.3838806152344,-159.70692443847656
-1.6024596691131592,0.08754640817642212,1.3469713926315308,217.4190216064453,216.59425354003906,89.08541870117188,0.2874968945980072,302.0476989746094,124.25849914550781,326.6083068847656,124.73251342773438,140.27174377441406,186.25819396972656,0.08596667800156865,69,se3_log_map,0.7457263469696045,1.096639633178711,-1.0142604112625122,-1.3879470825195312,20.834428787231445,345.052978515625,-160.11216735839844
-1.6019656658172607,0.08713369071483612,1.3496752977371216,217.16815185546875,216.41275024414062,89.59172821044922,0.28929901123046875,300.9902038574219,123.93605041503906,325.5076904296875,124.4138412475586,139.51683044433594,186.00535583496094,0.08803854700818192,69,se3_log_map,0.7413591146469116,1.098496437072754,-1.0163079500198364,-1.3862886428833008,21.16883659362793,344.9520568847656,-159.95230102539062
-1.6012581586837769,0.08673584461212158,1.3516768217086792,217.4219512939453,216.1361846923828,89.47228240966797,0.28976115584373474,300.107177734375,123.72368621826172,324.6103515625,124.20059967041016,139.9940185546875,185.4560546875,0.08696576500369702,69,se3_log_map,0.7406668066978455,1.0999282598495483,-1.0176438093185425,-1.3847280740737915,21.72857093811035,344.68316650390625,-160.44227600097656
-1.6001408100128174,0.08639957755804062,1.3525924682617188,218.21234130859375,215.85299682617188,88.83293151855469,0.29045453667640686,299.462646484375,123.6902847290039,324.0018005371094,124.1629638671875,141.66714477539062,184.61402893066406,0.08656767100910656,69,se3_log_map,0.7445586919784546,1.1007622480392456,-1.0178052186965942,-1.3832825422286987,22.517976760864258,344.4085388183594,-161.48284912109375
-1.5989658832550049,0.08614441007375717,1.3535215854644775,219.0780029296875,215.55731201171875,88.14002227783203,0.28690105676651,298.7879943847656,123.67610168457031,323.3729248046875,124.14444732666016,143.49659729003906,183.72804260253906,0.08687274499970954,69,se3_log_map,0.7416634559631348,1.1016896963119507,-1.0178910493850708,-1.381837248802185,23.35097885131836,344.1301574707031,-162.61572265625
-1.5979435443878174,0.08577493578195572,1.3557839393615723,219.15594482421875,215.58010864257812,88.78176879882812,0.28791543841362,297.71160888671875,123.54814147949219,322.3295593261719,124.02327728271484,143.18936157226562,183.37432861328125,0.08605226599320304,69,se3_log_map,0.7420112490653992,1.1034551858901978,-1.0191987752914429,-1.3799444437026978,23.87392234802246,344.4573669433594,-162.55917358398438
-1.5972354412078857,0.08554127812385559,1.35970938205719,218.65142822265625,215.97134399414062,91.0503921508789,0.2921149432659149,296.15264892578125,123.33039093017578,320.80645751953125,123.82847595214844,140.97024536132812,183.60047912597656,0.08644596699741669,69,se3_log_map,0.7402791976928711,1.1064316034317017,-1.0219546556472778,-1.3777655363082886,24.26485252380371,345.75115966796875,-161.31808471679688
-1.5966191291809082,0.08556907624006271,1.3627111911773682,218.88275146484375,216.3357391357422,93.23529815673828,0.30080652236938477,294.92120361328125,123.23237609863281,319.6321716308594,123.75718688964844,140.10877990722656,183.63616943359375,0.08661908301291987,69,se3_log_map,0.7400094270706177,1.1088923215866089,-1.0238914489746094,-1.376168131828308,25.123258590698242,347.4638671875,-160.45420837402344
-1.5952107906341553,0.08526702970266342,1.3667668104171753,217.23782348632812,217.02105712890625,95.84626770019531,0.3024916648864746,293.1036376953125,123.1985855102539,317.94281005859375,123.74420928955078,135.9122772216797,184.2950439453125,0.08485901598760393,69,se3_log_map,0.7414354681968689,1.1121779680252075,-1.0263049602508545,-1.3733330965042114,24.691726684570312,348.5095520019531,-158.3475799560547
-1.5940619707107544,0.08555441349744797,1.3702178001403809,216.535400390625,217.5484619140625,98.68985748291016,0.3062552809715271,291.5284729003906,123.1403579711914,316.4686279296875,123.71468353271484,133.2743377685547,184.66763305664062,0.08527041399793234,69,se3_log_map,0.7345284819602966,1.1153676509857178,-1.0280792713165283,-1.37130606174469,25.04241371154785,350.2216491699219,-156.52932739257812
-1.5947219133377075,0.08681978285312653,1.371314287185669,219.27508544921875,217.67874145507812,101.19053649902344,0.3129863142967224,291.26312255859375,123.17669677734375,316.2383728027344,123.79693603515625,137.05899047851562,184.2496337890625,0.08555852199788205,69,se3_log_map,0.7415105700492859,1.1168808937072754,-1.0286805629730225,-1.3722280263900757,27.670129776000977,353.6476135253906,-156.68821716308594
-1.5950745344161987,0.08731973171234131,1.373828649520874,219.67889404296875,217.86227416992188,103.26052856445312,0.304267942905426,290.4840393066406,123.12245178222656,315.4997863769531,123.77143859863281,137.10804748535156,184.49386596679688,0.08611961700080428,69,se3_log_map,0.7360690832138062,1.1189751625061035,-1.0306247472763062,-1.371880292892456,28.558589935302734,355.35589599609375,-155.91893005371094
-1.5955255031585693,0.08795774728059769,1.3758515119552612,220.21640014648438,218.07330322265625,104.79097747802734,0.29898667335510254,289.89556884765625,123.21016693115234,314.9923400878906,123.88262939453125,137.70774841308594,184.7468719482422,0.08589127799496055,69,se3_log_map,0.7418476343154907,1.1207736730575562,-1.0321717262268066,-1.3718833923339844,29.27567481994629,356.82586669921875,-155.5939483642578
-1.596521019935608,0.08877848833799362,1.3768656253814697,221.8096923828125,218.1615447998047,105.88104248046875,0.29453790187835693,289.81396484375,123.38833618164062,314.98699951171875,124.0859375,140.42974853515625,184.74380493164062,0.08500670800276566,69,se3_log_map,0.7385884523391724,1.1217621564865112,-1.0331952571868896,-1.372815728187561,30.570852279663086,358.59814453125,-156.0790557861328
-1.5972615480422974,0.08938779681921005,1.3769475221633911,223.4212646484375,217.91693115234375,106.0105209350586,0.30094441771507263,289.9805908203125,123.37018585205078,315.1332092285156,124.07928466796875,143.35951232910156,184.32456970214844,0.08178453298751265,69,se3_log_map,0.7421075105667114,1.1220022439956665,-1.0334264039993286,-1.3737627267837524,31.814788818359375,359.5044250488281,-156.9920654296875
-1.5979835987091064,0.09028850495815277,1.3765615224838257,225.9664306640625,217.76002502441406,106.4703369140625,0.3071896731853485,290.2747802734375,123.58396911621094,315.4876403808594,124.31504821777344,147.94012451171875,183.7491455078125,0.08622351799567696,69,se3_log_map,0.7493206858634949,1.1221261024475098,-1.033110499382019,-1.3750591278076172,33.748146057128906,361.27838134765625,-158.21896362304688
-1.5988515615463257,0.0910065546631813,1.3779816627502441,227.2336883544922,217.93746948242188,108.238037109375,0.3042716383934021,290.0279235839844,123.81595611572266,315.3515319824219,124.57966613769531,150.0529327392578,183.9585418701172,0.08536156899936032,69,se3_log_map,0.7513160705566406,1.1233830451965332,-1.0344289541244507,-1.3756704330444336,35.02936935424805,363.36865234375,-158.0738067626953
-1.5997439622879028,0.09158098697662354,1.3792357444763184,228.4200439453125,218.04660034179688,109.40824890136719,0.2992900609970093,289.8590393066406,124.04869842529297,315.2877197265625,124.83739471435547,152.20008850097656,184.11134338378906,0.08436598199477885,69,se3_log_map,0.7451880574226379,1.1243990659713745,-1.0357152223587036,-1.3762707710266113,36.0906982421875,364.9561767578125,-158.27989196777344
-1.6000950336456299,0.09172256290912628,1.3801828622817993,229.04443359375,218.1317138671875,109.74281311035156,0.29818347096443176,289.64910888671875,124.22797393798828,315.16534423828125,125.02665710449219,153.41146850585938,184.15650939941406,0.0852467820077436,69,se3_log_map,0.7477877736091614,1.1250675916671753,-1.0366288423538208,-1.3762803077697754,36.56800079345703,365.59246826171875,-158.66986083984375
-1.5998640060424805,0.09144801646471024,1.3802298307418823,229.1166534423828,218.14230346679688,108.53447723388672,0.3012753427028656,289.57861328125,124.34944915771484,315.1484680175781,125.13390350341797,153.77284240722656,183.97752380371094,0.08624628699908499,69,se3_log_map,0.7562531232833862,1.1249821186065674,-1.03666090965271,-1.3759032487869263,36.22584533691406,364.7831726074219,-159.66427612304688
-1.599123477935791,0.09103185683488846,1.379958987236023,228.87396240234375,218.2391357421875,106.77198791503906,0.3010667860507965,289.4560852050781,124.55840301513672,315.1184387207031,125.31902313232422,153.6887969970703,183.76307678222656,0.08607412400306202,69,se3_log_map,0.7542351484298706,1.124749779701233,-1.0361688137054443,-1.3751527070999146,35.45539855957031,363.4534912109375,-160.8448486328125
-1.59847092628479,0.09120219945907593,1.3786916732788086,230.04403686523438,218.30221557617188,105.33621215820312,0.3007264733314514,289.6488037109375,125.00373077392578,315.4716491699219,125.75382995605469,156.1660614013672,183.2238311767578,0.08314676101144869,69,se3_log_map,0.7529661059379578,1.1241956949234009,-1.0346184968948364,-1.3752270936965942,35.751808166503906,363.2235107421875,-162.5182647705078
-1.5987474918365479,0.09160437434911728,1.375214695930481,233.39401245117188,218.150146484375,103.55718231201172,0.27546852827072144,290.87200927734375,125.79060363769531,316.9066162109375,126.545166015625,162.7380828857422,182.2434539794922,0.08497196401003748,69,se3_log_map,0.7537871599197388,1.1218433380126953,-1.0318275690078735,-1.3770179748535156,37.467384338378906,364.0412902832031,-165.38157653808594
-1.5988993644714355,0.09164884686470032,1.373880386352539,234.85836791992188,218.3384246826172,103.16287231445312,0.27109622955322266,291.36651611328125,126.36507415771484,317.58868408203125,127.12873077392578,165.5986785888672,182.07546997070312,0.08635793201392516,69,se3_log_map,0.7594891786575317,1.1208405494689941,-1.0308496952056885,-1.3776694536209106,38.17987060546875,364.8364562988281,-166.4683380126953
-1.5990314483642578,0.09151186794042587,1.3730772733688354,235.96694946289062,218.5994415283203,103.11566925048828,0.2706466615200043,291.6910705566406,126.89236450195312,318.096435546875,127.66725158691406,167.74147033691406,182.06817626953125,0.08539343999291304,69,se3_log_map,0.7606858611106873,1.1200976371765137,-1.0303810834884644,-1.377988576889038,38.74657440185547,365.68121337890625,-167.17420959472656
-1.5992742776870728,0.09182126820087433,1.3740639686584473,236.68223571777344,219.2393341064453,105.05215454101562,0.27912575006484985,291.4143981933594,127.45743560791016,318.06878662109375,128.26431274414062,168.8190460205078,182.63937377929688,0.08502369199413806,69,se3_log_map,0.7622061967849731,1.1209642887115479,-1.0311557054519653,-1.3780076503753662,39.443912506103516,367.86627197265625,-166.61154174804688
-1.5995253324508667,0.09220274537801743,1.3755887746810913,237.3196563720703,219.96258544921875,107.61182403564453,0.28852781653404236,290.9552001953125,128.05929565429688,317.89007568359375,128.90536499023438,169.76690673828125,183.36851501464844,0.0873051489907084,69,se3_log_map,0.7645289897918701,1.1222769021987915,-1.0323224067687988,-1.3778761625289917,40.25795364379883,370.47332763671875,-165.6590118408203
-1.599811315536499,0.09237257391214371,1.3765885829925537,238.084228515625,220.67970275878906,109.3194351196289,0.29215699434280396,290.70147705078125,128.80557250976562,317.95947265625,129.68284606933594,171.22119140625,184.03744506835938,0.08629786501114722,69,se3_log_map,0.7700023651123047,1.1230309009552002,-1.0332167148590088,-1.3778343200683594,40.85902404785156,372.584228515625,-165.34371948242188
-1.600160002708435,0.09247660636901855,1.3779305219650269,237.9473419189453,221.35098266601562,110.8158950805664,0.2940925359725952,290.3605651855469,129.31187438964844,317.85345458984375,130.21047973632812,171.0652313232422,184.88677978515625,0.08487471500120591,69,se3_log_map,0.7696086764335632,1.1239618062973022,-1.0344631671905518,-1.3776700496673584,40.76679611206055,373.9749755859375,-164.65451049804688
-1.6000646352767944,0.09228388965129852,1.379197597503662,236.96826171875,222.1463623046875,111.91460418701172,0.29669103026390076,289.9220275878906,129.76515197753906,317.6378173828125,130.673583984375,169.388916015625,185.86172485351562,0.08897691199672408,69,se3_log_map,0.7678277492523193,1.1247812509536743,-1.0355108976364136,-1.3769912719726562,39.91261672973633,374.65765380859375,-163.7383270263672
-1.6000012159347534,0.0919564962387085,1.380516767501831,235.53927612304688,222.86279296875,112.35204315185547,0.29364898800849915,289.48809814453125,130.0864715576172,317.37335205078125,130.9934844970703,166.91224670410156,186.82591247558594,0.08517429701169021,69,se3_log_map,0.7631688117980957,1.1255251169204712,-1.036697506904602,-1.3762304782867432,38.558048248291016,374.5600891113281,-163.0171661376953
-1.5994675159454346,0.09139570593833923,1.3810296058654785,233.88229370117188,223.5272216796875,111.83224487304688,0.2933119535446167,289.1849060058594,130.37579345703125,317.2156066894531,131.2670440673828,164.0112762451172,187.56607055664062,0.0851652189885499,69,se3_log_map,0.7614767551422119,1.1256794929504395,-1.0370502471923828,-1.3752529621124268,36.79024124145508,373.63677978515625,-162.68716430664062
-1.5984995365142822,0.09079184383153915,1.3814352750778198,231.81100463867188,224.1817169189453,110.84001159667969,0.3015287518501282,288.77642822265625,130.62310791015625,316.9451599121094,131.48870849609375,160.3584442138672,188.23313903808594,0.08604216299136169,69,se3_log_map,0.754705011844635,1.1258881092071533,-1.0370421409606934,-1.3739453554153442,34.61119079589844,372.1223449707031,-162.4209442138672
-1.5972503423690796,0.09010585397481918,1.3819020986557007,229.3294677734375,224.91407775878906,109.93895721435547,0.3057723045349121,288.26104736328125,130.9049835205078,316.5920715332031,131.7434844970703,155.95413208007812,189.00791931152344,0.08655829200870357,69,se3_log_map,0.7528244256973267,1.126186728477478,-1.0369338989257812,-1.3723393678665161,32.156349182128906,370.4716796875,-161.85049438476562
-1.5956711769104004,0.08837723731994629,1.380784034729004,226.74462890625,225.46188354492188,106.93925476074219,0.30570489168167114,288.2518310546875,131.22244262695312,316.715087890625,132.00889587402344,151.75357055664062,189.3950653076172,0.08512390998657793,69,se3_log_map,0.7509245872497559,1.1246607303619385,-1.035931944847107,-1.3704007863998413,29.11872673034668,367.2031555175781,-162.3953857421875
-1.5941356420516968,0.08644749969244003,1.3811436891555786,223.32362365722656,226.211669921875,104.72496795654297,0.31204670667648315,287.7832946777344,131.64898681640625,316.4659118652344,132.39059448242188,146.169921875,190.30047607421875,0.08345628900860902,69,se3_log_map,0.7434572577476501,1.1240532398223877,-1.036242127418518,-1.3678052425384521,25.667362213134766,364.07366943359375,-162.15115356445312
-1.592730164527893,0.0846734270453453,1.3813668489456177,220.5479736328125,226.9003448486328,102.64228820800781,0.31876254081726074,287.39349365234375,132.20404052734375,316.3430480957031,132.90774536132812,141.95469665527344,191.08242797851562,0.08820296499470714,69,se3_log_map,0.7447930574417114,1.123415231704712,-1.0364468097686768,-1.3654637336730957,22.740694046020508,361.3927307128906,-162.18637084960938
-1.5911962985992432,0.08294287323951721,1.3807777166366577,217.32730102539062,227.4215850830078,99.23218536376953,0.317334920167923,287.2342529296875,132.83447265625,316.4624938964844,133.4818878173828,137.75302124023438,191.81980895996094,0.08686857100110501,69,se3_log_map,0.7456942796707153,1.1222622394561768,-1.0359008312225342,-1.3633570671081543,19.098344802856445,357.4634094238281,-162.75001525878906
-1.589962363243103,0.08140631765127182,1.3805030584335327,214.60862731933594,227.85107421875,96.38544464111328,0.2965289354324341,287.054443359375,133.47848510742188,316.5703125,134.08091735839844,134.62420654296875,192.5192413330078,0.08525067800655961,69,se3_log_map,0.7364716529846191,1.1213732957839966,-1.035700798034668,-1.3614927530288696,16.04859161376953,354.16015625,-163.2401580810547
-1.5894173383712769,0.08030571788549423,1.3800790309906006,213.02407836914062,228.0606231689453,94.09642791748047,0.2930056154727936,287.1157531738281,133.98255920410156,316.8387451171875,134.55320739746094,133.42124938964844,192.9619598388672,0.08600881599704735,69,se3_log_map,0.7471960186958313,1.1204407215118408,-1.0356130599975586,-1.3605116605758667,14.057177543640137,351.7913818359375,-163.94459533691406
-1.5887938737869263,0.07916838675737381,1.3791329860687256,211.80389404296875,228.2239227294922,91.28781127929688,0.3011855483055115,287.3332214355469,134.62306213378906,317.3070373535156,135.1583709716797,133.42784118652344,193.25570678710938,0.08584799901291262,69,se3_log_map,0.749059796333313,1.1191250085830688,-1.0350830554962158,-1.359643578529358,12.173795700073242,349.2672424316406,-165.1771240234375
-1.5882954597473145,0.07815555483102798,1.378721833229065,210.46685791015625,228.4252471923828,89.01824188232422,0.2888958156108856,287.4006652832031,135.2409210205078,317.63067626953125,135.74745178222656,133.09413146972656,193.69320678710938,0.08680179899965879,69,se3_log_map,0.7426185607910156,1.1182500123977661,-1.0349891185760498,-1.3587511777877808,10.358262062072754,347.0601501464844,-166.0374755859375
-1.587728500366211,0.07729664444923401,1.3777838945388794,209.7484130859375,228.46231079101562,86.67755889892578,0.2858060598373413,287.6123962402344,135.78721618652344,318.05511474609375,136.26626586914062,133.94479370117188,193.80087280273438,0.08834186400054023,69,se3_log_map,0.747799813747406,1.1171281337738037,-1.0343499183654785,-1.3581048250198364,9.076604843139648,345.07147216796875,-167.1988983154297
-1.5868648290634155,0.07637179642915726,1.3769733905792236,208.6534423828125,228.47244262695312,84.05021667480469,0.2870780825614929,287.6915283203125,136.41075134277344,318.393310546875,136.8577423095703,134.62359619140625,193.9525909423828,0.09036813299462665,69,se3_log_map,0.7502036094665527,1.1161632537841797,-1.0336452722549438,-1.357132077217102,7.482692718505859,342.6338195800781,-168.35098266601562
-1.5876268148422241,0.076632060110569,1.374158263206482,211.88333129882812,227.73202514648438,81.24480438232422,0.29868993163108826,288.87908935546875,136.5830078125,319.5403747558594,137.01564025878906,142.14291381835938,192.62696838378906,0.0870670159929432,69,se3_log_map,0.7464714646339417,1.1139894723892212,-1.0318171977996826,-1.3589750528335571,9.172372817993164,342.22314453125,-171.85166931152344
-1.5883022546768188,0.07698099315166473,1.371985912322998,214.73944091796875,227.18368530273438,79.09235382080078,0.2857857942581177,289.8114318847656,136.85496520996094,320.49951171875,137.28115844726562,148.52386474609375,191.59100341796875,0.0873041419981746,69,se3_log_map,0.744790256023407,1.1123905181884766,-1.030380368232727,-1.360560655593872,10.703365325927734,342.15826416015625,-174.79957580566406
-1.589530348777771,0.07761604338884354,1.370869755744934,217.90074157714844,226.76788330078125,78.20761108398438,0.2724702060222626,290.5346984863281,136.99295043945312,321.2125244140625,137.42999267578125,154.27081298828125,190.72645568847656,0.1631259309942834,69,se3_log_map,0.7424266338348389,1.1115784645080566,-1.029984474182129,-1.3623671531677246,12.743481636047363,343.21240234375,-177.21868896484375
-1.5903253555297852,0.07808481901884079,1.370383381843567,220.1226348876953,226.49212646484375,77.68172454833984,0.264899343252182,290.9166259765625,137.12420654296875,321.61395263671875,137.5708465576172,158.25550842285156,190.13124084472656,0.08604532900790218,69,se3_log_map,0.7415270805358887,1.1112711429595947,-1.0298802852630615,-1.3634837865829468,14.213478088378906,344.0153503417969,-178.90785217285156
-1.5910091400146484,0.07840199023485184,1.3701518774032593,221.988037109375,226.24513244628906,77.45113372802734,0.26517170667648315,291.18914794921875,137.18528747558594,321.8865051269531,137.64273071289062,161.4214324951172,189.62107849121094,0.0866292849968886,69,se3_log_map,0.7450891137123108,1.1110800504684448,-1.0299856662750244,-1.3643182516098022,15.549863815307617,344.81304931640625,-180.18125915527344
-1.5920387506484985,0.07859642803668976,1.3704044818878174,223.74642944335938,225.97579956054688,77.58367919921875,0.2642127275466919,291.4195251464844,137.1260528564453,322.0697021484375,137.5983428955078,164.1388702392578,189.2112274169922,0.08935660499264486,69,se3_log_map,0.7444317936897278,1.1110225915908813,-1.0307761430740356,-1.365164875984192,16.935266494750977,345.76763916015625,-181.17657470703125
-1.5926135778427124,0.07879672199487686,1.3708021640777588,224.533935546875,225.701416015625,77.58787536621094,0.2611066699028015,291.4525451660156,136.9789276123047,322.0369873046875,137.45680236816406,165.38023376464844,188.9412078857422,0.0839149209932657,69,se3_log_map,0.7453704476356506,1.1112488508224487,-1.031367540359497,-1.3655989170074463,17.629837036132812,346.0388488769531,-181.6640167236328
-1.593290090560913,0.07885134965181351,1.3716895580291748,224.97393798828125,225.4650115966797,77.91729736328125,0.2588915228843689,291.365478515625,136.7218017578125,321.848876953125,137.20640563964844,165.80987548828125,188.80479431152344,0.08626526199805085,69,se3_log_map,0.7428115606307983,1.111687183380127,-1.0324954986572266,-1.3658339977264404,18.174848556518555,346.3312072753906,-181.76998901367188
-1.5936365127563477,0.07890374958515167,1.3724552392959595,225.6079864501953,225.29519653320312,78.41029357910156,0.2583504021167755,291.21307373046875,136.5104522705078,321.6211242675781,137.0044403076172,166.41351318359375,188.56265258789062,0.08662735699908808,69,se3_log_map,0.7436970472335815,1.112159013748169,-1.0333043336868286,-1.3658512830734253,18.920194625854492,346.8868408203125,-181.87490844726562
-1.593977451324463,0.07900209724903107,1.3739001750946045,225.96731567382812,225.24761962890625,79.157470703125,0.2597649395465851,290.8245544433594,136.30076599121094,321.18035888671875,136.80499267578125,166.4305877685547,188.48846435546875,0.08784648199798539,69,se3_log_map,0.7445454597473145,1.1131678819656372,-1.0346177816390991,-1.3656349182128906,19.473127365112305,347.5070495605469,-181.7866973876953
-1.5941494703292847,0.0786377340555191,1.3748390674591064,226.46279907226562,225.13201904296875,78.98907470703125,0.26130354404449463,290.5955505371094,136.32008361816406,320.981201171875,136.82789611816406,167.42811584472656,188.30233764648438,0.159059966012137,69,se3_log_map,0.7457424998283386,1.1135188341140747,-1.0356783866882324,-1.3651789426803589,19.904560089111328,347.5402526855469,-182.35543823242188
-1.5947352647781372,0.07833820581436157,1.3766045570373535,226.55389404296875,225.15728759765625,79.4709243774414,0.26171618700027466,290.21783447265625,136.2176055908203,320.5957336425781,136.73338317871094,167.31307983398438,188.44056701660156,0.08782088100269902,69,se3_log_map,0.7483725547790527,1.1143690347671509,-1.0376352071762085,-1.3647758960723877,20.12287712097168,347.8595275878906,-182.37461853027344
-1.5950490236282349,0.07793909311294556,1.3785203695297241,226.39959716796875,225.25802612304688,79.82489013671875,0.26411235332489014,289.71112060546875,136.18524169921875,320.12335205078125,136.70602416992188,166.91873168945312,188.62998962402344,0.08668460500484798,69,se3_log_map,0.7439013719558716,1.115357756614685,-1.0395801067352295,-1.3640333414077759,20.109756469726562,347.9793395996094,-182.3868408203125
-1.5951515436172485,0.0774310976266861,1.3799444437026978,226.45114135742188,225.44273376464844,80.26559448242188,0.2634417712688446,289.3120422363281,136.2416229248047,319.7862548828125,136.7699432373047,166.78582763671875,188.763916015625,0.08685510799114127,69,se3_log_map,0.7443539500236511,1.1159827709197998,-1.041054129600525,-1.363240122795105,20.251222610473633,348.353515625,-182.3971405029297
-1.5946025848388672,0.07666050642728806,1.381290316581726,225.85723876953125,225.77755737304688,80.49057006835938,0.2650884687900543,288.74810791015625,136.4001007080078,319.3437805175781,136.92897033691406,165.76187133789062,189.00128173828125,0.08580140900448896,69,se3_log_map,0.7427448630332947,1.1166027784347534,-1.0421663522720337,-1.3617905378341675,19.846710205078125,348.28179931640625,-182.17959594726562
-1.594071626663208,0.07584118843078613,1.3821511268615723,225.54638671875,226.0588836669922,80.30320739746094,0.2653249502182007,288.3580627441406,136.6712646484375,319.1072082519531,137.19886779785156,165.5244140625,189.14234924316406,0.08563420000427868,69,se3_log_map,0.7455922365188599,1.116822600364685,-1.0429357290267944,-1.3605090379714966,19.527414321899414,348.0802001953125,-182.35365295410156
-1.5931930541992188,0.07504971325397491,1.3830389976501465,224.84881591796875,226.38623046875,80.02410125732422,0.2662960886955261,287.8411560058594,136.9552001953125,318.7620849609375,137.47715759277344,164.7174835205078,189.32794189453125,0.08705533300235402,69,se3_log_map,0.7471602559089661,1.117218017578125,-1.0434718132019043,-1.3589599132537842,18.900798797607422,347.6092529296875,-182.36895751953125
