alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7384607791900635,0.32601428031921387,1.3834779262542725,131.44378662109375,11.716712951660156,116.01231384277344,0.4004759192466736,472.66131591796875,116.35911560058594,486.773193359375,120.78367614746094,107.88046264648438,238.4387969970703,0.09721888198691886,14,se3_log_map,0.7432258725166321,1.262503981590271,-1.0068421363830566,-1.628813624382019,112.86998748779297,189.5603790283203,-8.317459106445312
-1.7341636419296265,0.3246907591819763,1.3943325281143188,119.71821594238281,12.204421997070312,116.68873596191406,0.4189414083957672,469.51043701171875,128.0226593017578,486.65167236328125,132.8227996826172,91.17212677001953,240.96002197265625,0.1058463780063903,14,se3_log_map,0.755946159362793,1.2700040340423584,-1.0143420696258545,-1.6213135719299316,105.37003326416016,182.0604705810547,-0.817447304725647
-1.7280480861663818,0.3235543668270111,1.4011764526367188,111.76373291015625,12.344154357910156,115.6296615600586,0.46464401483535767,466.11090087890625,135.9711151123047,485.53839111328125,141.00010681152344,78.64257049560547,241.7391815185547,0.1029712110030232,14,se3_log_map,0.7880954742431641,1.2755942344665527,-1.0165388584136963,-1.6138089895248413,99.995849609375,175.59031677246094,3.499237060546875
-1.7241071462631226,0.3173072040081024,1.4032317399978638,105.30230712890625,13.993896484375,112.36856079101562,0.44922101497650146,464.29351806640625,142.44017028808594,485.65179443359375,147.68475341796875,66.67256927490234,242.9080047607422,0.1042419690056704,14,se3_log_map,0.7900649905204773,1.2732181549072266,-1.0189768075942993,-1.6063385009765625,93.65962982177734,169.05177307128906,4.779758453369141
-1.7258045673370361,0.3167567551136017,1.406031608581543,104.01698303222656,13.303112030029297,109.50476837158203,0.4452269375324249,464.6668395996094,143.8907470703125,486.4358215332031,149.20188903808594,64.55672454833984,242.7752685546875,0.10606761199596804,14,se3_log_map,0.788772463798523,1.2740983963012695,-1.023215651512146,-1.6063783168792725,92.6286392211914,165.55059814453125,3.49495792388916
-1.73030686378479,0.31648609042167664,1.4069387912750244,106.89154052734375,11.895950317382812,107.00659942626953,0.4562699496746063,466.4584655761719,141.2635498046875,487.3796081542969,146.52113342285156,69.37061309814453,241.73492431640625,0.10417963299551047,14,se3_log_map,0.7935529947280884,1.2730226516723633,-1.027758002281189,-1.609315276145935,95.03500366210938,164.8301239013672,-0.040768519043922424
-1.7362112998962402,0.31457623839378357,1.406355381011963,111.1396484375,9.872703552246094,103.42832946777344,0.46697014570236206,469.0586853027344,137.49270629882812,488.79473876953125,142.6700897216797,76.58935546875,240.1089324951172,0.10525810898980126,14,se3_log_map,0.7871831059455872,1.2691636085510254,-1.0329716205596924,-1.6127852201461792,98.5967025756836,163.7545623779297,-5.001879692077637
-1.7392301559448242,0.31302472949028015,1.4081673622131348,111.79649353027344,8.383125305175781,101.34712982177734,0.4528757631778717,470.147216796875,137.18960571289062,489.7544250488281,142.3797607421875,78.45490264892578,239.41148376464844,0.10551541899621952,14,se3_log_map,0.7885782718658447,1.268115520477295,-1.0379204750061035,-1.6135082244873047,99.83927154541016,161.66769409179688,-6.653772830963135
-1.7377609014511108,0.31309983134269714,1.4114004373550415,108.47509765625,8.090583801269531,101.7756118774414,0.4725794196128845,469.1343688964844,140.4499969482422,489.70733642578125,145.74024963378906,73.67100524902344,239.8999481201172,0.18232833800720982,14,se3_log_map,0.7903881072998047,1.27080500125885,-1.0397168397903442,-1.6113760471343994,98.16087341308594,159.5242919921875,-4.0690388679504395
-1.7367048263549805,0.31326115131378174,1.4142507314682007,105.34513092041016,7.396492004394531,101.68280029296875,0.46372902393341064,468.3440246582031,143.61666870117188,489.8692321777344,149.0074462890625,69.35417938232422,240.14720153808594,0.10094196800491773,14,se3_log_map,0.7949354648590088,1.2731750011444092,-1.0414317846298218,-1.6097341775894165,96.78541564941406,156.88125610351562,-1.7977681159973145
-1.7369303703308105,0.31367960572242737,1.4170961380004883,102.98053741455078,6.311622619628906,102.11134338378906,0.46085959672927856,468.0987854003906,146.0047149658203,490.3405456542969,151.478759765625,66.55133819580078,240.31341552734375,0.1012889130070107,14,se3_log_map,0.7963414788246155,1.2753223180770874,-1.0440075397491455,-1.6092150211334229,96.42494201660156,155.0013427734375,0.4507884681224823
-1.7378969192504883,0.31370270252227783,1.4196302890777588,101.1624984741211,4.932212829589844,102.0988998413086,0.4564339518547058,468.21673583984375,147.9353485107422,491.0313415527344,153.48379516601562,64.72537994384766,240.2522430419922,0.10070492500381079,14,se3_log_map,0.7949678897857666,1.2766954898834229,-1.047109603881836,-1.609107255935669,96.56450653076172,152.96429443359375,2.1204545497894287
-1.7405537366867065,0.31355494260787964,1.421634554862976,100.57844543457031,3.225982666015625,102.03990173339844,0.4587876796722412,469.1250305175781,148.69618225097656,492.1268615722656,154.29415893554688,65.02900695800781,240.00628662109375,0.09946204599691555,14,se3_log_map,0.7948263883590698,1.2770086526870728,-1.0511614084243774,-1.61033296585083,97.7950668334961,151.57301330566406,2.9976024627685547
-1.7421542406082153,0.3126137852668762,1.4235868453979492,99.11445617675781,1.6384963989257812,101.2927017211914,0.4572991728782654,469.6042785644531,150.4039764404297,493.1019592285156,156.07785034179688,63.82485580444336,239.74085998535156,0.09847796200483572,14,se3_log_map,0.7955061793327332,1.276996374130249,-1.0547798871994019,-1.6102851629257202,98.157958984375,149.0189208984375,3.996061086654663
-1.7452056407928467,0.3112173080444336,1.4251817464828491,98.71092987060547,-0.27294158935546875,100.14553833007812,0.46217575669288635,470.757568359375,151.1707305908203,494.4342956542969,156.90249633789062,64.4285888671875,239.24755859375,0.1003299000003608,14,se3_log_map,0.7968709468841553,1.2758809328079224,-1.0594772100448608,-1.6111539602279663,99.39480590820312,146.68460083007812,4.049415588378906
-1.7497299909591675,0.30953872203826904,1.4262628555297852,99.87051391601562,-2.4442291259765625,98.74774169921875,0.47389334440231323,472.6123352050781,150.5021514892578,495.9972839355469,156.25537109375,67.53792572021484,238.47425842285156,0.10198189699440263,14,se3_log_map,0.7980239391326904,1.2736817598342896,-1.065024495124817,-1.6131157875061035,101.80815124511719,145.08206176757812,2.876634120941162
-1.7551161050796509,0.3077303469181061,1.426972508430481,102.00827026367188,-4.8470458984375,97.20063781738281,0.4775933027267456,474.8896789550781,148.9864501953125,497.7119445800781,154.73883056640625,72.29292297363281,237.5088348388672,0.10154217798844911,14,se3_log_map,0.793768048286438,1.2708169221878052,-1.0709794759750366,-1.6157618761062622,105.01275634765625,143.906494140625,0.9650307893753052
-1.75917649269104,0.30689024925231934,1.428263545036316,103.2802734375,-6.7310333251953125,96.9640121459961,0.4659826159477234,476.5206604003906,148.0993194580078,499.0043640136719,153.85702514648438,75.5299301147461,236.97801208496094,0.09960225700342562,14,se3_log_map,0.7897165417671204,1.26956307888031,-1.0758799314498901,-1.6178160905838013,107.58567810058594,143.5274658203125,0.41772592067718506
-1.7626744508743286,0.30677860975265503,1.4301754236221313,104.0091552734375,-7.778450012207031,98.46444702148438,0.4593237340450287,477.8336486816406,147.37359619140625,500.0439758300781,153.13192749023438,77.86526489257812,237.12042236328125,0.10053420800250024,14,se3_log_map,0.7869383692741394,1.2694939374923706,-1.0805115699768066,-1.6196824312210083,109.61299896240234,144.7080841064453,1.1309030055999756
-1.7659491300582886,0.30667364597320557,1.4327852725982666,104.15757751464844,-8.634201049804688,100.11467742919922,0.45133766531944275,478.9832763671875,147.18099975585938,501.0860595703125,152.9545440673828,79.45899963378906,237.478515625,0.10178598000493366,14,se3_log_map,0.7848615646362305,1.2699522972106934,-1.085621953010559,-1.6211330890655518,111.16461944580078,145.7292022705078,2.2314891815185547
-1.7674880027770996,0.3062492907047272,1.4355427026748657,102.95703887939453,-9.34991455078125,100.99101257324219,0.4581359624862671,479.37640380859375,148.38536071777344,501.816650390625,154.2117462158203,78.66665649414062,237.8014373779297,0.10128573200199753,14,se3_log_map,0.7863837480545044,1.2708499431610107,-1.0896685123443604,-1.62103271484375,111.4699478149414,145.2154541015625,3.7651045322418213
-1.7671152353286743,0.30594196915626526,1.4384225606918335,100.38186645507812,-9.63623046875,101.7221450805664,0.4791228473186493,478.9266052246094,150.87013244628906,502.1279602050781,156.7792205810547,75.39610290527344,238.2899169921875,0.10037985499366187,14,se3_log_map,0.7960101366043091,1.272599697113037,-1.0922410488128662,-1.619538426399231,110.43379211425781,143.85549926757812,6.1035871505737305
-1.7658179998397827,0.3056601285934448,1.4411617517471313,96.93051147460938,-9.663955688476562,102.2828369140625,0.486785352230072,478.0895690917969,154.18553161621094,502.33734130859375,160.2004852294922,70.63814544677734,238.9266357421875,0.0995742520026397,14,se3_log_map,0.7974390387535095,1.2746094465255737,-1.093925952911377,-1.617422103881836,108.52090454101562,141.89739990234375,8.90975284576416
-1.7646695375442505,0.305345743894577,1.443418025970459,93.76272583007812,-9.932891845703125,102.36231231689453,0.4796457886695862,477.3677978515625,157.32322692871094,502.62371826171875,163.44064331054688,66.2855224609375,239.3499298095703,0.101921563007636,14,se3_log_map,0.7974574565887451,1.2762278318405151,-1.0952926874160767,-1.6155669689178467,106.83126831054688,139.6072998046875,11.303359985351562
-1.7653300762176514,0.30528315901756287,1.445658564567566,91.98441314697266,-10.448204040527344,102.79328155517578,0.47453251481056213,477.4359130859375,159.1162567138672,503.25244140625,165.30194091796875,64.4823226928711,239.69842529296875,0.10065509099513292,14,se3_log_map,0.7957414984703064,1.2773946523666382,-1.0979548692703247,-1.6152124404907227,106.3916244506836,138.47462463378906,12.955638885498047
