alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5420153141021729,0.15121346712112427,1.3781229257583618,200.73373413085938,245.35910034179688,101.51206970214844,0.24388054013252258,291.751708984375,150.03746032714844,328.0705871582031,150.82237243652344,115.35968780517578,222.4939422607422,0.07589316100347787,74,se3_log_map,0.7425519824028015,1.188338041305542,-0.9596031904220581,-1.3693175315856934,-8.936931610107422,362.0748291015625,-162.24005126953125
-1.5420297384262085,0.16247908771038055,1.377229928970337,212.53530883789062,245.26014709472656,102.07339477539062,0.3038942813873291,291.3541564941406,149.06964111328125,327.2751159667969,149.86065673828125,135.81954956054688,218.584228515625,0.09095392501330934,74,se3_log_map,0.7371560335159302,1.195838212966919,-0.9521032571792603,-1.3768174648284912,-1.4369672536849976,369.5748596191406,-169.73941040039062
-1.5390125513076782,0.16825011372566223,1.3750379085540771,215.1667938232422,244.62347412109375,96.39787292480469,0.3037198483943939,290.71575927734375,149.0364532470703,326.6917724609375,149.73309326171875,143.65020751953125,216.34620666503906,0.09087734899367206,74,se3_log_map,0.7347207069396973,1.1993603706359863,-0.9447008371353149,-1.378822684288025,-1.2052868604660034,366.72222900390625,-175.46803283691406
-1.5352505445480347,0.16872332990169525,1.3803085088729858,215.88426208496094,244.78131103515625,98.91777038574219,0.3303949534893036,287.8127136230469,148.86892700195312,324.03411865234375,149.58949279785156,143.45701599121094,215.18287658691406,0.09130685700802132,74,se3_log_map,0.7404897809028625,1.2048701047897339,-0.945877194404602,-1.3744456768035889,0.6349335312843323,368.6777038574219,-175.03868103027344
-1.5344353914260864,0.17363974452018738,1.3822383880615234,221.50328063964844,244.33535766601562,100.6736068725586,0.32476750016212463,286.7169494628906,148.29518127441406,322.7972717285156,149.0404815673828,152.5194549560547,213.07577514648438,0.09010780199605506,74,se3_log_map,0.7324120998382568,1.2101243734359741,-0.9438166618347168,-1.3763197660446167,5.245645046234131,372.91314697265625,-177.64285278320312
-1.5316965579986572,0.17750850319862366,1.3837692737579346,225.52371215820312,244.10391235351562,101.42451477050781,0.3350185751914978,285.1708984375,148.16517639160156,321.3648376464844,148.91514587402344,159.40013122558594,211.0832061767578,0.08982949100027326,74,se3_log_map,0.7414069771766663,1.214935064315796,-0.9406825304031372,-1.3761430978775024,8.592374801635742,375.5618591308594,-179.95443725585938
-1.5302951335906982,0.18197990953922272,1.3845752477645874,231.06143188476562,243.77264404296875,102.7907485961914,0.3242884874343872,284.2859191894531,148.1282501220703,320.5627136230469,148.9008026123047,168.94297790527344,209.1247100830078,0.09025599398592021,74,se3_log_map,0.749947726726532,1.2191979885101318,-0.9375638365745544,-1.377640962600708,13.047029495239258,379.5903015136719,-182.5814666748047
-1.5305131673812866,0.1862298548221588,1.3849016427993774,236.63995361328125,243.23703002929688,102.35155487060547,0.3142630457878113,284.1103820800781,148.275390625,320.4751281738281,149.05682373046875,179.35104370117188,207.5048828125,0.08913735000533052,74,se3_log_map,0.7557550668716431,1.2224230766296387,-0.9353703856468201,-1.3804254531860352,16.88836669921875,382.292236328125,-186.4706268310547
-1.5314953327178955,0.19104710221290588,1.3858518600463867,242.77479553222656,242.53872680664062,103.26886749267578,0.2861412465572357,283.9971008300781,148.44503784179688,320.4532470703125,149.2587432861328,190.37953186035156,206.08116149902344,0.08948683200287633,74,se3_log_map,0.7573980093002319,1.2262815237045288,-0.9338763356208801,-1.383975863456726,21.51062774658203,386.2331848144531,-189.74560546875
-1.532496690750122,0.1945183277130127,1.385650634765625,246.24539184570312,242.1999969482422,102.32563781738281,0.26303285360336304,284.29437255859375,148.84326171875,320.9012451171875,149.65902709960938,197.13272094726562,205.53335571289062,0.09279325100942515,74,se3_log_map,0.7586856484413147,1.2283072471618652,-0.9323084354400635,-1.3870421648025513,23.428241729736328,387.5315246582031,-192.677490234375
-1.5309326648712158,0.19751706719398499,1.385504126548767,248.30014038085938,242.27923583984375,101.14199829101562,0.26005396246910095,283.74822998046875,149.4545135498047,320.701904296875,150.25570678710938,201.32192993164062,204.90440368652344,0.09088093299942557,74,se3_log_map,0.7595618963241577,1.2308359146118164,-0.9291976094245911,-1.387771487236023,24.35874366760254,387.9691467285156,-195.02334594726562
-1.530569314956665,0.20057985186576843,1.3867342472076416,249.78773498535156,241.97451782226562,101.46890258789062,0.2600681185722351,283.18914794921875,149.44482421875,320.20281982421875,150.2487030029297,203.91015625,204.49693298339844,0.09021710699016694,74,se3_log_map,0.757064938545227,1.2340638637542725,-0.92801833152771,-1.3890577554702759,25.4632625579834,388.8956298828125,-195.98182678222656
-1.5300713777542114,0.20338590443134308,1.3893797397613525,250.823974609375,241.56593322753906,103.19975280761719,0.2679978609085083,282.1745300292969,149.11672973632812,319.15240478515625,149.9370574951172,205.27064514160156,204.09381103515625,0.08870650400058366,74,se3_log_map,0.7567399144172668,1.2382069826126099,-0.928027331829071,-1.389639973640442,26.82667350769043,390.4223937988281,-195.7970428466797
-1.5293225049972534,0.20521651208400726,1.3942654132843018,248.856689453125,241.52224731445312,106.24212646484375,0.27109941840171814,280.43511962890625,148.40045166015625,317.2799377441406,149.23904418945312,201.00938415527344,204.5666961669922,0.09113960799004417,74,se3_log_map,0.7576062679290771,1.243404746055603,-0.9302442073822021,-1.3887131214141846,26.272539138793945,391.2286682128906,-193.33436584472656
