alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6076960563659668,0.13174737989902496,1.4168200492858887,201.62071228027344,244.056640625,102.61995697021484,0.2566608488559723,278.0733642578125,148.2976837158203,315.14599609375,149.03929138183594,115.1914291381836,218.74163818359375,0.07928175300185103,66,se3_log_map,0.7376946806907654,1.1791507005691528,-1.0488932132720947,-1.3944077491760254,-12.559569358825684,362.7411804199219,-167.7731475830078
-1.6047518253326416,0.12994377315044403,1.4274978637695312,202.49111938476562,242.43017578125,114.66142272949219,0.2545582354068756,273.874755859375,145.80563354492188,310.2687072753906,146.68309020996094,111.5478744506836,216.5722198486328,0.0870140530023491,66,se3_log_map,0.7367756366729736,1.1866508722305298,-1.0563933849334717,-1.3869075775146484,-5.059525012969971,370.2411804199219,-160.27317810058594
-1.607162594795227,0.13254359364509583,1.4364112615585327,204.0670166015625,239.49322509765625,126.20646667480469,0.24268242716789246,271.9766845703125,142.9641571044922,307.26220703125,143.98130798339844,114.87189483642578,215.58023071289062,0.1601911039906554,66,se3_log_map,0.7288187742233276,1.1941503286361694,-1.0639034509658813,-1.3870916366577148,2.4314992427825928,377.33087158203125,-153.10386657714844
-1.6100503206253052,0.1361999213695526,1.4395908117294312,208.4668426513672,235.8251190185547,131.96514892578125,0.27478542923927307,271.9542541503906,139.76751708984375,305.76800537109375,140.84823608398438,124.9176254272461,212.91363525390625,0.08638928100117482,66,se3_log_map,0.7276337146759033,1.198099970817566,-1.0665698051452637,-1.3905237913131714,9.94701099395752,381.6502990722656,-150.9350128173828
-1.6130139827728271,0.14061446487903595,1.4409546852111816,213.5108642578125,231.81268310546875,136.17752075195312,0.2878934144973755,272.48822021484375,136.4767608642578,304.7552185058594,137.6005401611328,135.99517822265625,209.76637268066406,0.08732785399479326,66,se3_log_map,0.7223817706108093,1.2012805938720703,-1.0674161911010742,-1.395210862159729,17.42171859741211,385.11260986328125,-149.93896484375
-1.6158970594406128,0.14464952051639557,1.4431583881378174,217.068115234375,228.49119567871094,140.783935546875,0.28590697050094604,272.78997802734375,134.14361572265625,303.98828125,135.3187255859375,145.0208740234375,207.8308563232422,0.08620691399846692,66,se3_log_map,0.7191969156265259,1.2048132419586182,-1.0691092014312744,-1.3992607593536377,23.518720626831055,388.4801940917969,-148.1090545654297
-1.6173752546310425,0.14727115631103516,1.446114420890808,217.60986328125,226.72715759277344,143.1804962158203,0.2936977446079254,272.42730712890625,132.876708984375,303.1053466796875,134.07452392578125,147.5230712890625,207.24107360839844,0.08529727700806689,66,se3_log_map,0.72463059425354,1.20835542678833,-1.071171522140503,-1.4010064601898193,25.772441864013672,389.4236145019531,-146.67086791992188
-1.6197209358215332,0.1502116322517395,1.4469823837280273,220.72451782226562,224.56419372558594,145.19146728515625,0.28518104553222656,272.97650146484375,131.49331665039062,302.99615478515625,132.71572875976562,154.45733642578125,205.82823181152344,0.08713451000221539,66,se3_log_map,0.7200512886047363,1.21030592918396,-1.072000503540039,-1.4044249057769775,29.81003761291504,391.44171142578125,-146.7128448486328
-1.6219717264175415,0.15256859362125397,1.4485161304473877,223.19583129882812,222.773193359375,147.6239013671875,0.28319838643074036,273.3303527832031,130.59364318847656,302.9260559082031,131.84727478027344,160.65699768066406,204.9875946044922,0.08580913799232803,66,se3_log_map,0.7164143323898315,1.2123297452926636,-1.0736327171325684,-1.4071261882781982,33.37614440917969,393.6174011230469,-146.2715301513672
-1.6248126029968262,0.15507961809635162,1.4505282640457153,225.94300842285156,220.80828857421875,150.81838989257812,0.27839395403862,273.7816162109375,129.86788940429688,303.0215148925781,131.1641387939453,168.0547637939453,204.34776306152344,0.08657332499569748,66,se3_log_map,0.7173168659210205,1.2145861387252808,-1.0760215520858765,-1.4101948738098145,37.496192932128906,396.43701171875,-145.49896240234375
-1.627862572669983,0.15726065635681152,1.450290560722351,229.56292724609375,218.65647888183594,151.92608642578125,0.276173859834671,274.9414367675781,128.7471466064453,303.5928649902344,130.06491088867188,175.26962280273438,202.94935607910156,0.08782403900113422,66,se3_log_map,0.7257187366485596,1.2149043083190918,-1.0769010782241821,-1.4140616655349731,41.529361724853516,398.1707458496094,-146.3365936279297
-1.629850149154663,0.15785421431064606,1.4506275653839111,231.39671325683594,217.54092407226562,152.20028686523438,0.276711642742157,275.5810546875,128.13365173339844,303.9130554199219,129.46153259277344,178.72030639648438,202.28309631347656,0.0897461709973868,66,se3_log_map,0.7248877882957458,1.214834451675415,-1.0783358812332153,-1.415840983390808,43.530364990234375,398.802490234375,-147.04757690429688
-1.6328136920928955,0.15908147394657135,1.4508010149002075,234.115478515625,216.07403564453125,152.4805908203125,0.26831722259521484,276.62158203125,127.42837524414062,304.5611572265625,128.7715606689453,183.7965850830078,201.47817993164062,0.08722923399182037,66,se3_log_map,0.7264847755432129,1.2147554159164429,-1.0800182819366455,-1.4188461303710938,46.22056579589844,399.8106994628906,-148.2463836669922
-1.6349467039108276,0.15904411673545837,1.4511553049087524,234.8721160888672,215.5819854736328,151.43325805664062,0.27145472168922424,277.3267822265625,126.87507629394531,304.97119140625,128.21507263183594,184.42361450195312,201.32333374023438,0.08975113699852955,66,se3_log_map,0.7283594608306885,1.2141594886779785,-1.0819242000579834,-1.4203072786331177,46.5146484375,399.2264099121094,-149.477294921875
-1.6365317106246948,0.15859682857990265,1.4506680965423584,235.93896484375,215.23922729492188,149.7528076171875,0.2796507775783539,278.05902099609375,126.39599609375,305.43865966796875,127.7257308959961,185.13343811035156,200.88885498046875,0.08812095900066197,66,se3_log_map,0.7359908819198608,1.2128615379333496,-1.08294677734375,-1.4214022159576416,46.761260986328125,398.4375,-151.2459716796875
-1.6380727291107178,0.15806283056735992,1.4492700099945068,236.846923828125,214.9859161376953,147.22787475585938,0.2876952588558197,279.0195007324219,125.7990951538086,306.0674743652344,127.10869598388672,185.03880310058594,200.3813934326172,0.08621538199076895,66,se3_log_map,0.7357210516929626,1.2108664512634277,-1.0832265615463257,-1.4227579832077026,46.47526931762695,397.0154113769531,-153.3811492919922
-1.6397762298583984,0.1577153205871582,1.4467663764953613,238.06649780273438,214.49546813964844,143.58547973632812,0.306177020072937,280.33306884765625,124.89322662353516,306.8956604003906,126.1692123413086,184.92181396484375,199.47386169433594,0.08893525799794588,66,se3_log_map,0.7425693273544312,1.2081665992736816,-1.0826047658920288,-1.4247885942459106,46.08068084716797,394.8506774902344,-156.25149536132812
-1.640117883682251,0.15645162761211395,1.445169448852539,237.89865112304688,214.70556640625,139.86106872558594,0.3012402057647705,280.91363525390625,124.37091827392578,307.2142333984375,125.60466003417969,182.4997100830078,199.01617431640625,0.08723773200472351,66,se3_log_map,0.7384064197540283,1.2059338092803955,-1.0822210311889648,-1.4248260259628296,44.44628143310547,392.1401062011719,-158.6414337158203
-1.6404951810836792,0.1552751064300537,1.4442144632339478,237.32725524902344,215.05201721191406,137.24337768554688,0.28977537155151367,281.33624267578125,124.13851928710938,307.5068359375,125.34254455566406,180.16156005859375,199.02947998046875,0.08676532699610107,66,se3_log_map,0.7355974316596985,1.204209327697754,-1.0823495388031006,-1.4247018098831177,42.84305191040039,390.09210205078125,-160.12002563476562
-1.640234112739563,0.15388494729995728,1.445216178894043,234.758056640625,215.92532348632812,136.07205200195312,0.2756415903568268,281.00030517578125,124.15632629394531,307.20672607421875,125.34092712402344,174.9255828857422,199.99456787109375,0.1612342640000861,66,se3_log_map,0.729908287525177,1.2039564847946167,-1.0837445259094238,-1.4231942892074585,40.130157470703125,388.17333984375,-159.73883056640625
-1.6402631998062134,0.15351615846157074,1.4457874298095703,233.4317626953125,216.40121459960938,135.6888885498047,0.28221267461776733,280.8663024902344,124.24657440185547,307.1206359863281,125.42472076416016,172.35646057128906,200.6377410888672,0.08882088999962434,66,se3_log_map,0.7296693921089172,1.2040684223175049,-1.0844409465789795,-1.42275071144104,38.719970703125,387.388671875,-159.4240264892578
-1.6402592658996582,0.1532331109046936,1.4468250274658203,231.3629150390625,217.01849365234375,135.34059143066406,0.2921971082687378,280.59326171875,124.33272552490234,306.9058532714844,125.50296020507812,168.43972778320312,201.58941650390625,0.08750883900211193,66,se3_log_map,0.7268049716949463,1.20458984375,-1.0854527950286865,-1.422158122062683,36.686798095703125,386.271240234375,-158.73414611816406
-1.6400692462921143,0.15307894349098206,1.4484106302261353,228.8029327392578,217.72097778320312,135.29095458984375,0.3011218309402466,280.1016540527344,124.4818115234375,306.5169677734375,125.64649963378906,163.75038146972656,202.74813842773438,0.08818051700654905,66,se3_log_map,0.7235060334205627,1.2056710720062256,-1.0867106914520264,-1.421296238899231,34.374786376953125,385.12060546875,-157.6327362060547
-1.639542579650879,0.152955561876297,1.4498006105422974,226.39852905273438,218.50662231445312,134.95819091796875,0.31096869707107544,279.5354309082031,124.75931549072266,306.11260986328125,125.91524505615234,159.20994567871094,203.8052215576172,0.08747928000229876,66,se3_log_map,0.7276360392570496,1.2067681550979614,-1.0875388383865356,-1.4202731847763062,32.026649475097656,383.9054260253906,-156.84445190429688
-1.639672875404358,0.1536180078983307,1.4499441385269165,225.9456787109375,218.74365234375,134.72425842285156,0.3063717186450958,279.5315856933594,124.88282775878906,306.15948486328125,126.03582000732422,158.32435607910156,204.17367553710938,0.08843336999416351,66,se3_log_map,0.721961259841919,1.2073264122009277,-1.087395191192627,-1.4207576513290405,31.30260467529297,383.6560974121094,-156.89666748046875
