alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3854055404663086,-0.03380057215690613,1.4323358535766602,156.9525146484375,141.98580932617188,129.85406494140625,0.020523611456155777,172.95870971679688,109.31587982177734,204.6085968017578,109.60295867919922,117.53359985351562,115.52287292480469,0.08598595100920647,17,se3_log_map,0.6237510442733765,1.1580742597579956,-0.9996762275695801,-1.1024836301803589,83.44879913330078,268.0614013671875,-61.67485809326172
-1.383673071861267,-0.03658269718289375,1.443147897720337,148.14422607421875,149.27392578125,138.83509826660156,0.07521144300699234,168.9638671875,114.45403289794922,204.07968139648438,114.76229858398438,98.16436004638672,126.22108459472656,0.10056892404099926,17,se3_log_map,0.6391767263412476,1.1655738353729248,-1.0071760416030884,-1.0949832201004028,75.9489517211914,275.5613098144531,-54.174781799316406
-1.3825759887695312,-0.0386526845395565,1.4533500671386719,137.72525024414062,148.97021484375,141.37799072265625,0.15204356610774994,165.37002563476562,113.99017333984375,200.8507080078125,114.27920532226562,78.36669158935547,131.649658203125,0.09863278799457476,17,se3_log_map,0.662320613861084,1.172818899154663,-1.0142624378204346,-1.0886733531951904,69.49919891357422,272.2894592285156,-47.011775970458984
-1.3825809955596924,-0.040230393409729004,1.462243676185608,131.87892150878906,149.67808532714844,147.56674194335938,0.17635846138000488,162.60287475585938,114.79676055908203,199.04269409179688,115.10011291503906,63.82084655761719,136.47561645507812,0.09702434402424842,17,se3_log_map,0.660190224647522,1.1789071559906006,-1.0209468603134155,-1.0840518474578857,67.35433959960938,274.45269775390625,-40.11500549316406
-1.3822903633117676,-0.04442976042628288,1.4678946733474731,124.48789978027344,149.60165405273438,150.7937469482422,0.26783621311187744,161.29344177246094,115.67145538330078,198.48289489746094,115.97937774658203,48.75571823120117,141.62200927734375,0.09685801900923252,17,se3_log_map,0.6572467088699341,1.180757999420166,-1.0268034934997559,-1.0786057710647583,63.533470153808594,273.2060546875,-33.601585388183594
-1.383039116859436,-0.05003572255373001,1.4719552993774414,117.15927124023438,149.39584350585938,150.12274169921875,0.3425256609916687,161.1674346923828,116.9245376586914,199.11375427246094,117.2284927368164,39.33369827270508,146.6056365966797,0.09700473502743989,17,se3_log_map,0.6762547492980957,1.179972767829895,-1.0331215858459473,-1.0735853910446167,58.34099197387695,269.18896484375,-29.802244186401367
-1.383619785308838,-0.05645051226019859,1.475796103477478,109.55339813232422,149.02410888671875,149.73350524902344,0.38758864998817444,161.26524353027344,118.53948974609375,200.14517211914062,118.84234619140625,32.97337341308594,151.97830200195312,0.09716807003132999,17,se3_log_map,0.695371150970459,1.1785309314727783,-1.0396106243133545,-1.0679197311401367,53.24257278442383,265.11700439453125,-25.42521095275879
-1.3839714527130127,-0.06287311762571335,1.4797382354736328,102.41368103027344,148.6211395263672,148.52117919921875,0.39321932196617126,161.32972717285156,120.4402084350586,201.32839965820312,120.74026489257812,31.08460235595703,157.05398559570312,0.09714975202223286,17,se3_log_map,0.7404618263244629,1.1772515773773193,-1.0459800958633423,-1.0619990825653076,48.21357727050781,260.69659423828125,-21.945871353149414
-1.3840280771255493,-0.06812306493520737,1.4854485988616943,94.89846801757812,148.14154052734375,148.4715576171875,0.41346460580825806,160.58901977539062,122.78900146484375,202.15333557128906,123.09039306640625,32.880733489990234,162.56044006347656,0.0969721750007011,17,se3_log_map,0.7795207500457764,1.1782944202423096,-1.052592396736145,-1.0559241771697998,43.36001968383789,256.97900390625,-17.533666610717773
-1.3833776712417603,-0.07259325683116913,1.4917293787002563,87.4376220703125,147.69061279296875,148.7397918701172,0.40259918570518494,159.33924865722656,125.54096221923828,202.8534698486328,125.84454345703125,37.65665054321289,168.05093383789062,0.09680861799279228,17,se3_log_map,0.8315595984458923,1.180611252784729,-1.0586183071136475,-1.049585223197937,38.62937927246094,253.61297607421875,-12.99544906616211
-1.3826167583465576,-0.07624943554401398,1.4994391202926636,80.14741516113281,147.4984893798828,150.43409729003906,0.4519821107387543,157.52999877929688,128.79409790039062,203.47879028320312,129.10696411132812,45.219181060791016,173.92919921875,0.09856049000518396,17,se3_log_map,0.8608885407447815,1.1846694946289062,-1.064996600151062,-1.0431114435195923,34.44947052001953,251.62005615234375,-7.7714972496032715
-1.3814607858657837,-0.07972706109285355,1.5058250427246094,74.15948486328125,147.3636932373047,151.89353942871094,0.3925420939922333,155.99984741210938,131.74449157714844,204.18756103515625,132.06541442871094,54.47209930419922,178.83949279785156,0.0959379299893044,17,se3_log_map,0.846266508102417,1.18795645236969,-1.0701366662979126,-1.0369877815246582,31.120038986206055,250.07675170898438,-3.4081480503082275
-1.3801777362823486,-0.08268449455499649,1.511162519454956,70.47151184082031,147.5443878173828,153.3349609375,0.3876180648803711,154.6636199951172,133.8990936279297,204.57225036621094,134.2275848388672,60.87079620361328,182.1724395751953,0.09731927997199818,17,se3_log_map,0.8402962684631348,1.1908096075057983,-1.0742201805114746,-1.0315678119659424,29.32741355895996,249.7327117919922,-0.5740148425102234
-1.3786602020263672,-0.08590910583734512,1.5152608156204224,68.34176635742188,147.96194458007812,154.14537048339844,0.3854328989982605,153.68878173828125,135.4399871826172,204.8517303466797,135.77322387695312,64.66616821289062,184.33396911621094,0.09697169304126874,17,se3_log_map,0.8363344669342041,1.19259512424469,-1.0774885416030884,-1.0262868404388428,28.351533889770508,249.74090576171875,0.8180277347564697
-1.3768770694732666,-0.08921562880277634,1.5199012756347656,65.85494995117188,148.4555206298828,155.276611328125,0.38690486550331116,152.52359008789062,137.2772216796875,205.20350646972656,137.61622619628906,69.22377014160156,186.8807830810547,0.09690982400206849,17,se3_log_map,0.8053104877471924,1.194881796836853,-1.0809385776519775,-1.020493984222412,27.229782104492188,249.91412353515625,2.5829038619995117
-1.375040054321289,-0.09262622892856598,1.5251950025558472,63.157920837402344,148.912109375,156.7335662841797,0.38466158509254456,151.23272705078125,139.24990844726562,205.57693481445312,139.59591674804688,74.3382797241211,189.67916870117188,0.09660864999750629,17,se3_log_map,0.7971190810203552,1.197655200958252,-1.0847948789596558,-1.014284610748291,26.156461715698242,250.23501586914062,4.676098823547363
-1.3727728128433228,-0.09631776809692383,1.5290640592575073,61.339359283447266,149.51339721679688,156.63304138183594,0.37901556491851807,150.2770538330078,140.79376220703125,205.9273681640625,141.14024353027344,77.74409484863281,191.50384521484375,0.09620984696084633,17,se3_log_map,0.7965946793556213,1.1992913484573364,-1.087594747543335,-1.0081417560577393,25.002723693847656,249.89471435546875,5.114262580871582
