alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5368926525115967,0.45189356803894043,1.5066009759902954,151.72555541992188,32.02640151977539,79.32357788085938,0.3311425447463989,383.1502990722656,104.04911804199219,397.02691650390625,106.57714080810547,82.33247375488281,204.25897216796875,0.09432206000201404,60,se3_log_map,0.80951988697052,1.496683120727539,-0.8730412721633911,-1.5253783464431763,98.42212677001953,185.17359924316406,-60.6299934387207
-1.543549656867981,0.45816463232040405,1.513187289237976,153.78024291992188,27.01974105834961,88.9898452758789,0.339883029460907,385.9382629394531,98.4031753540039,398.2857360839844,100.88447570800781,89.4736328125,203.97039794921875,0.09984202600026038,60,se3_log_map,0.7870677709579468,1.5041836500167847,-0.8805414438247681,-1.5328786373138428,105.92203521728516,192.67359924316406,-53.13006591796875
-1.5434445142745972,0.4608890116214752,1.5210165977478027,146.07916259765625,26.188373565673828,92.95767211914062,0.41350382566452026,385.6083068847656,104.69318389892578,399.5677795410156,107.33612823486328,81.23611450195312,207.09661865234375,0.09896037899306975,60,se3_log_map,0.7785693407058716,1.51165771484375,-0.8856120705604553,-1.5328381061553955,102.02281188964844,190.8607177734375,-45.6309814453125
-1.5386651754379272,0.46301159262657166,1.5276339054107666,136.86813354492188,25.707260131835938,95.06477355957031,0.4626104235649109,383.4986267089844,113.16974639892578,399.84820556640625,115.98837280273438,70.22606658935547,209.8667449951172,0.09918931900756434,60,se3_log_map,0.8014647364616394,1.5189218521118164,-0.8858791589736938,-1.5293275117874146,96.4844741821289,186.48013305664062,-38.17349624633789
-1.5344173908233643,0.4643138647079468,1.5352835655212402,127.75885009765625,25.34123992919922,96.82569885253906,0.47568774223327637,381.4437255859375,121.75630187988281,400.4046630859375,124.74275970458984,61.76201248168945,212.7355499267578,0.09827957800007425,60,se3_log_map,0.8037721514701843,1.5262385606765747,-0.8880506753921509,-1.5254218578338623,90.88490295410156,181.9495391845703,-31.240196228027344
-1.5321155786514282,0.46243223547935486,1.5402600765228271,120.18817138671875,25.43810272216797,96.94610595703125,0.48752763867378235,379.9340515136719,129.19546508789062,401.2995910644531,132.33299255371094,55.2000846862793,215.141357421875,0.09732370600977447,60,se3_log_map,0.8146251440048218,1.5290416479110718,-0.8916558623313904,-1.521349549293518,85.71515655517578,177.10951232910156,-26.595102310180664
-1.5288666486740112,0.4602700471878052,1.5430610179901123,114.28172302246094,25.720558166503906,96.24273681640625,0.4890015721321106,378.162353515625,135.14466857910156,401.5854187011719,138.39512634277344,50.22028732299805,216.7318572998047,0.09889402099361178,60,se3_log_map,0.8248681426048279,1.5303308963775635,-0.8926644325256348,-1.5169059038162231,81.35974884033203,172.6766357421875,-23.450910568237305
-1.5280405282974243,0.4583226442337036,1.542235016822815,112.73113250732422,25.38167953491211,94.79312896728516,0.49013978242874146,377.6287841796875,136.89614868164062,401.67657470703125,140.18394470214844,47.6244010925293,216.6342010498047,0.09839354400173761,60,se3_log_map,0.8251550197601318,1.5286136865615845,-0.8924777507781982,-1.5151745080947876,80.34659576416016,170.06295776367188,-23.0997371673584
-1.5274595022201538,0.45659083127975464,1.5431694984436035,109.8123550415039,24.963520050048828,93.58290100097656,0.48236405849456787,377.1006164550781,139.95944213867188,402.23565673828125,143.31309509277344,45.06772232055664,217.1341552734375,0.09830345900263637,60,se3_log_map,0.8253318071365356,1.5282458066940308,-0.8939217925071716,-1.513353943824768,78.49405670166016,166.7875213623047,-21.817462921142578
-1.5260266065597534,0.4560226798057556,1.5437281131744385,108.04999542236328,24.37942886352539,92.67212677001953,0.4849429726600647,376.4165954589844,141.831787109375,402.25079345703125,145.21839904785156,43.64284896850586,217.1048126220703,0.09824201300216373,60,se3_log_map,0.8279197216033936,1.5285969972610474,-0.8935135006904602,-1.5118130445480347,77.60892486572266,164.45887756347656,-20.89678955078125
-1.5230237245559692,0.4557845890522003,1.5450388193130493,104.51626586914062,23.910396575927734,91.7789077758789,0.49553418159484863,375.1007385253906,145.4511260986328,402.3140563964844,148.89865112304688,42.095977783203125,217.6147003173828,0.09659366299456451,60,se3_log_map,0.8334660530090332,1.5300781726837158,-0.8921554684638977,-1.5092058181762695,75.37225341796875,161.0791015625,-18.854408264160156
-1.5181728601455688,0.4556266665458679,1.5468575954437256,99.08977508544922,23.555007934570312,90.92725372314453,0.4918921887874603,373.0281066894531,150.92987060546875,402.405029296875,154.46499633789062,41.25251770019531,218.67474365234375,0.09701966900320258,60,se3_log_map,0.8387337923049927,1.5324090719223022,-0.8895449638366699,-1.505222201347351,71.70897674560547,156.58035278320312,-15.562384605407715
-1.512107014656067,0.4556327760219574,1.5488289594650269,92.77391052246094,23.220073699951172,90.17039489746094,0.4945888817310333,370.4889221191406,157.2690887451172,402.4867858886719,160.89859008789062,42.25705337524414,219.98829650878906,0.09710756200365722,60,se3_log_map,0.8417940735816956,1.5352391004562378,-0.8858731985092163,-1.5004551410675049,67.39787292480469,151.61956787109375,-11.601360321044922
-1.5065065622329712,0.4559169113636017,1.5501720905303955,87.09849548339844,22.843265533447266,89.48075103759766,0.4825323224067688,368.2218322753906,162.96763610839844,402.67327880859375,166.67877197265625,44.9942741394043,221.1815643310547,0.1694753780029714,60,se3_log_map,0.8344302177429199,1.5376877784729004,-0.8818756937980652,-1.4963595867156982,63.540592193603516,147.13674926757812,-7.979868412017822
-1.5040441751480103,0.4556230306625366,1.5509536266326904,83.81327056884766,22.552520751953125,88.54608154296875,0.47932934761047363,367.1535949707031,166.3595733642578,403.084716796875,170.12586975097656,46.663360595703125,221.85162353515625,0.09695437199843582,60,se3_log_map,0.8332197666168213,1.5386220216751099,-0.880558967590332,-1.4942253828048706,61.26143264770508,144.0267791748047,-6.261574745178223
-1.5025944709777832,0.45507362484931946,1.5515248775482178,81.71208190917969,22.40347671508789,87.53266906738281,0.47776126861572266,366.4632263183594,168.60487365722656,403.3892822265625,172.40927124023438,47.54351806640625,222.2312774658203,0.09728291200008243,60,se3_log_map,0.8327751159667969,1.539002776145935,-0.8801287412643433,-1.4926828145980835,59.69659423828125,141.67822265625,-5.4937968254089355
-1.501842737197876,0.4537460207939148,1.551032543182373,80.71475219726562,22.46060562133789,86.03053283691406,0.4805733859539032,366.0146179199219,169.86245727539062,403.5095520019531,173.69110107421875,46.97697448730469,222.2296600341797,0.09694073599530384,60,se3_log_map,0.832417905330658,1.5379385948181152,-0.8799068927764893,-1.4913393259048462,58.65709686279297,139.66770935058594,-5.869858741760254
-1.501533031463623,0.4522075653076172,1.5507572889328003,79.3027114868164,22.617435455322266,84.51065826416016,0.4810393452644348,365.6959533691406,171.541748046875,403.9308166503906,175.4064178466797,46.7973518371582,222.5001678466797,0.09542699599114712,60,se3_log_map,0.8333137035369873,1.5367904901504517,-0.8804066777229309,-1.490114688873291,57.2381477355957,137.44728088378906,-6.090125560760498
-1.5024036169052124,0.4501075744628906,1.549468994140625,79.36774444580078,22.965965270996094,82.74947357177734,0.48516279458999634,365.8420715332031,171.83660888671875,404.1883850097656,175.7177276611328,44.8426399230957,222.35377502441406,0.09763479999674018,60,se3_log_map,0.833587110042572,1.5342628955841064,-0.8814443945884705,-1.4895751476287842,56.66762161254883,136.0318603515625,-7.537492275238037
-1.5023655891418457,0.4481055438518524,1.5482791662216187,78.88546752929688,23.445972442626953,80.9882583618164,0.48243439197540283,365.640869140625,172.6871795654297,404.3687744140625,176.5883331298828,43.71384048461914,222.38641357421875,0.09712434800167102,60,se3_log_map,0.8327653408050537,1.5320801734924316,-0.8816956877708435,-1.48843514919281,55.58785629272461,134.3441925048828,-8.684622764587402
-1.5035078525543213,0.4462124705314636,1.5469753742218018,79.87611389160156,23.983592987060547,79.57160949707031,0.48800480365753174,365.93426513671875,172.04342651367188,404.3597717285156,175.9404296875,41.20431900024414,222.07569885253906,0.09664454999438021,60,se3_log_map,0.8322287797927856,1.5296119451522827,-0.882821798324585,-1.488241195678711,55.583473205566406,133.94247436523438,-10.623750686645508
-1.5042158365249634,0.4446675479412079,1.5461878776550293,81.03645324707031,24.605628967285156,78.35437774658203,0.4945511221885681,366.06732177734375,171.2077178955078,404.12542724609375,175.0913848876953,38.825950622558594,221.73875427246094,0.17524363000120502,60,se3_log_map,0.8321788907051086,1.5278481245040894,-0.8837805390357971,-1.4878606796264648,55.667266845703125,133.8859100341797,-12.608484268188477
-1.5054776668548584,0.44297540187835693,1.5458111763000488,82.43794250488281,25.318639755249023,77.09305572509766,0.5043857097625732,366.3709716796875,170.16647338867188,403.9607849121094,174.03477478027344,36.128482818603516,221.419677734375,0.09546571900136769,60,se3_log_map,0.8327096700668335,1.5261529684066772,-0.8856810927391052,-1.4876787662506104,55.843170166015625,134.00344848632812,-14.894393920898438
-1.5064455270767212,0.44059401750564575,1.5448017120361328,83.71308898925781,26.207752227783203,75.28208923339844,0.5166571736335754,366.5211181640625,169.4095458984375,403.77880859375,173.2643585205078,33.41180419921875,221.08424377441406,0.09999288900871761,60,se3_log_map,0.8341545462608337,1.523605227470398,-0.8872225284576416,-1.4869604110717773,55.67359161376953,133.62136840820312,-17.53873634338379
-1.5067765712738037,0.4384743869304657,1.5447977781295776,83.7125473022461,27.083343505859375,73.5638198852539,0.5123369693756104,366.3778076171875,169.88775634765625,403.84967041015625,173.7491912841797,32.28042984008789,221.20831298828125,0.09854468300181907,60,se3_log_map,0.832535445690155,1.522109031677246,-0.8889002799987793,-1.4857321977615356,54.62111282348633,132.53057861328125,-19.3280086517334
-1.5081437826156616,0.4375494718551636,1.5464985370635986,83.27708435058594,27.78211784362793,72.9544448852539,0.510459303855896,366.6685485839844,170.50009155273438,404.3712463378906,174.380859375,31.97455406188965,221.8059844970703,0.0989686210086802,60,se3_log_map,0.8321988582611084,1.5223983526229858,-0.8921871185302734,-1.48566472530365,53.611846923828125,132.12847900390625,-20.10745620727539
-1.510105848312378,0.43723663687705994,1.5485700368881226,83.53204345703125,28.331436157226562,72.85928344726562,0.5127296447753906,367.251220703125,170.30735778808594,404.81854248046875,174.1958770751953,31.174283981323242,222.2455596923828,0.09800656499282923,60,se3_log_map,0.8321496248245239,1.5232192277908325,-0.8959223628044128,-1.486352562904358,53.31550598144531,132.5590362548828,-20.931549072265625
-1.5122387409210205,0.43744346499443054,1.5505932569503784,84.37344360351562,28.874732971191406,73.1966781616211,0.5146786570549011,367.9789123535156,169.43719482421875,405.1141357421875,173.32139587402344,30.058937072753906,222.56593322753906,0.09795909599051811,60,se3_log_map,0.8323979377746582,1.5243068933486938,-0.8994325399398804,-1.4875292778015137,53.51816940307617,133.7554473876953,-21.837448120117188
