alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6766369342803955,0.49674803018569946,1.4545457363128662,132.890380859375,33.49942398071289,79.96989440917969,0.39162570238113403,446.9313659667969,121.5714111328125,463.1708679199219,125.6965560913086,89.74915313720703,241.39190673828125,0.09639241799595766,81,se3_log_map,0.8060723543167114,1.4610257148742676,-0.9174670577049255,-1.6674445867538452,74.86835479736328,182.2972869873047,-52.74147415161133
-1.6714506149291992,0.49502620100975037,1.4659594297409058,121.24858093261719,33.97322463989258,80.8965072631836,0.48254215717315674,443.9549865722656,132.39474487304688,463.2757263183594,136.84213256835938,72.28398895263672,244.17897033691406,0.10628612599975895,81,se3_log_map,0.8234471082687378,1.4685255289077759,-0.9249669313430786,-1.6599446535110474,67.36837005615234,174.7974090576172,-45.24153137207031
-1.6689927577972412,0.4999561905860901,1.4687273502349854,118.9154052734375,32.156341552734375,86.21781158447266,0.4807516038417816,443.30426025390625,133.07098388671875,462.8461608886719,137.53378295898438,71.53985595703125,244.7810821533203,0.10329666199686471,81,se3_log_map,0.8113397359848022,1.4746798276901245,-0.9222673177719116,-1.6606078147888184,68.60115051269531,177.0174102783203,-38.915916442871094
-1.6692259311676025,0.505142331123352,1.4705041646957397,118.3177490234375,28.94131851196289,91.74983215332031,0.47883152961730957,443.8304748535156,132.17596435546875,463.0939025878906,136.60150146484375,76.44196319580078,244.69061279296875,0.10414145899994764,81,se3_log_map,0.8114301562309265,1.4797283411026,-0.9208112359046936,-1.6636097431182861,72.23882293701172,180.02590942382812,-32.861541748046875
-1.6726932525634766,0.5077770948410034,1.4727280139923096,120.12794494628906,26.741779327392578,96.27713775634766,0.4645511507987976,445.3539123535156,129.4318389892578,463.7808837890625,133.7681427001953,84.2558822631836,244.67237854003906,0.1039930910046678,81,se3_log_map,0.8069519996643066,1.482391595840454,-0.9242976307868958,-1.6672323942184448,76.37278747558594,184.3924102783203,-30.027042388916016
-1.674983263015747,0.5052198767662048,1.4727545976638794,120.1452865600586,26.890426635742188,94.50738525390625,0.4693642854690552,445.9890441894531,129.73097229003906,464.4742736816406,134.10208129882812,82.89714050292969,244.59857177734375,0.10470592700585257,81,se3_log_map,0.8063548803329468,1.4799349308013916,-0.9280021786689758,-1.6672645807266235,75.9541244506836,182.8424530029297,-31.52171516418457
-1.6780571937561035,0.5016165375709534,1.472766399383545,121.08778381347656,27.536354064941406,90.90895080566406,0.46634289622306824,446.8363952636719,129.5469207763672,465.2366943359375,133.9484405517578,81.34992980957031,244.23658752441406,0.10630316700553522,81,se3_log_map,0.8051608800888062,1.4764779806137085,-0.9330524802207947,-1.667206048965454,75.27823638916016,180.56619262695312,-35.30323028564453
-1.6783684492111206,0.4985148310661316,1.4753776788711548,116.84410095214844,27.900699615478516,89.96603393554688,0.4800308346748352,446.4947509765625,133.90823364257812,466.14263916015625,138.45213317871094,75.10569763183594,245.33265686035156,0.10526900499826297,81,se3_log_map,0.8138522505760193,1.4757713079452515,-0.9378312826156616,-1.6648551225662231,72.15560150146484,176.77113342285156,-33.50739288330078
-1.677174687385559,0.4953947067260742,1.4762954711914062,113.66205596923828,28.436016082763672,88.3846206665039,0.4787382483482361,445.64837646484375,137.38079833984375,466.3431701660156,142.02886962890625,69.32222747802734,245.8209228515625,0.10426487799850293,81,se3_log_map,0.814804196357727,1.4742947816848755,-0.9396601915359497,-1.6618133783340454,69.41747283935547,173.21551513671875,-32.731910705566406
-1.6758350133895874,0.49216392636299133,1.475906491279602,112.66981506347656,28.922752380371094,86.57676696777344,0.47884660959243774,444.81048583984375,138.77745056152344,465.95660400390625,143.4598846435547,65.98776245117188,245.56040954589844,0.10293522100255359,81,se3_log_map,0.812911331653595,1.4719074964523315,-0.9401764273643494,-1.6589107513427734,68.09941864013672,170.9712371826172,-33.4743766784668
-1.6788824796676636,0.48975422978401184,1.473875880241394,114.87450408935547,28.579925537109375,84.22300720214844,0.48493868112564087,445.9169616699219,137.17198181152344,466.5384216308594,141.82778930664062,67.84967803955078,244.63914489746094,0.16632589198707137,81,se3_log_map,0.8156165480613708,1.4679837226867676,-0.9424533843994141,-1.6600760221481323,69.35066223144531,170.22288513183594,-36.44623565673828
-1.6793782711029053,0.48756495118141174,1.4719667434692383,114.42774963378906,28.3170166015625,81.82099914550781,0.48907482624053955,446.0205383300781,138.1949462890625,466.93914794921875,142.8882598876953,66.11263275146484,244.11810302734375,0.10316882400366012,81,se3_log_map,0.8182491064071655,1.4649288654327393,-0.9424581527709961,-1.659523606300354,68.81015014648438,167.5564422607422,-37.52281188964844
-1.6802136898040771,0.48498520255088806,1.470085620880127,113.44999694824219,28.05462646484375,79.13168334960938,0.49361753463745117,446.2288818359375,139.84254455566406,467.62823486328125,144.59458923339844,64.05455780029297,243.7498016357422,0.10465651399863418,81,se3_log_map,0.8189037442207336,1.4615089893341064,-0.9430358409881592,-1.658967137336731,67.857666015625,164.26295471191406,-38.46131896972656
-1.681862473487854,0.48310142755508423,1.4686435461044312,112.94312286376953,27.441646575927734,76.96336364746094,0.48859965801239014,446.808349609375,140.9074249267578,468.5003967285156,145.70562744140625,63.39421463012695,243.34765625,0.10358081699814647,81,se3_log_map,0.8188425302505493,1.4587067365646362,-0.9442991018295288,-1.6593286991119385,67.6162338256836,161.63058471679688,-39.2481689453125
-1.6831316947937012,0.48318246006965637,1.4684207439422607,111.09476470947266,26.628448486328125,76.79013061523438,0.4914376139640808,447.34051513671875,142.6806182861328,469.543701171875,147.5525360107422,61.36697769165039,243.64453125,0.10321358499641065,81,se3_log_map,0.8189003467559814,1.4583064317703247,-0.9451439380645752,-1.660348892211914,67.08265686035156,159.77867126464844,-37.66128158569336
-1.6855424642562866,0.48430731892585754,1.468204140663147,110.50880432128906,25.32400894165039,77.75251770019531,0.4966428875923157,448.42730712890625,142.90823364257812,470.6482849121094,147.81446838378906,61.60723876953125,243.7725830078125,0.10310917299648281,81,se3_log_map,0.8203748464584351,1.458425760269165,-0.9463294148445129,-1.6628434658050537,68.04515075683594,159.6258544921875,-35.92253875732422
-1.687622308731079,0.4855978786945343,1.468632459640503,108.52175903320312,24.150253295898438,78.94133758544922,0.49181026220321655,449.35675048828125,144.44639587402344,472.00238037109375,149.4271697998047,60.17131042480469,244.3733367919922,0.10325534398725722,81,se3_log_map,0.8166218996047974,1.459181308746338,-0.9477406144142151,-1.6650422811508179,68.02903747558594,158.7555389404297,-33.16217803955078
-1.691537618637085,0.48680442571640015,1.4685337543487549,108.9433364868164,22.630855560302734,80.00839233398438,0.4944734573364258,451.05133056640625,143.714111328125,473.39312744140625,148.70689392089844,62.56508255004883,244.38568115234375,0.10475595100433566,81,se3_log_map,0.8149997591972351,1.4590682983398438,-0.9503095746040344,-1.6686376333236694,69.85942077636719,159.34091186523438,-32.0249137878418
-1.6960434913635254,0.48732665181159973,1.4685581922531128,109.92974853515625,21.053024291992188,80.26078796386719,0.4960547387599945,452.916259765625,142.67005920410156,474.85565185546875,147.6676025390625,65.6962890625,244.12498474121094,0.10216823899827432,81,se3_log_map,0.8170449733734131,1.4583598375320435,-0.9539529085159302,-1.6721961498260498,71.94886016845703,159.56643676757812,-31.882213592529297
-1.7013354301452637,0.48640477657318115,1.4679142236709595,111.38450622558594,19.69977569580078,79.2728500366211,0.49810072779655457,455.01141357421875,141.52545166015625,476.5132141113281,146.53086853027344,68.85166931152344,243.68638610839844,0.1038785260025179,81,se3_log_map,0.8203995227813721,1.4558920860290527,-0.9585548043251038,-1.6755831241607666,73.87346649169922,159.10891723632812,-33.07210922241211
-1.7059677839279175,0.48531123995780945,1.4677088260650635,111.78446960449219,18.431659698486328,78.18535614013672,0.49988609552383423,456.80517578125,141.446044921875,478.2028503417969,146.4896697998047,70.4384994506836,243.45680236816406,0.10630729400145356,81,se3_log_map,0.8226919174194336,1.4537327289581299,-0.9631078839302063,-1.678278923034668,75.0315933227539,157.83604431152344,-33.64963150024414
-1.7081217765808105,0.4839808940887451,1.4685657024383545,109.42996215820312,17.715103149414062,77.08937072753906,0.5006604194641113,457.5164794921875,144.0210418701172,479.64923095703125,149.17294311523438,67.55789947509766,243.82774353027344,0.10581684300268535,81,se3_log_map,0.8222615718841553,1.4527051448822021,-0.9666641354560852,-1.6787749528884888,73.9498291015625,154.80862426757812,-32.55341720581055
